DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,270.05,272.0,261.0,264.0,262.5,272.5,94.25,KIRLOSENG
2021-07-15,253.9,272.5,252.1,267.5,268.15,272.5,94.25,KIRLOSENG
2021-07-14,247.05,255.95,247.05,254.0,254.65,263.0,94.25,KIRLOSENG
2021-07-13,246.6,250.6,246.6,247.65,248.35,263.0,94.25,KIRLOSENG
2021-07-12,251.8,254.9,244.55,246.0,246.55,263.0,94.25,KIRLOSENG
2021-07-09,246.55,252.5,245.05,250.2,249.45,263.0,94.25,KIRLOSENG
2021-07-08,254.5,257.2,245.1,245.25,247.4,263.0,94.25,KIRLOSENG
2021-07-07,248.1,255.2,246.8,252.8,252.8,263.0,94.25,KIRLOSENG
2021-07-06,248.0,258.2,248.0,248.0,249.75,263.0,94.25,KIRLOSENG
2021-07-05,242.95,253.0,242.95,249.9,247.85,263.0,94.25,KIRLOSENG
2021-07-02,241.05,244.8,238.1,244.75,242.35,263.0,94.25,KIRLOSENG
2021-07-01,238.0,241.8,236.8,241.45,240.5,263.0,94.25,KIRLOSENG
2021-06-30,239.7,243.3,237.1,238.4,238.0,263.0,94.25,KIRLOSENG
2021-06-29,237.6,241.75,235.0,238.35,237.7,263.0,94.25,KIRLOSENG
2021-06-28,244.65,244.65,236.1,240.5,238.4,263.0,94.25,KIRLOSENG
2021-06-25,233.0,252.7,231.4,242.7,243.75,263.0,94.25,KIRLOSENG
2021-06-24,234.55,238.5,229.1,230.85,230.1,263.0,94.25,KIRLOSENG
2021-06-23,242.25,244.15,232.0,234.8,233.7,263.0,94.25,KIRLOSENG
2021-06-22,237.1,245.0,237.1,242.0,241.75,263.0,94.25,KIRLOSENG
2021-06-21,227.2,238.25,225.4,236.05,236.25,263.0,94.25,KIRLOSENG
2021-06-18,242.45,243.15,226.15,235.45,235.35,263.0,94.25,KIRLOSENG
2021-06-17,239.5,247.75,238.8,240.1,242.25,263.0,94.25,KIRLOSENG
2021-06-16,250.2,251.0,239.8,241.8,241.55,263.0,94.25,KIRLOSENG
2021-06-15,250.15,252.8,246.5,249.7,249.25,263.0,94.25,KIRLOSENG
2021-06-14,254.0,254.45,243.25,249.0,249.25,263.0,94.25,KIRLOSENG
2021-06-11,252.05,258.7,251.0,252.0,253.7,263.0,94.25,KIRLOSENG
2021-06-10,245.05,253.5,245.05,248.0,248.1,263.0,94.25,KIRLOSENG
2021-06-09,252.9,258.0,242.0,245.35,245.8,263.0,94.25,KIRLOSENG
2021-06-08,259.8,259.9,250.1,251.8,252.9,263.0,94.25,KIRLOSENG
2021-06-07,254.05,263.0,251.0,257.35,258.05,263.0,94.25,KIRLOSENG
2021-06-04,230.1,260.0,228.0,254.0,253.55,260.0,94.25,KIRLOSENG
2021-06-03,231.1,232.45,223.85,231.0,228.75,246.95,94.25,KIRLOSENG
2021-06-02,223.05,233.7,223.05,230.0,229.35,246.95,94.25,KIRLOSENG
2021-06-01,233.7,234.05,223.6,226.0,225.95,246.95,94.25,KIRLOSENG
2021-05-31,225.0,234.3,224.0,231.3,231.85,246.95,94.25,KIRLOSENG
2021-05-28,230.2,233.75,221.85,223.0,223.0,246.95,94.25,KIRLOSENG
2021-05-27,239.8,246.95,227.25,230.35,229.45,246.95,94.25,KIRLOSENG
2021-05-26,212.95,242.0,212.5,237.9,237.4,242.0,94.25,KIRLOSENG
2021-05-25,211.05,214.45,209.0,212.0,212.0,220.0,94.25,KIRLOSENG
2021-05-24,208.1,219.0,203.65,210.45,211.0,220.0,94.25,KIRLOSENG
2021-05-21,210.8,214.5,207.15,207.2,207.9,220.0,94.25,KIRLOSENG
2021-05-20,211.9,215.0,206.05,210.8,209.1,220.0,94.25,KIRLOSENG
2021-05-19,210.95,213.7,207.45,209.95,209.45,220.0,94.25,KIRLOSENG
2021-05-18,213.0,215.8,209.05,210.95,209.85,220.0,94.25,KIRLOSENG
2021-05-17,212.75,218.85,208.5,209.45,210.0,220.0,94.25,KIRLOSENG
2021-05-14,209.0,220.0,202.75,208.95,210.0,220.0,94.25,KIRLOSENG
2021-05-12,203.45,210.4,200.8,202.5,202.5,210.7,94.25,KIRLOSENG
2021-05-11,199.75,210.7,197.35,204.25,203.35,210.7,94.25,KIRLOSENG
2021-05-10,191.2,204.0,188.3,203.0,201.95,204.0,94.25,KIRLOSENG
2021-05-07,186.0,193.0,182.35,188.1,188.0,197.0,94.25,KIRLOSENG
2021-05-06,184.5,190.25,180.35,187.0,187.2,197.0,94.25,KIRLOSENG
2021-05-05,187.0,189.75,180.45,185.0,184.5,197.0,94.25,KIRLOSENG
2021-05-04,189.9,197.0,184.0,185.75,185.55,197.0,94.25,KIRLOSENG
2021-05-03,174.0,188.75,171.0,186.0,185.35,188.75,94.25,KIRLOSENG
2021-04-30,175.0,181.85,173.0,173.7,175.25,184.4,94.25,KIRLOSENG
2021-04-29,175.0,176.0,170.6,175.0,174.95,184.4,94.25,KIRLOSENG
2021-04-28,170.0,174.6,170.0,171.0,172.85,184.4,94.25,KIRLOSENG
2021-04-27,168.95,173.6,165.1,171.95,172.4,184.4,94.25,KIRLOSENG
2021-04-26,168.0,168.8,163.4,165.05,164.75,184.4,94.25,KIRLOSENG
2021-04-23,164.0,169.0,163.0,165.7,165.95,184.4,94.25,KIRLOSENG
2021-04-22,165.9,167.5,161.6,164.0,163.0,184.4,94.25,KIRLOSENG
2021-04-20,161.9,167.5,159.25,164.0,165.05,184.4,94.25,KIRLOSENG
2021-04-19,162.0,162.0,155.8,157.95,158.3,184.4,94.25,KIRLOSENG
2021-04-16,163.95,164.3,160.95,163.1,162.45,184.4,94.25,KIRLOSENG
2021-04-15,159.0,160.1,155.6,158.0,158.15,184.4,94.25,KIRLOSENG
2021-04-13,159.0,165.35,158.2,158.9,159.4,184.4,94.25,KIRLOSENG
2021-04-12,169.6,169.6,156.45,159.0,157.4,184.4,94.25,KIRLOSENG
2021-04-09,174.0,175.7,169.45,171.0,171.2,184.4,85.3,KIRLOSENG
2021-04-08,172.0,177.0,172.0,173.0,173.05,184.4,85.3,KIRLOSENG
2021-04-07,174.65,176.0,173.0,173.8,173.2,184.4,85.3,KIRLOSENG
2021-04-06,163.0,176.9,161.3,174.4,174.65,184.4,85.3,KIRLOSENG
2021-04-05,173.0,173.75,159.55,161.3,161.2,184.4,85.3,KIRLOSENG
2021-04-01,164.5,175.0,164.5,169.75,170.1,184.4,79.95,KIRLOSENG
2021-03-31,168.8,169.65,162.85,162.9,163.6,184.4,79.95,KIRLOSENG
2021-03-30,168.15,172.0,165.6,168.1,167.7,184.4,79.95,KIRLOSENG
2021-03-26,170.15,172.65,166.25,167.6,167.3,184.4,76.05,KIRLOSENG
2021-03-25,174.95,174.95,168.0,168.1,169.15,184.4,76.05,KIRLOSENG
2021-03-24,177.9,179.05,172.05,174.1,174.05,184.4,76.05,KIRLOSENG
2021-03-23,179.9,184.4,176.6,178.5,177.95,184.4,76.05,KIRLOSENG
2021-03-22,170.0,175.5,168.3,174.9,173.5,182.75,76.05,KIRLOSENG
2021-03-19,163.9,173.25,159.8,169.0,170.15,182.75,76.05,KIRLOSENG
2021-03-18,175.4,176.85,163.0,165.0,164.3,182.75,76.05,KIRLOSENG
2021-03-17,177.0,182.75,170.5,171.5,172.45,182.75,76.05,KIRLOSENG
2021-03-16,162.95,177.5,162.95,176.65,175.85,177.5,76.05,KIRLOSENG
2021-03-15,162.0,163.8,159.0,162.0,162.1,177.5,76.05,KIRLOSENG
2021-03-12,162.2,163.05,158.6,161.0,159.7,177.5,76.05,KIRLOSENG
2021-03-10,163.5,164.8,156.0,158.95,158.7,177.5,76.05,KIRLOSENG
2021-03-09,164.9,166.75,160.15,162.8,161.2,177.5,76.05,KIRLOSENG
2021-03-08,169.1,171.0,162.15,163.2,163.75,177.5,76.05,KIRLOSENG
2021-03-05,172.75,175.8,165.25,167.5,168.25,177.5,76.05,KIRLOSENG
2021-03-04,171.95,177.5,170.0,171.5,171.9,177.5,76.05,KIRLOSENG
2021-03-03,163.45,175.9,163.45,173.05,173.4,175.9,76.05,KIRLOSENG
2021-03-02,160.8,163.8,159.65,162.6,162.3,173.9,76.05,KIRLOSENG
2021-03-01,161.9,164.75,159.15,159.95,160.0,173.9,76.05,KIRLOSENG
2021-02-26,160.5,164.5,157.75,161.9,160.85,173.9,76.05,KIRLOSENG
2021-02-25,159.05,166.5,157.3,165.0,164.65,173.9,76.05,KIRLOSENG
2021-02-24,161.85,163.0,157.9,157.9,158.4,173.9,76.05,KIRLOSENG
