DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-26,16.8,17.95,16.25,17.95,17.95,NIBL
2021-04-23,17.1,17.1,17.1,17.1,17.1,NIBL
2021-04-22,18.0,18.0,18.0,18.0,18.0,NIBL
2021-04-20,18.9,18.9,18.9,18.9,18.9,NIBL
2021-04-19,19.85,19.85,19.85,19.85,19.85,NIBL
2021-04-16,20.85,20.85,20.85,20.85,20.85,NIBL
2021-04-15,21.9,21.9,21.9,21.9,21.9,NIBL
2021-04-13,23.05,23.05,23.05,23.05,23.05,NIBL
2021-04-12,26.7,26.75,24.25,24.25,24.25,NIBL
2021-04-09,25.5,25.5,25.5,25.5,25.5,NIBL
2021-04-08,24.3,24.3,24.3,24.3,24.3,NIBL
2021-04-07,23.15,23.15,23.15,23.15,23.15,NIBL
2021-04-06,22.05,22.05,22.05,22.05,22.05,NIBL
2021-04-05,21.0,21.0,19.0,21.0,21.0,NIBL
2021-04-01,20.0,20.0,20.0,20.0,20.0,NIBL
2021-03-31,19.05,19.05,19.05,19.05,19.05,NIBL
2021-03-30,18.15,18.15,18.15,18.15,18.15,NIBL
2021-03-26,17.3,17.3,15.75,17.3,17.3,NIBL
2021-03-25,16.5,16.5,16.5,16.5,16.5,NIBL
2021-03-24,15.75,15.75,15.75,15.75,15.75,NIBL
2021-03-23,15.0,15.0,15.0,15.0,15.0,NIBL
2021-03-22,14.3,14.3,14.3,14.3,14.3,NIBL
2021-03-19,13.65,13.65,13.65,13.65,13.65,NIBL
2021-03-18,12.85,13.0,12.85,13.0,13.0,NIBL
2021-03-17,12.4,12.4,12.35,12.4,12.4,NIBL
2021-03-16,11.25,11.85,11.25,11.85,11.85,NIBL
2021-03-10,11.2,11.25,11.2,11.25,11.25,NIBL
2021-03-09,10.25,10.75,9.75,10.75,10.75,NIBL
2021-03-08,9.35,10.25,9.35,10.25,10.25,NIBL
2020-12-03,9.75,9.75,8.85,9.75,9.75,NIBL
2020-12-02,9.3,9.3,9.15,9.3,9.3,NIBL
2020-12-01,8.9,8.9,8.5,8.9,8.9,NIBL
2020-11-27,8.35,8.75,8.1,8.7,8.5,NIBL
2020-11-26,8.2,8.45,7.65,8.45,8.35,NIBL
2020-11-25,8.05,8.05,8.05,8.05,8.05,NIBL
2020-11-24,7.7,7.7,7.65,7.7,7.7,NIBL
2020-11-23,7.35,7.35,6.9,7.35,7.35,NIBL
2020-11-20,6.8,7.2,6.6,7.0,7.0,NIBL
2020-11-19,6.9,6.9,6.65,6.9,6.9,NIBL
2020-11-18,6.8,6.8,6.35,6.75,6.6,NIBL
2020-11-17,6.5,6.8,6.3,6.8,6.65,NIBL
2020-11-14,6.45,6.5,6.2,6.5,6.5,NIBL
2020-11-13,6.2,6.2,6.2,6.2,6.2,NIBL
2020-11-12,5.95,5.95,5.95,5.95,5.95,NIBL
2020-11-11,5.7,5.7,5.7,5.7,5.7,NIBL
2020-11-10,5.5,5.5,5.4,5.45,5.45,NIBL
2020-11-09,5.55,5.55,5.1,5.55,5.55,NIBL
