DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,4269.95,4270.05,4226.0,4256.85,5108.8,4033.1,BSLGOLDETF
2021-10-05,4264.95,4272.55,4250.05,4258.7,5108.8,4033.1,BSLGOLDETF
2021-10-04,4279.95,4288.0,4230.0,4237.0,5108.8,4033.1,BSLGOLDETF
2021-10-01,4225.05,4265.95,4202.5,4246.15,5108.8,4033.1,BSLGOLDETF
2021-09-30,4228.95,4228.95,4189.9,4190.5,5108.8,4033.1,BSLGOLDETF
2021-09-29,4209.25,4228.9,4209.0,4216.15,5108.8,4033.1,BSLGOLDETF
2021-09-28,4228.95,4229.0,4208.95,4209.25,5108.8,4033.1,BSLGOLDETF
2021-09-27,4395.35,4606.7,4176.5,4215.75,5108.8,4033.1,BSLGOLDETF
2021-09-24,4249.9,4249.9,4205.0,4226.35,5108.8,4033.1,BSLGOLDETF
2021-09-23,4277.95,4278.0,4239.95,4242.65,5108.8,4033.1,BSLGOLDETF
2021-09-22,4269.95,4284.7,4266.0,4278.45,5108.8,4033.1,BSLGOLDETF
2021-09-21,4250.05,4250.05,4223.6,4229.85,5108.8,4033.1,BSLGOLDETF
2021-09-20,4235.05,4288.8,4202.05,4238.7,5108.8,4033.1,BSLGOLDETF
2021-09-17,4264.95,4264.95,4221.05,4238.15,5108.8,4033.1,BSLGOLDETF
2021-09-16,4275.05,4309.85,4261.25,4268.35,5108.8,4033.1,BSLGOLDETF
2021-09-15,4301.35,4325.0,4282.5,4295.35,5108.8,4033.1,BSLGOLDETF
2021-09-14,4287.05,4307.5,4287.0,4295.0,5108.8,4033.1,BSLGOLDETF
2021-09-13,4323.95,4324.0,4280.05,4291.65,5108.8,4033.1,BSLGOLDETF
2021-09-09,4300.05,4312.7,4290.0,4294.95,5108.8,4033.1,BSLGOLDETF
2021-09-08,4329.9,4338.0,4291.15,4292.9,5108.8,4033.1,BSLGOLDETF
2021-09-07,4348.4,4348.4,4301.0,4307.55,5108.8,4033.1,BSLGOLDETF
2021-09-06,4384.9,4398.0,4338.0,4343.1,5108.8,4033.1,BSLGOLDETF
2021-09-03,4319.45,4342.7,4303.2,4338.25,5108.8,4033.1,BSLGOLDETF
2021-09-02,4703.4,4703.4,4299.75,4319.65,5108.8,4033.1,BSLGOLDETF
2021-09-01,4329.4,4329.45,4293.35,4315.0,5108.8,4033.1,BSLGOLDETF
2021-08-31,4306.85,4325.05,4306.8,4313.65,5108.8,4033.1,BSLGOLDETF
2021-08-30,4323.7,4344.0,4295.5,4330.35,5108.8,4033.1,BSLGOLDETF
2021-08-27,4326.05,4346.95,4275.0,4292.95,5108.8,4033.1,BSLGOLDETF
2021-08-26,4302.05,4319.65,4302.0,4310.0,5108.8,4033.1,BSLGOLDETF
2021-08-25,4359.9,4359.9,4311.0,4330.65,5108.8,4033.1,BSLGOLDETF
2021-08-24,4359.9,4390.0,4329.7,4351.4,5108.8,4033.1,BSLGOLDETF
2021-08-23,4339.95,4339.95,4301.05,4311.9,5108.8,4033.1,BSLGOLDETF
2021-08-20,4335.75,4338.0,4301.05,4316.85,5108.8,4033.1,BSLGOLDETF
2021-08-18,4349.95,4349.95,4298.2,4313.75,5108.8,4033.1,BSLGOLDETF
2021-08-17,4304.95,4349.95,4301.0,4334.1,5108.8,4033.1,BSLGOLDETF
2021-08-16,4281.05,4309.5,4252.25,4273.6,5108.8,4033.1,BSLGOLDETF
2021-08-13,4289.95,4326.7,4251.0,4271.85,5132.0,4033.1,BSLGOLDETF
2021-08-12,4289.95,4297.85,4242.8,4266.75,5132.0,4033.1,BSLGOLDETF
2021-08-11,4279.95,4279.95,4235.0,4242.6,5132.0,4033.1,BSLGOLDETF
2021-08-10,4289.95,4289.95,4230.0,4243.25,5132.0,4033.1,BSLGOLDETF
2021-08-09,4320.0,4351.0,4217.0,4261.6,5132.0,4033.1,BSLGOLDETF
2021-08-06,4375.0,4375.0,4326.0,4351.0,5445.0,4033.1,BSLGOLDETF
2021-08-05,4399.95,4410.0,4375.0,4382.9,5445.0,4033.1,BSLGOLDETF
2021-08-04,4400.0,4400.05,4356.75,4393.8,5445.0,4033.1,BSLGOLDETF
2021-08-03,4399.0,4415.0,4380.0,4391.55,5445.0,4033.1,BSLGOLDETF
2021-08-02,4400.0,4403.0,4368.0,4388.55,5445.0,4033.1,BSLGOLDETF
2021-07-30,4389.0,4419.5,4389.0,4402.5,5445.0,4033.1,BSLGOLDETF
2021-07-29,4356.35,4390.0,4356.35,4389.3,5445.0,4033.1,BSLGOLDETF
2021-07-28,4350.0,4378.95,4348.0,4349.15,5445.0,4033.1,BSLGOLDETF
2021-07-27,4355.0,4369.0,4318.35,4335.05,5445.0,4033.1,BSLGOLDETF
2021-07-26,4399.95,4399.95,4355.0,4372.15,5445.0,4033.1,BSLGOLDETF
2021-07-23,4350.0,4388.9,4350.0,4375.65,5445.0,4033.1,BSLGOLDETF
2021-07-22,4369.0,4369.0,4331.2,4344.05,5445.0,4033.1,BSLGOLDETF
2021-07-20,4410.0,4410.0,4363.0,4369.1,5445.0,4033.1,BSLGOLDETF
2021-07-19,4402.9,4417.95,4381.05,4392.1,5445.0,4033.1,BSLGOLDETF
2021-07-16,4446.8,4524.0,4409.15,4420.0,5445.0,4033.1,BSLGOLDETF
