DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1295.0,1348.0,1245.95,1289.5,1444.8,534.9,GROBTEA
2021-11-11,1173.0,1353.3,1136.9,1224.0,1444.8,534.9,GROBTEA
2021-11-10,1129.0,1178.8,1036.55,1162.2,1444.8,534.9,GROBTEA
2021-11-09,1060.0,1123.35,1034.5,1113.05,1444.8,534.9,GROBTEA
2021-11-08,1114.0,1114.0,1030.0,1049.1,1444.8,534.9,GROBTEA
2021-11-04,1078.95,1078.95,1012.25,1055.3,1444.8,534.9,GROBTEA
2021-11-03,1031.65,1098.9,1026.45,1065.55,1444.8,534.9,GROBTEA
2021-11-02,1048.5,1049.9,1027.8,1033.9,1444.8,534.9,GROBTEA
2021-11-01,1044.45,1082.25,1015.5,1027.75,1444.8,534.9,GROBTEA
2021-10-29,1011.9,1056.0,1011.9,1039.9,1444.8,534.9,GROBTEA
2021-10-28,1054.0,1054.0,1020.0,1032.15,1444.8,534.9,GROBTEA
2021-10-27,1074.0,1085.0,1017.0,1033.6,1444.8,534.9,GROBTEA
2021-10-26,1043.0,1094.0,985.95,1064.1,1444.8,534.9,GROBTEA
2021-10-25,1180.0,1210.0,961.35,1015.9,1444.8,534.9,GROBTEA
2021-10-22,1172.0,1220.0,1105.0,1124.95,1444.8,534.9,GROBTEA
2021-10-21,1150.0,1161.25,1105.0,1124.2,1444.8,534.9,GROBTEA
2021-10-20,1210.95,1395.0,1102.35,1150.5,1444.8,534.9,GROBTEA
2021-10-19,1240.05,1260.0,1133.2,1176.05,1444.8,534.9,GROBTEA
2021-10-18,1285.0,1285.0,1251.1,1263.75,1444.8,534.9,GROBTEA
2021-10-14,1233.6,1280.0,1192.0,1264.7,1444.8,534.9,GROBTEA
2021-10-13,1200.6,1285.0,1197.85,1208.75,1444.8,534.9,GROBTEA
2021-10-12,1225.0,1324.8,1158.85,1210.35,1444.8,534.9,GROBTEA
2021-10-11,1292.75,1292.8,1176.4,1213.65,1444.8,534.9,GROBTEA
2021-10-08,1394.0,1444.8,1260.0,1292.75,1444.8,534.9,GROBTEA
2021-10-07,1082.0,1335.05,1082.0,1335.05,1434.75,534.9,GROBTEA
2021-10-06,1139.0,1140.15,1061.0,1112.55,1434.75,534.9,GROBTEA
2021-10-05,1094.45,1140.0,1094.45,1122.55,1434.75,534.9,GROBTEA
2021-10-04,1170.0,1170.0,1022.7,1104.95,1434.75,534.9,GROBTEA
2021-10-01,1000.0,1076.6,980.0,1076.6,1434.75,534.9,GROBTEA
2021-09-30,980.0,998.65,970.0,978.75,1434.75,534.9,GROBTEA
2021-09-29,1000.5,1001.0,915.55,990.8,1434.75,534.9,GROBTEA
2021-09-28,1001.0,1034.95,993.7,1010.15,1434.75,534.9,GROBTEA
2021-09-27,1021.2,1028.65,990.0,1004.25,1434.75,534.9,GROBTEA
2021-09-24,1003.7,1033.15,1000.0,1021.2,1434.75,534.9,GROBTEA
2021-09-23,1019.0,1019.0,972.5,996.25,1434.75,534.9,GROBTEA
2021-09-22,1028.55,1030.0,1006.05,1016.2,1434.75,534.9,GROBTEA
2021-09-21,1003.5,1030.0,990.1,999.95,1434.75,534.9,GROBTEA
2021-09-20,1039.0,1039.0,1002.0,1023.55,1434.75,534.9,GROBTEA
2021-09-17,1036.8,1042.0,1010.0,1028.45,1434.75,518.0,GROBTEA
2021-09-16,1045.35,1080.0,1010.0,1041.5,1434.75,518.0,GROBTEA
2021-09-15,1039.95,1055.0,1029.4,1045.35,1434.75,518.0,GROBTEA
2021-09-14,1038.5,1055.0,1000.0,1008.5,1434.75,518.0,GROBTEA
2021-09-13,1049.0,1049.0,995.0,1012.1,1434.75,518.0,GROBTEA
2021-09-09,1040.55,1042.95,1005.0,1020.05,1434.75,471.0,GROBTEA
2021-09-08,1058.9,1058.9,1015.0,1022.4,1434.75,471.0,GROBTEA
2021-09-07,1026.6,1059.9,1021.0,1030.5,1434.75,471.0,GROBTEA
2021-09-06,1094.0,1094.0,990.0,1023.2,1434.75,471.0,GROBTEA
2021-09-03,1012.6,1092.45,982.3,1051.55,1434.75,469.05,GROBTEA
2021-09-02,1011.55,1063.0,967.7,1012.6,1434.75,469.05,GROBTEA
2021-09-01,1096.5,1096.5,999.5,1045.7,1434.75,469.05,GROBTEA
2021-08-31,1087.0,1100.0,990.6,1074.45,1434.75,469.05,GROBTEA
2021-08-30,1095.0,1117.55,976.6,1060.55,1434.75,469.05,GROBTEA
2021-08-27,1082.5,1102.45,1040.45,1085.1,1434.75,469.05,GROBTEA
2021-08-26,1015.5,1074.0,1005.5,1051.65,1434.75,469.05,GROBTEA
2021-08-25,1004.5,1039.9,986.95,997.9,1434.75,469.05,GROBTEA
2021-08-24,933.0,1058.45,933.0,986.95,1434.75,469.05,GROBTEA
