DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-01,1871.0,1938.75,1871.0,1900.0,1908.5,2128.95,758.0,TVSSRICHAK
2020-12-31,1862.0,1905.0,1862.0,1865.0,1871.25,2128.95,758.0,TVSSRICHAK
2020-12-30,1877.65,1930.0,1856.9,1885.0,1871.35,2128.95,758.0,TVSSRICHAK
2020-12-29,1880.0,1920.45,1862.05,1869.95,1868.3,2128.95,758.0,TVSSRICHAK
2020-12-28,1840.0,1891.3,1840.0,1872.15,1877.2,2128.95,758.0,TVSSRICHAK
2020-12-24,1846.0,1885.0,1822.25,1844.0,1838.85,2128.95,758.0,TVSSRICHAK
2020-12-23,1855.0,1875.0,1825.35,1850.65,1845.3,2128.95,758.0,TVSSRICHAK
2020-12-22,1812.0,1885.0,1701.0,1839.0,1807.65,2128.95,758.0,TVSSRICHAK
2020-12-21,1940.0,1980.0,1765.05,1824.0,1812.75,2128.95,758.0,TVSSRICHAK
2020-12-18,1982.0,1999.0,1911.05,1922.0,1924.15,2128.95,758.0,TVSSRICHAK
2020-12-17,2021.0,2035.0,1971.0,2000.0,1988.55,2128.95,758.0,TVSSRICHAK
2020-12-16,1960.0,2048.95,1960.0,2020.0,2019.15,2128.95,758.0,TVSSRICHAK
2020-12-15,1960.0,2070.0,1931.0,1951.0,1965.55,2128.95,758.0,TVSSRICHAK
2020-12-14,1996.0,2077.95,1963.2,1974.0,1992.9,2128.95,758.0,TVSSRICHAK
2020-12-11,1770.0,2128.95,1770.0,1990.0,2068.85,2128.95,758.0,TVSSRICHAK
2020-12-10,1797.0,1800.0,1693.2,1771.35,1779.25,1866.0,758.0,TVSSRICHAK
2020-12-09,1757.0,1864.0,1750.0,1799.0,1809.0,1866.0,758.0,TVSSRICHAK
2020-12-08,1614.5,1736.0,1612.0,1704.0,1710.95,1866.0,758.0,TVSSRICHAK
2020-12-07,1650.0,1650.0,1600.0,1613.0,1614.5,1866.0,758.0,TVSSRICHAK
2020-12-04,1626.0,1655.0,1586.35,1635.0,1627.1,1866.0,758.0,TVSSRICHAK
2020-12-03,1575.85,1659.9,1560.3,1626.0,1626.65,1866.0,758.0,TVSSRICHAK
2020-12-02,1576.3,1598.0,1545.0,1575.0,1584.65,1866.0,758.0,TVSSRICHAK
2020-12-01,1599.0,1599.0,1562.5,1575.0,1576.3,1866.0,758.0,TVSSRICHAK
2020-11-27,1557.7,1569.05,1540.25,1556.9,1558.2,1866.0,758.0,TVSSRICHAK
2020-11-26,1568.0,1579.25,1535.0,1560.0,1550.1,1866.0,758.0,TVSSRICHAK
2020-11-25,1608.0,1608.0,1558.3,1563.55,1567.4,1866.0,758.0,TVSSRICHAK
2020-11-24,1563.8,1609.0,1563.8,1586.0,1581.25,1866.0,758.0,TVSSRICHAK
2020-11-23,1584.65,1590.95,1540.0,1560.0,1556.1,1866.0,758.0,TVSSRICHAK
2020-11-20,1560.0,1616.0,1555.05,1580.0,1579.55,1866.0,758.0,TVSSRICHAK
2020-11-19,1586.0,1609.0,1537.75,1556.0,1553.15,1866.0,758.0,TVSSRICHAK
2020-11-18,1543.9,1577.0,1535.0,1550.1,1558.65,1866.0,758.0,TVSSRICHAK
2020-11-17,1519.95,1599.0,1509.05,1535.0,1544.3,1866.0,758.0,TVSSRICHAK
2020-11-14,1526.0,1542.0,1509.0,1510.0,1519.95,1886.7,758.0,TVSSRICHAK
2020-11-13,1529.75,1543.0,1486.8,1525.0,1523.9,1886.7,758.0,TVSSRICHAK
2020-11-12,1445.7,1534.3,1421.1,1507.0,1515.4,1886.7,758.0,TVSSRICHAK
2020-11-11,1426.05,1447.95,1425.45,1445.0,1438.65,1886.7,758.0,TVSSRICHAK
2020-11-10,1434.15,1440.0,1424.0,1432.7,1431.0,1886.7,758.0,TVSSRICHAK
2020-11-09,1432.7,1448.8,1425.0,1431.0,1434.7,1886.7,758.0,TVSSRICHAK
2020-11-06,1421.2,1443.9,1419.65,1429.0,1425.65,1915.0,758.0,TVSSRICHAK
2020-11-05,1416.0,1442.0,1410.0,1425.0,1421.2,1915.0,758.0,TVSSRICHAK
2020-11-04,1375.15,1444.45,1375.15,1406.6,1425.5,1915.0,758.0,TVSSRICHAK
2020-11-03,1425.0,1425.0,1390.0,1399.3,1395.8,1915.0,758.0,TVSSRICHAK
2020-11-02,1423.35,1429.0,1390.0,1419.0,1399.95,1915.0,758.0,TVSSRICHAK
2020-10-30,1420.6,1455.0,1410.0,1411.0,1416.25,1915.0,758.0,TVSSRICHAK
2020-10-29,1444.8,1474.0,1416.95,1426.0,1434.85,1915.0,758.0,TVSSRICHAK
2020-10-28,1468.0,1499.0,1425.9,1459.0,1439.05,1915.0,758.0,TVSSRICHAK
2020-10-27,1441.1,1512.5,1426.6,1458.0,1456.3,1915.0,758.0,TVSSRICHAK
2020-10-26,1496.0,1515.05,1425.0,1443.05,1448.65,1915.0,758.0,TVSSRICHAK
2020-10-23,1513.05,1540.0,1475.7,1505.0,1507.5,1915.0,758.0,TVSSRICHAK
2020-10-22,1513.4,1545.0,1490.0,1496.0,1505.6,1915.0,758.0,TVSSRICHAK
2020-10-21,1420.0,1530.0,1420.0,1509.3,1518.15,1915.0,758.0,TVSSRICHAK
2020-10-20,1382.2,1434.95,1382.2,1414.95,1421.35,1915.0,758.0,TVSSRICHAK
2020-10-19,1385.0,1411.0,1362.45,1390.1,1391.75,1915.0,758.0,TVSSRICHAK
2020-10-16,1418.95,1418.95,1367.55,1407.0,1390.6,1915.0,758.0,TVSSRICHAK
2020-10-15,1385.0,1409.95,1385.0,1390.1,1388.85,1915.0,758.0,TVSSRICHAK
2020-10-14,1402.2,1406.55,1378.0,1395.65,1392.3,1915.0,758.0,TVSSRICHAK
2020-10-13,1390.2,1417.75,1390.2,1400.05,1400.35,1915.0,758.0,TVSSRICHAK
2020-10-12,1440.95,1450.0,1400.1,1404.9,1402.05,1915.0,758.0,TVSSRICHAK
2020-10-09,1450.0,1450.0,1415.0,1435.0,1438.85,1915.0,758.0,TVSSRICHAK
2020-10-08,1415.0,1457.6,1410.05,1440.0,1446.35,1915.0,758.0,TVSSRICHAK
2020-10-07,1415.05,1436.3,1400.05,1415.0,1414.05,1915.0,758.0,TVSSRICHAK
2020-10-06,1421.55,1421.55,1397.5,1410.0,1410.25,1915.0,758.0,TVSSRICHAK
2020-10-05,1395.0,1440.55,1383.0,1421.55,1427.5,1915.0,758.0,TVSSRICHAK
2020-10-01,1380.0,1409.95,1375.0,1402.0,1393.85,1919.9,758.0,TVSSRICHAK
2020-09-30,1416.25,1420.05,1378.0,1380.0,1385.7,1919.9,758.0,TVSSRICHAK
2020-09-29,1429.45,1446.55,1382.4,1421.0,1409.35,1919.9,758.0,TVSSRICHAK
2020-09-28,1400.0,1439.85,1391.65,1420.1,1424.6,1919.9,758.0,TVSSRICHAK
2020-09-25,1347.8,1398.0,1345.0,1376.45,1388.45,2046.8,758.0,TVSSRICHAK
2020-09-24,1351.0,1354.8,1327.1,1350.0,1341.2,2046.8,758.0,TVSSRICHAK
2020-09-23,1415.0,1415.0,1356.35,1372.95,1369.2,2046.8,758.0,TVSSRICHAK
2020-09-22,1418.0,1455.2,1351.0,1390.0,1391.3,2046.8,758.0,TVSSRICHAK
2020-09-21,1475.0,1480.25,1432.3,1440.0,1443.35,2046.8,758.0,TVSSRICHAK
2020-09-18,1514.0,1514.0,1470.65,1480.0,1479.15,2046.8,758.0,TVSSRICHAK
2020-09-17,1472.0,1527.9,1472.0,1495.0,1490.7,2046.8,758.0,TVSSRICHAK
2020-09-16,1526.0,1529.6,1500.25,1507.9,1506.8,2046.8,758.0,TVSSRICHAK
2020-09-15,1539.8,1539.8,1500.0,1515.0,1510.8,2046.8,758.0,TVSSRICHAK
2020-09-14,1518.0,1556.95,1498.0,1510.0,1512.5,2046.8,758.0,TVSSRICHAK
2020-09-11,1491.45,1540.0,1491.45,1512.1,1518.1,2046.8,758.0,TVSSRICHAK
2020-09-10,1494.0,1541.4,1481.0,1500.0,1491.45,2046.8,758.0,TVSSRICHAK
2020-09-09,1499.0,1505.15,1465.0,1477.95,1474.4,2046.8,758.0,TVSSRICHAK
2020-09-08,1525.0,1529.9,1465.0,1480.05,1483.05,2046.8,758.0,TVSSRICHAK
2020-09-07,1482.8,1595.0,1480.0,1521.0,1532.9,2046.8,758.0,TVSSRICHAK
2020-09-04,1511.0,1519.0,1460.0,1490.5,1478.05,2046.8,758.0,TVSSRICHAK
2020-09-03,1513.0,1522.75,1504.35,1508.0,1511.3,2046.8,758.0,TVSSRICHAK
2020-09-02,1525.95,1525.95,1490.2,1520.0,1513.2,2046.8,758.0,TVSSRICHAK
2020-09-01,1480.05,1526.2,1480.0,1503.45,1503.65,2046.8,758.0,TVSSRICHAK
2020-08-31,1580.0,1588.95,1470.1,1485.1,1489.0,2046.8,758.0,TVSSRICHAK
2020-08-28,1584.0,1603.55,1545.1,1570.0,1554.5,2046.8,758.0,TVSSRICHAK
2020-08-27,1599.0,1599.0,1525.05,1553.0,1552.55,2046.8,758.0,TVSSRICHAK
2020-08-26,1580.0,1649.95,1550.0,1600.0,1583.65,2046.8,758.0,TVSSRICHAK
2020-08-25,1493.0,1505.4,1472.0,1478.0,1480.55,2046.8,758.0,TVSSRICHAK
2020-08-24,1511.2,1521.0,1478.3,1484.0,1487.1,2046.8,758.0,TVSSRICHAK
2020-08-21,1509.9,1525.0,1482.65,1494.95,1495.65,2046.8,758.0,TVSSRICHAK
2020-08-20,1480.0,1524.0,1461.0,1500.0,1510.6,2046.8,758.0,TVSSRICHAK
2020-08-19,1470.0,1495.0,1461.0,1488.95,1480.65,2046.8,758.0,TVSSRICHAK
2020-08-18,1475.0,1496.0,1460.1,1468.0,1466.75,2046.8,758.0,TVSSRICHAK
2020-08-17,1480.0,1494.9,1440.25,1453.0,1468.6,2046.8,758.0,TVSSRICHAK
2020-08-14,1485.0,1499.0,1411.75,1447.0,1440.15,2046.8,758.0,TVSSRICHAK
2020-08-13,1560.0,1622.6,1451.05,1473.0,1472.0,2046.8,758.0,TVSSRICHAK
2020-08-12,1562.4,1590.0,1550.0,1552.0,1557.2,2046.8,758.0,TVSSRICHAK
2020-08-11,1620.0,1668.35,1537.0,1569.9,1562.4,2046.8,758.0,TVSSRICHAK
2020-08-10,1498.8,1648.0,1485.8,1603.0,1605.45,2046.8,758.0,TVSSRICHAK
2020-08-07,1437.9,1515.0,1430.0,1480.0,1485.8,2046.8,758.0,TVSSRICHAK
2020-08-06,1437.0,1462.95,1420.0,1425.0,1422.75,2046.8,758.0,TVSSRICHAK
2020-08-05,1473.0,1473.0,1429.0,1431.1,1436.0,2046.8,758.0,TVSSRICHAK
2020-08-04,1415.05,1474.95,1410.25,1446.0,1452.15,2046.8,758.0,TVSSRICHAK
2020-08-03,1445.0,1458.65,1405.0,1411.2,1410.15,2046.8,758.0,TVSSRICHAK
2020-07-31,1497.85,1499.95,1420.0,1428.0,1427.6,2046.8,758.0,TVSSRICHAK
2020-07-30,1453.0,1533.95,1443.85,1491.1,1506.35,2046.8,758.0,TVSSRICHAK
2020-07-29,1392.0,1463.0,1361.65,1450.0,1442.45,2046.8,758.0,TVSSRICHAK
2020-07-28,1367.2,1394.0,1364.05,1369.5,1367.8,2046.8,758.0,TVSSRICHAK
2020-07-27,1385.0,1401.25,1360.0,1362.0,1364.8,2046.8,758.0,TVSSRICHAK
2020-07-24,1401.8,1413.8,1391.0,1393.5,1393.05,2046.8,758.0,TVSSRICHAK
2020-07-23,1423.0,1434.8,1390.2,1399.8,1399.5,2046.8,758.0,TVSSRICHAK
2020-07-22,1425.0,1425.0,1399.1,1402.75,1403.15,2046.8,758.0,TVSSRICHAK
2020-07-21,1428.0,1428.0,1400.9,1406.1,1413.5,2046.8,758.0,TVSSRICHAK
2020-07-20,1434.0,1434.0,1404.0,1412.75,1409.2,2046.8,758.0,TVSSRICHAK
2020-07-17,1419.0,1430.0,1388.05,1390.0,1400.9,2046.8,758.0,TVSSRICHAK
2020-07-16,1410.0,1410.0,1380.05,1390.0,1400.0,2046.8,758.0,TVSSRICHAK
2020-07-15,1420.0,1432.9,1380.0,1390.0,1394.5,2046.8,758.0,TVSSRICHAK
2020-07-14,1425.0,1437.4,1405.0,1416.1,1410.15,2046.8,758.0,TVSSRICHAK
2020-07-13,1450.0,1481.05,1430.0,1430.0,1434.75,2046.8,758.0,TVSSRICHAK
2020-07-10,1465.0,1474.75,1454.95,1455.0,1459.65,2046.8,758.0,TVSSRICHAK
2020-07-09,1405.0,1505.0,1383.0,1481.0,1481.05,2046.8,758.0,TVSSRICHAK
2020-07-08,1440.0,1440.0,1400.0,1405.0,1403.15,2046.8,758.0,TVSSRICHAK
2020-07-07,1429.95,1442.0,1410.0,1411.0,1418.5,2046.8,758.0,TVSSRICHAK
