DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-23,0.45,0.55,0.45,0.55,0.75,0.2,DNAMEDIA
2020-09-22,0.55,0.55,0.5,0.5,0.75,0.2,DNAMEDIA
2020-09-21,0.5,0.55,0.5,0.5,0.75,0.2,DNAMEDIA
2020-09-18,0.55,0.6,0.5,0.55,0.75,0.2,DNAMEDIA
2020-09-17,0.55,0.55,0.45,0.55,0.75,0.2,DNAMEDIA
2020-09-16,0.45,0.5,0.45,0.5,0.75,0.2,DNAMEDIA
2020-09-15,0.5,0.55,0.45,0.45,0.75,0.2,DNAMEDIA
2020-09-14,0.55,0.55,0.45,0.5,0.75,0.2,DNAMEDIA
2020-09-11,0.5,0.55,0.45,0.5,0.75,0.2,DNAMEDIA
2020-09-10,0.55,0.55,0.45,0.5,0.75,0.2,DNAMEDIA
2020-09-09,0.5,0.55,0.45,0.5,0.75,0.2,DNAMEDIA
2020-09-08,0.5,0.6,0.5,0.5,0.75,0.2,DNAMEDIA
2020-09-07,0.55,0.6,0.5,0.55,0.75,0.2,DNAMEDIA
2020-09-04,0.6,0.65,0.55,0.55,0.75,0.2,DNAMEDIA
2020-09-03,0.55,0.6,0.5,0.6,0.75,0.2,DNAMEDIA
2020-09-02,0.6,0.6,0.55,0.55,0.75,0.2,DNAMEDIA
2020-09-01,0.6,0.6,0.55,0.6,0.75,0.2,DNAMEDIA
2020-08-31,0.65,0.65,0.55,0.55,0.8,0.2,DNAMEDIA
2020-08-28,0.65,0.65,0.6,0.6,0.85,0.2,DNAMEDIA
2020-08-27,0.65,0.65,0.55,0.65,0.85,0.2,DNAMEDIA
2020-08-26,0.6,0.6,0.55,0.6,0.85,0.2,DNAMEDIA
2020-08-25,0.65,0.65,0.55,0.55,0.85,0.2,DNAMEDIA
2020-08-24,0.55,0.6,0.55,0.6,0.9,0.2,DNAMEDIA
2020-08-21,0.55,0.65,0.55,0.55,0.95,0.2,DNAMEDIA
2020-08-20,0.6,0.65,0.6,0.6,1.05,0.2,DNAMEDIA
2020-08-19,0.6,0.65,0.55,0.6,1.05,0.2,DNAMEDIA
2020-08-18,0.65,0.65,0.55,0.6,1.1,0.2,DNAMEDIA
2020-06-17,0.75,0.75,0.7,0.75,1.15,0.2,DNAMEDIA
2020-06-16,0.7,0.7,0.65,0.7,1.15,0.2,DNAMEDIA
2020-06-15,0.65,0.65,0.6,0.65,1.15,0.2,DNAMEDIA
2020-06-12,0.65,0.7,0.6,0.6,1.25,0.2,DNAMEDIA
2020-06-11,0.65,0.65,0.6,0.65,2.5,0.2,DNAMEDIA
2020-06-10,0.6,0.6,0.5,0.6,2.95,0.2,DNAMEDIA
2020-06-09,0.5,0.55,0.5,0.55,3.35,0.2,DNAMEDIA
2020-06-08,0.5,0.5,0.4,0.5,3.95,0.2,DNAMEDIA
2020-06-05,0.4,0.45,0.4,0.45,4.75,0.2,DNAMEDIA
2020-06-04,0.45,0.45,0.4,0.4,5.75,0.2,DNAMEDIA
2020-06-03,0.5,0.5,0.4,0.4,6.35,0.2,DNAMEDIA
2020-06-02,0.4,0.5,0.4,0.45,6.4,0.2,DNAMEDIA
2020-06-01,0.45,0.45,0.35,0.45,6.9,0.2,DNAMEDIA
2020-05-29,0.4,0.45,0.35,0.4,7.25,0.2,DNAMEDIA
2020-05-28,0.4,0.45,0.4,0.4,7.25,0.2,DNAMEDIA
2020-05-27,0.4,0.5,0.4,0.4,7.25,0.2,DNAMEDIA
2020-04-09,0.3,0.4,0.3,0.35,7.25,0.2,DNAMEDIA
2020-04-08,0.3,0.35,0.3,0.35,7.25,0.2,DNAMEDIA
2020-04-07,0.4,0.4,0.3,0.35,7.25,0.2,DNAMEDIA
2020-04-03,0.3,0.35,0.3,0.35,7.25,0.2,DNAMEDIA
2020-04-01,0.3,0.35,0.3,0.3,7.25,0.2,DNAMEDIA
2020-03-31,0.25,0.3,0.25,0.3,7.25,0.2,DNAMEDIA
2020-03-30,0.3,0.3,0.25,0.25,7.25,0.2,DNAMEDIA
2020-03-27,0.25,0.3,0.25,0.25,7.25,0.2,DNAMEDIA
2020-03-26,0.2,0.3,0.2,0.3,7.25,0.2,DNAMEDIA
2020-03-25,0.2,0.3,0.2,0.25,7.25,0.2,DNAMEDIA
2020-03-24,0.25,0.3,0.25,0.25,7.25,0.25,DNAMEDIA
2020-03-23,0.25,0.3,0.25,0.3,7.25,0.25,DNAMEDIA
2020-03-20,0.3,0.3,0.25,0.3,7.25,0.25,DNAMEDIA
2020-03-19,0.25,0.3,0.25,0.3,7.25,0.25,DNAMEDIA
2020-03-18,0.25,0.3,0.25,0.25,7.25,0.25,DNAMEDIA
2020-03-17,0.25,0.35,0.25,0.25,7.25,0.25,DNAMEDIA
2020-03-16,0.3,0.35,0.25,0.3,7.25,0.25,DNAMEDIA
2020-03-13,0.35,0.35,0.25,0.3,7.25,0.25,DNAMEDIA
2020-03-12,0.3,0.35,0.25,0.3,7.25,0.25,DNAMEDIA
2020-03-11,0.3,0.35,0.3,0.3,7.25,0.3,DNAMEDIA
2020-03-09,0.3,0.35,0.3,0.3,7.3,0.3,DNAMEDIA
2020-03-06,0.35,0.4,0.3,0.3,7.85,0.3,DNAMEDIA
2020-03-05,0.35,0.35,0.3,0.35,8.05,0.3,DNAMEDIA
2020-03-04,0.35,0.35,0.3,0.3,8.65,0.3,DNAMEDIA
2019-06-28,0.6,0.6,0.55,0.6,8.65,0.5,DNAMEDIA
2019-06-27,0.6,0.6,0.55,0.6,8.65,0.5,DNAMEDIA
2019-06-26,0.5,0.6,0.5,0.55,8.65,0.5,DNAMEDIA
2019-06-25,0.5,0.6,0.5,0.55,8.65,0.5,DNAMEDIA
2019-06-24,0.6,0.6,0.5,0.55,8.65,0.5,DNAMEDIA
2019-06-21,0.55,0.55,0.5,0.55,8.85,0.5,DNAMEDIA
2019-06-20,0.55,0.6,0.5,0.5,8.85,0.5,DNAMEDIA
2019-06-19,0.65,0.65,0.55,0.55,8.85,0.55,DNAMEDIA
2019-06-18,0.6,0.65,0.6,0.6,8.85,0.6,DNAMEDIA
2019-06-17,0.65,0.65,0.65,0.65,8.85,0.65,DNAMEDIA
2019-06-14,0.65,0.75,0.65,0.7,9.0,0.65,DNAMEDIA
2019-06-13,0.75,0.75,0.65,0.7,9.0,0.65,DNAMEDIA
2019-06-12,0.8,0.8,0.7,0.7,9.0,0.65,DNAMEDIA
2019-06-11,0.7,0.75,0.7,0.75,9.0,0.65,DNAMEDIA
2019-06-10,0.75,0.75,0.7,0.7,9.0,0.65,DNAMEDIA
2019-06-07,0.7,0.7,0.65,0.7,9.0,0.65,DNAMEDIA
2019-06-06,0.65,0.7,0.65,0.65,9.0,0.65,DNAMEDIA
2019-06-04,0.7,0.8,0.7,0.7,9.0,0.65,DNAMEDIA
2019-06-03,0.85,0.85,0.75,0.75,9.0,0.65,DNAMEDIA
2019-05-31,0.8,0.8,0.8,0.8,9.0,0.65,DNAMEDIA
2019-05-30,0.7,0.75,0.7,0.75,9.0,0.65,DNAMEDIA
2019-05-29,0.75,0.75,0.7,0.7,9.0,0.65,DNAMEDIA
2019-05-28,0.75,0.75,0.7,0.7,9.0,0.65,DNAMEDIA
2019-05-27,0.75,0.75,0.65,0.7,9.0,0.65,DNAMEDIA
2019-05-24,0.65,0.75,0.65,0.7,9.0,0.65,DNAMEDIA
2019-05-23,0.75,0.75,0.65,0.7,9.0,0.65,DNAMEDIA
2019-05-22,0.75,0.75,0.65,0.7,9.0,0.65,DNAMEDIA
2019-05-21,0.8,0.8,0.7,0.7,9.0,0.7,DNAMEDIA
2019-05-20,0.75,0.8,0.7,0.75,9.0,0.7,DNAMEDIA
2019-05-17,0.8,0.8,0.7,0.75,9.0,0.7,DNAMEDIA
2019-05-16,0.75,0.8,0.7,0.75,9.0,0.7,DNAMEDIA
2019-05-15,0.75,0.8,0.7,0.75,9.0,0.7,DNAMEDIA
2019-05-14,0.75,0.8,0.7,0.75,9.0,0.7,DNAMEDIA
2019-05-13,0.75,0.8,0.75,0.75,9.0,0.75,DNAMEDIA
2019-05-10,0.75,0.85,0.75,0.8,9.0,0.75,DNAMEDIA
2019-05-09,0.75,0.85,0.75,0.8,9.0,0.75,DNAMEDIA
2019-05-08,0.8,0.9,0.8,0.8,9.0,0.8,DNAMEDIA
2019-05-07,0.9,0.9,0.85,0.85,9.0,0.85,DNAMEDIA
2019-05-06,0.9,0.9,0.85,0.9,9.0,0.85,DNAMEDIA
2019-05-03,0.9,0.9,0.85,0.9,9.5,0.85,DNAMEDIA
2019-05-02,0.9,0.95,0.85,0.9,9.5,0.85,DNAMEDIA
2019-04-30,0.9,0.9,0.85,0.9,9.5,0.85,DNAMEDIA
2019-04-26,1.0,1.0,0.9,0.9,9.65,0.9,DNAMEDIA
2019-04-25,1.0,1.0,0.9,0.95,9.65,0.9,DNAMEDIA
2019-04-24,1.0,1.0,0.95,0.95,9.65,0.9,DNAMEDIA
2019-04-23,0.95,1.0,0.95,1.0,9.65,0.9,DNAMEDIA
2019-04-22,1.05,1.05,0.95,1.0,9.65,0.9,DNAMEDIA
2019-04-18,0.95,1.0,0.95,1.0,9.65,0.9,DNAMEDIA
2019-04-16,0.95,1.0,0.9,0.95,9.65,0.9,DNAMEDIA
2019-04-15,1.05,1.05,0.95,0.95,9.65,0.95,DNAMEDIA
2019-04-12,0.95,1.05,0.95,1.0,10.35,0.95,DNAMEDIA
2019-04-11,0.95,1.05,0.95,1.0,10.35,0.95,DNAMEDIA
2019-04-10,0.95,1.05,0.95,1.0,10.35,0.95,DNAMEDIA
2019-04-09,1.05,1.1,1.0,1.0,10.35,1.0,DNAMEDIA
2019-04-08,1.1,1.1,1.05,1.05,10.35,1.05,DNAMEDIA
2019-04-05,1.15,1.15,1.05,1.1,10.35,1.05,DNAMEDIA
2019-04-04,1.05,1.15,1.05,1.1,10.35,1.05,DNAMEDIA
2019-04-03,1.15,1.15,1.1,1.1,10.35,1.1,DNAMEDIA
2019-04-02,1.15,1.25,1.15,1.15,10.35,1.15,DNAMEDIA
2019-01-07,6.8,6.9,6.5,6.55,13.5,3.55,DNAMEDIA
2019-01-04,7.05,7.05,6.8,6.8,14.4,3.55,DNAMEDIA
2019-01-03,7.0,7.25,6.8,7.15,14.4,3.55,DNAMEDIA
2019-01-02,6.9,6.95,6.6,6.95,14.4,3.55,DNAMEDIA
2019-01-01,6.65,6.65,6.0,6.65,14.4,3.55,DNAMEDIA
2018-12-31,5.55,6.1,5.5,6.05,14.4,3.55,DNAMEDIA
2018-12-28,4.9,5.7,4.8,5.55,14.4,3.55,DNAMEDIA
2018-12-27,5.15,5.85,4.2,5.2,14.4,3.55,DNAMEDIA
2018-12-26,4.7,5.3,4.1,5.15,14.4,3.55,DNAMEDIA
2018-12-24,4.15,4.6,3.8,4.5,14.4,3.55,DNAMEDIA
2018-12-21,3.95,4.2,3.85,4.15,14.4,3.55,DNAMEDIA
2018-12-20,3.75,4.0,3.75,4.0,14.4,3.55,DNAMEDIA
2018-12-19,4.0,4.0,3.65,4.0,14.4,3.55,DNAMEDIA
2018-12-18,3.7,3.9,3.6,3.85,14.4,3.55,DNAMEDIA
2018-12-17,3.8,3.9,3.65,3.7,14.4,3.55,DNAMEDIA
2018-12-14,3.9,3.9,3.6,3.8,14.4,3.55,DNAMEDIA
2018-12-13,4.0,4.0,3.65,3.7,14.4,3.55,DNAMEDIA
2018-12-12,3.95,4.0,3.75,4.0,14.4,3.55,DNAMEDIA
