DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,435.5,442.0,427.15,430.9,448.0,205.35,EIHAHOTELS
2021-10-08,418.9,448.0,418.9,430.75,448.0,205.35,EIHAHOTELS
2021-10-07,412.4,428.8,412.05,416.15,438.8,205.35,EIHAHOTELS
2021-10-06,414.75,438.8,404.1,409.95,438.8,205.35,EIHAHOTELS
2021-10-05,416.9,427.85,411.5,415.1,438.5,205.35,EIHAHOTELS
2021-10-04,415.0,433.35,402.15,417.6,438.5,205.35,EIHAHOTELS
2021-10-01,401.0,417.0,397.35,405.2,438.5,205.35,EIHAHOTELS
2021-09-30,412.65,414.85,400.0,401.35,438.5,205.35,EIHAHOTELS
2021-09-29,405.2,425.8,401.0,407.85,438.5,205.35,EIHAHOTELS
2021-09-28,437.0,438.5,402.35,411.0,438.5,205.35,EIHAHOTELS
2021-09-27,367.65,433.65,355.0,432.25,433.65,205.35,EIHAHOTELS
2021-09-24,372.3,378.7,353.0,361.4,397.7,205.35,EIHAHOTELS
2021-09-23,364.95,382.95,360.5,371.05,397.7,205.35,EIHAHOTELS
2021-09-22,344.0,369.0,334.95,359.05,397.7,205.35,EIHAHOTELS
2021-09-21,355.0,355.0,334.55,343.9,397.7,205.35,EIHAHOTELS
2021-09-20,337.0,387.0,329.2,355.55,397.7,205.35,EIHAHOTELS
2021-09-17,347.0,347.9,326.3,334.7,397.7,205.35,EIHAHOTELS
2021-09-16,341.0,348.55,339.55,342.25,397.7,205.35,EIHAHOTELS
2021-09-15,340.9,345.0,335.3,340.75,397.7,205.35,EIHAHOTELS
2021-09-14,335.0,342.0,329.35,339.95,397.7,205.35,EIHAHOTELS
2021-09-13,329.95,337.0,327.1,332.6,397.7,205.35,EIHAHOTELS
2021-09-09,319.15,337.0,316.05,327.45,397.7,205.35,EIHAHOTELS
2021-09-08,316.8,321.0,312.5,315.8,397.7,205.35,EIHAHOTELS
2021-09-07,320.15,322.9,314.05,316.15,397.7,205.35,EIHAHOTELS
2021-09-06,328.0,328.0,317.0,323.1,397.7,205.35,EIHAHOTELS
2021-09-03,318.85,325.0,318.2,320.45,397.7,205.35,EIHAHOTELS
2021-09-02,307.2,320.0,306.85,319.0,397.7,205.35,EIHAHOTELS
2021-09-01,306.0,310.0,302.3,307.05,397.7,205.35,EIHAHOTELS
2021-08-31,308.25,313.95,301.75,304.7,397.7,205.35,EIHAHOTELS
2021-08-30,303.0,314.0,303.0,309.4,397.7,205.35,EIHAHOTELS
2021-08-27,311.25,311.25,304.0,306.65,397.7,205.35,EIHAHOTELS
2021-08-26,310.0,312.0,304.85,306.95,397.7,205.35,EIHAHOTELS
2021-08-25,289.7,318.0,285.2,310.35,397.7,205.35,EIHAHOTELS
2021-08-24,300.0,300.0,284.55,290.1,397.7,205.35,EIHAHOTELS
2021-08-23,314.0,319.7,298.75,300.65,397.7,205.35,EIHAHOTELS
2021-08-20,310.0,317.85,308.8,313.2,397.7,205.35,EIHAHOTELS
2021-08-18,316.15,323.0,310.3,314.0,397.7,205.35,EIHAHOTELS
2021-08-17,329.0,329.85,315.1,316.15,397.7,205.35,EIHAHOTELS
2021-08-16,336.0,336.55,322.05,324.1,397.7,205.35,EIHAHOTELS
2021-08-13,328.9,333.55,324.3,330.9,397.7,205.35,EIHAHOTELS
2021-08-12,310.0,322.8,310.0,318.55,397.7,205.35,EIHAHOTELS
2021-08-11,329.65,329.65,301.25,309.15,397.7,205.35,EIHAHOTELS
2021-08-10,332.6,332.6,318.25,322.7,397.7,205.35,EIHAHOTELS
2021-08-09,333.0,342.05,327.1,329.65,397.7,205.35,EIHAHOTELS
2021-08-06,328.95,337.45,327.0,336.1,397.7,205.35,EIHAHOTELS
2021-08-05,335.1,342.05,327.4,330.25,397.7,205.35,EIHAHOTELS
2021-08-04,343.0,343.45,336.15,337.9,397.7,205.35,EIHAHOTELS
2021-08-03,343.05,348.65,336.3,338.15,397.7,205.35,EIHAHOTELS
2021-08-02,339.0,346.4,339.0,342.35,397.7,205.35,EIHAHOTELS
2021-07-30,334.75,344.0,331.3,338.8,397.7,205.35,EIHAHOTELS
2021-07-29,333.55,337.85,333.3,335.9,397.7,205.35,EIHAHOTELS
2021-07-28,342.9,342.9,330.4,332.65,397.7,205.35,EIHAHOTELS
2021-07-27,345.9,346.7,335.0,337.85,397.7,205.35,EIHAHOTELS
2021-07-26,338.0,347.1,336.0,340.25,397.7,205.35,EIHAHOTELS
2021-07-23,333.8,335.45,327.85,331.6,397.7,205.35,EIHAHOTELS
2021-07-22,321.05,335.7,321.0,332.2,397.7,205.35,EIHAHOTELS
2021-07-20,339.25,339.25,313.0,320.55,397.7,205.35,EIHAHOTELS
2021-07-19,348.0,350.0,332.5,337.35,397.7,205.35,EIHAHOTELS
2021-07-16,351.0,354.0,344.7,350.45,397.7,205.35,EIHAHOTELS
2021-07-15,353.0,363.0,350.0,351.0,397.7,205.35,EIHAHOTELS
2021-07-14,354.05,357.9,351.95,353.9,397.7,205.35,EIHAHOTELS
2021-07-13,359.25,359.3,351.45,354.05,397.7,205.35,EIHAHOTELS
2021-07-12,355.2,364.0,355.0,356.05,397.7,205.35,EIHAHOTELS
2021-07-09,360.0,364.0,352.5,359.2,397.7,205.35,EIHAHOTELS
2021-07-08,365.85,373.1,355.0,358.4,397.7,205.35,EIHAHOTELS
2021-07-07,363.5,376.0,360.0,365.85,397.7,205.35,EIHAHOTELS
2021-07-06,358.95,377.0,356.25,361.55,397.7,205.35,EIHAHOTELS
2021-07-05,350.65,362.5,350.6,356.4,397.7,205.35,EIHAHOTELS
2021-07-02,353.5,355.0,351.2,352.9,397.7,205.35,EIHAHOTELS
2021-07-01,354.8,354.85,349.25,352.05,397.7,205.35,EIHAHOTELS
2021-06-30,358.0,358.0,350.8,352.8,397.7,205.35,EIHAHOTELS
2021-06-29,358.0,363.0,350.7,352.05,397.7,205.35,EIHAHOTELS
2021-06-28,363.95,363.95,350.25,353.1,397.7,205.35,EIHAHOTELS
2021-06-25,345.55,396.7,343.55,357.7,397.7,205.35,EIHAHOTELS
2021-06-24,354.9,354.9,341.55,344.95,397.7,205.35,EIHAHOTELS
2021-06-23,354.0,367.65,346.4,350.6,397.7,205.35,EIHAHOTELS
2021-06-22,345.35,368.0,340.1,354.1,397.7,205.35,EIHAHOTELS
2021-06-21,332.7,346.45,332.7,340.9,397.7,205.35,EIHAHOTELS
2021-06-18,354.95,354.95,334.9,346.45,397.7,205.35,EIHAHOTELS
2021-06-17,350.05,356.0,346.95,347.7,397.7,205.35,EIHAHOTELS
2021-06-16,357.95,359.15,348.1,352.95,397.7,205.35,EIHAHOTELS
2021-06-15,359.0,362.35,347.65,351.55,397.7,205.35,EIHAHOTELS
2021-06-14,345.0,363.75,333.1,355.15,397.7,205.35,EIHAHOTELS
2021-06-11,348.55,352.65,341.0,343.05,397.7,205.35,EIHAHOTELS
2021-06-10,356.3,358.15,345.55,348.55,397.7,205.35,EIHAHOTELS
2021-06-09,364.7,367.85,350.0,352.0,397.7,205.35,EIHAHOTELS
2021-06-08,362.9,371.7,337.95,360.8,397.7,205.35,EIHAHOTELS
2021-06-07,391.0,397.7,357.0,363.45,397.7,205.35,EIHAHOTELS
2021-06-04,316.9,373.0,311.9,373.0,373.0,205.35,EIHAHOTELS
2021-06-03,318.7,318.7,291.3,310.85,329.0,205.35,EIHAHOTELS
2021-06-02,306.6,315.7,306.15,313.55,329.0,205.35,EIHAHOTELS
2021-06-01,321.7,323.9,305.25,309.7,329.0,205.35,EIHAHOTELS
2021-05-31,305.1,329.0,302.05,318.15,329.0,205.35,EIHAHOTELS
2021-05-28,318.7,318.7,305.0,307.9,318.8,203.95,EIHAHOTELS
2021-05-27,296.5,318.8,290.05,311.6,318.8,203.95,EIHAHOTELS
2021-05-26,291.8,298.4,286.4,293.45,312.4,203.95,EIHAHOTELS
2021-05-25,280.05,294.95,277.0,288.45,312.4,203.95,EIHAHOTELS
2021-05-24,272.2,288.8,272.2,278.1,312.4,203.95,EIHAHOTELS
2021-05-21,270.0,275.55,267.0,270.3,312.4,177.0,EIHAHOTELS
2021-05-20,268.0,269.7,263.0,267.95,312.4,177.0,EIHAHOTELS
2021-05-19,248.95,267.0,247.15,263.7,312.4,177.0,EIHAHOTELS
2021-05-18,245.65,251.3,242.6,247.15,312.4,177.0,EIHAHOTELS
2021-05-17,241.0,244.9,241.0,243.3,312.4,177.0,EIHAHOTELS
2021-05-14,241.55,243.0,237.2,240.1,312.4,177.0,EIHAHOTELS
2021-05-12,243.45,244.4,236.55,241.6,312.4,177.0,EIHAHOTELS
2021-05-11,239.2,244.35,235.15,240.7,312.4,177.0,EIHAHOTELS
2021-05-10,238.75,240.0,235.35,239.2,312.4,177.0,EIHAHOTELS
2021-05-07,239.2,243.35,234.65,238.7,312.4,177.0,EIHAHOTELS
2021-05-06,235.0,237.2,232.75,235.45,312.4,177.0,EIHAHOTELS
2021-05-05,230.0,240.0,225.2,237.75,312.4,177.0,EIHAHOTELS
2021-05-04,228.5,242.75,223.0,229.4,312.4,177.0,EIHAHOTELS
2021-05-03,229.9,229.9,225.7,228.5,312.4,177.0,EIHAHOTELS
2021-04-30,239.85,239.85,228.0,230.15,312.4,177.0,EIHAHOTELS
2021-04-29,238.65,239.0,233.0,234.8,312.4,177.0,EIHAHOTELS
2021-04-28,238.8,238.8,234.0,235.7,312.4,177.0,EIHAHOTELS
2021-04-27,235.1,238.65,229.9,237.1,312.4,177.0,EIHAHOTELS
2021-04-26,224.3,237.4,224.2,234.05,312.4,177.0,EIHAHOTELS
2021-04-23,222.2,232.0,222.2,229.35,312.4,177.0,EIHAHOTELS
2021-04-22,225.9,228.0,220.9,226.2,312.4,177.0,EIHAHOTELS
2021-04-20,220.0,229.9,218.6,221.95,312.4,177.0,EIHAHOTELS
2021-04-19,220.0,227.0,205.35,220.2,312.4,177.0,EIHAHOTELS
2021-04-16,223.95,226.95,218.9,219.95,312.4,177.0,EIHAHOTELS
2021-04-15,225.05,227.95,222.0,223.9,312.4,177.0,EIHAHOTELS
2021-04-13,226.0,229.6,222.0,226.8,312.4,177.0,EIHAHOTELS
2021-04-12,238.0,238.0,224.0,224.65,312.4,177.0,EIHAHOTELS
2021-04-09,240.0,240.0,237.0,237.4,312.4,177.0,EIHAHOTELS
2021-04-08,235.45,240.0,235.45,239.8,312.4,177.0,EIHAHOTELS
2021-04-07,238.95,240.3,233.0,236.8,312.4,177.0,EIHAHOTELS
2021-04-06,237.4,242.4,235.35,239.95,312.4,177.0,EIHAHOTELS
2021-04-05,246.4,246.4,231.95,234.45,312.4,177.0,EIHAHOTELS
2021-04-01,236.5,243.0,235.35,240.65,312.4,177.0,EIHAHOTELS
2021-03-31,234.05,238.5,228.1,234.45,312.4,177.0,EIHAHOTELS
2021-03-30,235.05,245.95,230.8,231.75,312.4,177.0,EIHAHOTELS
2021-03-26,233.0,238.6,232.8,234.45,312.4,151.1,EIHAHOTELS
2021-03-25,246.2,249.5,232.0,232.85,312.4,151.1,EIHAHOTELS
2021-03-24,250.3,251.9,245.0,246.0,312.4,151.1,EIHAHOTELS
