DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,28.8,28.8,27.75,27.85,45.0,12.85,WINDMACHIN
2021-11-11,28.6,28.6,27.8,28.15,45.0,12.85,WINDMACHIN
2021-11-10,28.0,28.5,27.4,28.35,45.0,12.85,WINDMACHIN
2021-11-09,27.4,28.15,27.15,27.95,45.0,12.85,WINDMACHIN
2021-11-08,28.6,28.6,26.25,26.9,45.0,12.85,WINDMACHIN
2021-11-04,28.75,28.75,27.8,28.0,45.0,12.8,WINDMACHIN
2021-11-03,29.0,29.0,27.55,27.95,45.0,12.8,WINDMACHIN
2021-11-02,29.5,29.85,27.65,28.2,45.0,12.8,WINDMACHIN
2021-11-01,29.3,29.95,27.75,28.25,45.0,12.8,WINDMACHIN
2021-10-29,29.45,29.45,27.95,28.75,45.0,12.6,WINDMACHIN
2021-10-28,30.1,30.1,28.1,28.65,45.0,12.6,WINDMACHIN
2021-10-27,30.7,30.7,29.6,30.1,45.0,12.6,WINDMACHIN
2021-10-26,30.9,30.9,28.8,29.6,45.0,12.6,WINDMACHIN
2021-10-25,31.4,31.4,28.55,29.75,45.0,12.6,WINDMACHIN
2021-10-22,31.85,31.9,30.6,31.05,45.0,12.6,WINDMACHIN
2021-10-21,31.2,31.8,30.45,31.05,45.0,12.6,WINDMACHIN
2021-10-20,33.0,33.35,30.85,31.15,45.0,12.6,WINDMACHIN
2021-10-19,32.3,35.3,30.85,32.6,45.0,12.6,WINDMACHIN
2021-10-18,33.5,33.75,31.95,32.1,45.0,12.6,WINDMACHIN
2021-10-14,35.85,35.9,32.8,33.05,45.0,12.6,WINDMACHIN
2021-10-13,32.2,36.2,32.2,35.4,45.0,12.6,WINDMACHIN
2021-10-12,32.55,33.5,31.9,32.95,45.0,12.6,WINDMACHIN
2021-10-11,33.95,33.95,31.7,32.5,45.0,12.6,WINDMACHIN
2021-10-08,33.4,34.95,32.9,33.25,45.0,12.6,WINDMACHIN
2021-10-07,34.4,34.4,31.45,33.6,45.0,12.6,WINDMACHIN
2021-10-06,29.95,31.3,29.65,31.3,45.0,12.6,WINDMACHIN
2021-10-05,30.35,30.55,29.55,29.85,45.0,12.6,WINDMACHIN
2021-10-04,30.85,30.85,29.8,29.95,45.0,12.6,WINDMACHIN
2021-10-01,29.85,30.9,29.1,30.5,45.0,12.6,WINDMACHIN
2021-09-30,28.55,29.95,28.2,29.8,45.0,12.6,WINDMACHIN
2021-09-29,28.0,28.9,27.9,28.55,45.0,12.6,WINDMACHIN
2021-09-28,28.8,28.8,27.85,28.25,45.0,12.6,WINDMACHIN
2021-09-27,28.5,28.5,28.0,28.15,45.0,12.6,WINDMACHIN
2021-09-24,28.35,28.95,27.75,28.05,45.0,12.6,WINDMACHIN
2021-09-23,29.25,29.25,28.0,28.7,45.0,12.6,WINDMACHIN
2021-09-22,29.0,29.1,28.5,28.9,45.0,12.6,WINDMACHIN
2021-09-21,28.85,29.8,28.05,28.45,45.0,12.6,WINDMACHIN
2021-09-20,29.35,29.6,28.15,28.45,45.0,12.6,WINDMACHIN
2021-09-17,29.85,29.85,29.0,29.35,45.0,12.6,WINDMACHIN
2021-09-16,30.45,30.45,28.4,29.65,45.0,12.6,WINDMACHIN
2021-09-15,29.35,29.5,28.75,29.4,45.0,12.6,WINDMACHIN
2021-09-14,30.2,31.25,28.8,29.45,45.0,12.6,WINDMACHIN
2021-09-13,30.45,30.45,29.3,29.8,45.0,12.6,WINDMACHIN
2021-09-09,30.0,30.0,29.6,29.7,45.0,12.6,WINDMACHIN
2021-09-08,30.0,30.45,29.6,29.65,45.0,12.6,WINDMACHIN
2021-09-07,29.9,30.25,29.5,29.85,45.0,12.6,WINDMACHIN
2021-09-06,30.3,30.4,29.6,30.25,45.0,12.6,WINDMACHIN
2021-09-03,30.0,30.35,29.4,29.75,45.0,12.6,WINDMACHIN
2021-09-02,29.5,30.5,29.5,29.8,45.0,12.6,WINDMACHIN
2021-09-01,30.05,30.3,29.2,29.5,45.0,12.6,WINDMACHIN
