DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-05,266.0,267.45,242.0,254.65,251.15,277.0,100.05,WSTCSTPAPR
2021-03-04,256.0,269.5,253.3,264.0,263.75,277.0,100.05,WSTCSTPAPR
2021-03-03,258.0,277.0,251.0,263.0,258.6,277.0,100.05,WSTCSTPAPR
2021-03-02,224.4,254.3,224.35,252.7,250.8,254.3,100.05,WSTCSTPAPR
2021-03-01,213.9,228.1,212.55,222.6,223.5,228.1,100.05,WSTCSTPAPR
2021-02-26,217.0,220.0,206.1,212.05,211.35,224.9,100.05,WSTCSTPAPR
2021-02-25,220.1,223.5,219.0,221.0,221.2,224.9,100.05,WSTCSTPAPR
2021-02-24,212.0,221.85,212.0,220.0,218.85,224.9,100.05,WSTCSTPAPR
2021-02-23,206.35,215.55,203.75,212.2,211.45,224.9,100.05,WSTCSTPAPR
2021-02-22,211.7,216.65,204.05,204.35,206.65,224.9,100.05,WSTCSTPAPR
2021-02-19,218.0,224.9,212.2,213.0,213.25,232.5,100.05,WSTCSTPAPR
2021-02-18,207.85,223.9,207.5,217.95,219.15,232.5,100.05,WSTCSTPAPR
2021-02-17,198.65,210.1,196.8,205.05,206.35,232.5,100.05,WSTCSTPAPR
2021-02-16,196.0,200.9,195.45,198.2,199.5,232.5,100.05,WSTCSTPAPR
2021-02-15,190.45,200.45,186.6,195.3,196.3,232.5,100.05,WSTCSTPAPR
2021-02-12,189.9,195.0,186.05,191.7,190.5,232.5,100.05,WSTCSTPAPR
2021-02-11,186.85,193.65,184.2,189.5,190.0,232.5,100.05,WSTCSTPAPR
2021-02-10,184.05,188.0,183.05,186.1,186.85,232.5,100.05,WSTCSTPAPR
2021-02-09,188.95,188.95,183.1,184.6,184.05,232.5,100.05,WSTCSTPAPR
2021-02-08,184.5,190.45,184.5,188.5,188.15,232.5,100.05,WSTCSTPAPR
2021-02-05,186.85,188.05,183.0,185.0,184.5,233.6,100.05,WSTCSTPAPR
2021-02-04,182.5,187.0,180.1,186.6,185.9,233.6,100.05,WSTCSTPAPR
2021-02-03,181.6,184.35,176.55,180.0,178.65,233.6,100.05,WSTCSTPAPR
2021-02-02,181.0,183.4,179.25,182.05,181.6,233.6,100.05,WSTCSTPAPR
2021-02-01,179.95,182.3,175.75,179.3,178.75,233.6,100.05,WSTCSTPAPR
2021-01-29,179.0,182.25,176.85,178.2,177.95,257.0,100.05,WSTCSTPAPR
2021-01-28,176.0,179.85,174.95,177.8,178.1,257.0,100.05,WSTCSTPAPR
2021-01-27,179.75,182.65,175.8,180.0,179.15,257.0,100.05,WSTCSTPAPR
2021-01-25,180.5,182.0,176.45,178.5,178.3,257.0,100.05,WSTCSTPAPR
2021-01-22,182.5,184.0,178.5,179.0,179.1,257.0,100.05,WSTCSTPAPR
2021-01-21,188.45,189.35,181.45,182.5,182.35,257.0,100.05,WSTCSTPAPR
2021-01-20,188.7,190.7,186.15,188.25,188.45,257.0,100.05,WSTCSTPAPR
2021-01-19,186.3,190.5,185.3,187.0,187.8,257.0,100.05,WSTCSTPAPR
2021-01-18,188.1,189.75,181.5,186.15,184.8,257.0,100.05,WSTCSTPAPR
2021-01-15,189.0,191.9,184.65,186.05,186.3,257.6,100.05,WSTCSTPAPR
2021-01-14,185.0,192.0,184.95,190.8,190.45,257.6,100.05,WSTCSTPAPR
2021-01-13,188.0,190.55,184.0,185.65,185.55,257.6,100.05,WSTCSTPAPR
2021-01-12,182.0,194.0,181.2,187.0,187.95,257.6,100.05,WSTCSTPAPR
2021-01-11,188.15,188.15,182.1,182.65,183.45,257.6,100.05,WSTCSTPAPR
2021-01-08,188.85,189.9,185.0,187.4,186.9,257.6,100.05,WSTCSTPAPR
2021-01-07,192.0,194.0,186.7,187.55,187.7,257.6,100.05,WSTCSTPAPR
2021-01-06,192.1,196.5,184.5,190.3,190.4,257.6,100.05,WSTCSTPAPR
2021-01-05,190.0,196.0,188.05,192.45,192.4,257.6,100.05,WSTCSTPAPR
2021-01-04,188.05,195.4,187.05,193.7,192.5,257.6,100.05,WSTCSTPAPR
2021-01-01,178.75,188.0,177.5,186.45,186.55,257.6,100.05,WSTCSTPAPR
2020-12-31,173.25,179.75,173.0,178.6,178.85,257.6,100.05,WSTCSTPAPR
2020-12-30,171.4,173.8,171.0,173.0,172.0,257.6,100.05,WSTCSTPAPR
2020-12-29,175.0,175.55,170.5,171.4,171.1,257.6,100.05,WSTCSTPAPR
2020-12-28,171.1,174.4,171.1,173.6,173.85,257.6,100.05,WSTCSTPAPR
2020-12-24,176.0,178.1,169.3,169.95,169.95,257.6,100.05,WSTCSTPAPR
2020-12-23,172.0,178.5,170.1,175.45,174.75,257.6,100.05,WSTCSTPAPR
2020-12-22,173.5,177.45,164.85,171.9,171.6,257.6,100.05,WSTCSTPAPR
2020-12-21,185.0,189.9,170.55,170.95,172.3,257.6,100.05,WSTCSTPAPR
2020-12-18,176.9,184.0,172.55,183.0,181.55,257.6,100.05,WSTCSTPAPR
2020-12-17,172.7,183.8,172.35,176.25,176.6,257.6,100.05,WSTCSTPAPR
2020-12-16,172.55,176.45,171.45,171.7,171.8,257.6,100.05,WSTCSTPAPR
2020-12-15,172.9,173.7,170.0,171.4,171.65,257.6,100.05,WSTCSTPAPR
2020-12-14,175.5,176.5,171.3,173.25,173.05,257.6,100.05,WSTCSTPAPR
2020-12-11,175.65,177.0,173.05,173.65,174.25,257.6,100.05,WSTCSTPAPR
2020-12-10,180.9,180.9,173.45,175.0,174.5,257.6,100.05,WSTCSTPAPR
2020-12-09,180.5,184.15,178.1,182.3,181.9,257.6,100.05,WSTCSTPAPR
2020-12-08,180.0,181.55,172.2,178.4,179.4,257.6,100.05,WSTCSTPAPR
2020-12-07,171.0,179.3,171.0,178.3,177.8,257.6,100.05,WSTCSTPAPR
2020-12-04,174.15,176.0,169.25,171.0,171.15,257.6,100.05,WSTCSTPAPR
2020-12-03,164.2,176.4,163.0,173.0,173.1,257.6,100.05,WSTCSTPAPR
2020-12-02,165.7,165.7,161.55,162.9,162.5,257.6,100.05,WSTCSTPAPR
2020-12-01,161.5,166.1,161.15,165.0,164.25,257.6,100.05,WSTCSTPAPR
2020-11-27,161.4,163.5,159.8,160.05,160.5,257.6,100.05,WSTCSTPAPR
2020-11-26,163.9,163.9,159.55,160.0,159.95,257.6,100.05,WSTCSTPAPR
2020-11-25,168.7,170.5,161.05,161.9,162.3,257.6,100.05,WSTCSTPAPR
2020-11-24,172.5,173.05,166.7,167.9,167.85,257.6,100.05,WSTCSTPAPR
2020-11-23,175.85,177.0,171.05,172.05,172.5,257.6,100.05,WSTCSTPAPR
2020-11-20,172.5,177.0,170.9,175.25,175.0,257.6,100.05,WSTCSTPAPR
2020-11-19,164.3,178.3,162.85,172.9,171.75,257.6,100.05,WSTCSTPAPR
2020-11-18,162.6,167.25,161.55,165.7,166.1,257.6,100.05,WSTCSTPAPR
2020-11-17,163.4,163.4,161.05,162.05,162.0,257.6,100.05,WSTCSTPAPR
2020-11-14,160.0,164.8,159.0,160.95,161.0,257.6,100.05,WSTCSTPAPR
2020-11-13,160.0,160.2,157.05,158.6,158.35,257.6,100.05,WSTCSTPAPR
2020-11-12,164.0,166.95,159.9,161.5,161.2,257.6,100.05,WSTCSTPAPR
2020-11-11,163.6,167.9,161.15,164.5,164.65,257.6,100.05,WSTCSTPAPR
2020-11-10,161.3,165.3,159.0,163.2,162.8,257.6,100.05,WSTCSTPAPR
2020-11-09,166.8,166.8,159.8,161.5,160.45,257.6,100.05,WSTCSTPAPR
2020-11-06,157.0,163.0,156.85,161.0,160.9,257.6,100.05,WSTCSTPAPR
2020-11-05,158.9,159.9,154.5,157.0,156.5,257.6,100.05,WSTCSTPAPR
2020-11-04,157.5,159.7,156.55,157.6,158.1,257.6,100.05,WSTCSTPAPR
2020-11-03,157.7,158.7,156.0,156.45,157.3,257.6,100.05,WSTCSTPAPR
2020-11-02,157.0,159.95,155.1,155.2,156.9,257.6,100.05,WSTCSTPAPR
2020-10-30,159.15,163.15,157.15,157.95,157.7,257.6,100.05,WSTCSTPAPR
2020-10-29,157.1,159.5,155.8,158.0,158.35,257.6,100.05,WSTCSTPAPR
2020-10-28,162.6,164.9,157.2,158.4,158.35,257.6,100.05,WSTCSTPAPR
2020-10-27,166.55,166.55,160.05,161.95,161.75,257.6,100.05,WSTCSTPAPR
2020-10-26,166.4,168.9,165.75,166.95,166.55,257.6,100.05,WSTCSTPAPR
2020-10-23,166.25,168.65,165.35,168.0,167.55,257.6,100.05,WSTCSTPAPR
2020-10-22,161.0,166.5,159.1,165.0,164.95,257.6,100.05,WSTCSTPAPR
2020-10-21,159.25,162.5,159.25,160.9,160.55,257.6,100.05,WSTCSTPAPR
2020-10-20,160.6,161.2,159.0,159.05,159.35,257.6,100.05,WSTCSTPAPR
2020-10-19,160.75,163.0,159.15,160.5,159.85,257.6,100.05,WSTCSTPAPR
2020-10-16,159.1,162.5,158.5,160.65,160.75,257.6,100.05,WSTCSTPAPR
2020-10-15,161.8,163.45,158.0,158.1,159.5,257.6,100.05,WSTCSTPAPR
2020-10-14,163.5,164.95,160.2,161.65,161.35,257.6,100.05,WSTCSTPAPR
2020-10-13,166.8,166.8,163.0,164.1,164.1,257.6,100.05,WSTCSTPAPR
2020-10-12,169.0,170.2,166.5,166.6,166.8,257.6,100.05,WSTCSTPAPR
2020-10-09,171.65,172.5,168.55,169.0,169.15,257.6,100.05,WSTCSTPAPR
2020-10-08,174.2,177.4,169.5,171.5,171.6,257.6,100.05,WSTCSTPAPR
2020-10-07,177.0,177.7,172.25,172.65,172.7,257.6,100.05,WSTCSTPAPR
2020-10-06,169.75,181.9,168.65,178.8,179.15,257.6,100.05,WSTCSTPAPR
2020-10-05,168.05,169.9,168.0,168.25,168.35,257.6,100.05,WSTCSTPAPR
2020-10-01,170.05,171.65,167.5,168.5,168.25,282.7,100.05,WSTCSTPAPR
2020-09-30,172.8,172.8,168.05,169.2,168.8,282.7,100.05,WSTCSTPAPR
2020-09-29,174.3,176.0,169.0,170.0,170.55,282.7,100.05,WSTCSTPAPR
2020-09-28,174.8,175.5,172.1,175.5,174.25,282.7,100.05,WSTCSTPAPR
2020-09-25,170.65,175.85,169.25,171.25,171.6,282.7,100.05,WSTCSTPAPR
2020-09-24,173.9,173.9,168.1,168.9,169.85,282.7,100.05,WSTCSTPAPR
2020-09-23,177.5,184.0,173.25,175.5,175.65,282.7,100.05,WSTCSTPAPR
2020-09-22,174.7,179.15,165.3,179.0,178.1,282.7,100.05,WSTCSTPAPR
2020-09-21,180.5,182.8,172.0,173.25,173.3,282.7,100.05,WSTCSTPAPR
2020-09-18,172.9,184.9,172.8,180.1,181.15,282.7,100.05,WSTCSTPAPR
2020-09-17,174.6,178.45,171.05,172.9,172.75,282.7,100.05,WSTCSTPAPR
2020-09-16,178.15,181.75,173.05,174.45,174.1,282.7,100.05,WSTCSTPAPR
2020-09-15,178.8,181.85,175.35,177.7,176.95,282.7,100.05,WSTCSTPAPR
2020-09-14,172.0,183.0,172.0,178.8,177.95,282.7,100.05,WSTCSTPAPR
2020-09-11,172.8,174.9,167.5,172.25,172.9,286.0,100.05,WSTCSTPAPR
2020-09-10,175.3,178.9,171.0,172.9,172.3,286.0,100.05,WSTCSTPAPR
2020-09-09,179.05,180.35,176.0,178.95,177.4,286.0,100.05,WSTCSTPAPR
2020-09-08,182.5,185.45,179.5,181.0,180.6,286.0,100.05,WSTCSTPAPR
2020-09-07,185.5,186.9,183.5,185.1,184.85,286.0,100.05,WSTCSTPAPR
2020-09-04,188.85,190.0,185.45,187.8,186.8,286.0,100.05,WSTCSTPAPR
2020-09-03,193.0,193.0,189.0,190.9,190.85,286.0,100.05,WSTCSTPAPR
2020-09-02,194.45,197.95,187.8,195.5,195.7,286.0,100.05,WSTCSTPAPR
2020-09-01,189.0,196.0,180.1,195.55,194.6,286.0,100.05,WSTCSTPAPR
2020-08-31,205.6,205.95,183.55,189.8,189.1,286.0,100.05,WSTCSTPAPR
2020-08-28,201.0,207.0,199.1,203.2,203.85,286.0,100.05,WSTCSTPAPR
2020-08-27,192.4,201.8,189.25,198.7,198.55,286.0,100.05,WSTCSTPAPR
2020-08-26,188.6,192.4,188.3,192.0,191.1,286.0,100.05,WSTCSTPAPR
2020-08-25,192.95,192.95,188.1,188.65,188.55,286.0,100.05,WSTCSTPAPR
2020-08-24,192.0,196.0,191.0,191.15,191.45,286.0,100.05,WSTCSTPAPR
2020-08-21,188.5,193.75,188.25,190.5,190.0,286.0,100.05,WSTCSTPAPR
2020-08-20,187.4,192.0,186.0,187.0,186.85,286.0,100.05,WSTCSTPAPR
2020-08-19,191.45,194.3,187.5,188.1,188.2,286.0,100.05,WSTCSTPAPR
2020-08-18,186.3,196.6,184.65,191.5,191.3,286.0,100.05,WSTCSTPAPR
2020-08-17,185.65,189.0,184.95,186.5,186.3,286.0,100.05,WSTCSTPAPR
2020-08-14,188.6,192.0,182.05,183.8,184.0,286.0,100.05,WSTCSTPAPR
2020-08-13,187.3,192.0,185.1,187.7,187.05,286.0,100.05,WSTCSTPAPR
2020-08-12,189.95,189.95,184.05,186.0,186.0,286.0,100.05,WSTCSTPAPR
2020-08-11,184.0,202.95,182.3,190.1,191.1,286.0,100.05,WSTCSTPAPR
2020-08-10,172.3,204.6,169.55,181.0,182.2,286.0,100.05,WSTCSTPAPR
2020-08-07,171.55,172.35,169.0,170.65,170.5,286.0,100.05,WSTCSTPAPR
2020-08-06,171.45,173.3,169.5,171.55,171.55,286.0,100.05,WSTCSTPAPR
2020-08-05,170.0,175.0,169.8,171.4,170.35,286.0,100.05,WSTCSTPAPR
2020-08-04,171.7,172.35,168.2,170.0,169.95,286.0,100.05,WSTCSTPAPR
2020-08-03,170.6,171.9,168.5,168.8,168.9,286.0,100.05,WSTCSTPAPR
2020-07-31,171.6,173.55,170.1,172.0,171.2,286.0,100.05,WSTCSTPAPR
2020-07-30,172.1,175.0,171.2,172.65,172.45,286.0,100.05,WSTCSTPAPR
2020-07-29,172.9,178.5,170.0,173.1,173.35,286.0,100.05,WSTCSTPAPR
2020-07-28,172.7,175.35,171.5,171.6,171.75,286.0,100.05,WSTCSTPAPR
2020-07-27,177.95,177.95,172.15,172.85,173.4,286.0,100.05,WSTCSTPAPR
2020-07-24,182.7,182.7,175.05,177.75,177.25,286.0,100.05,WSTCSTPAPR
2020-07-23,171.6,185.0,171.6,183.45,183.75,286.0,100.05,WSTCSTPAPR
2020-07-22,172.9,176.7,170.5,173.0,172.85,286.0,100.05,WSTCSTPAPR
2020-07-21,173.55,176.9,171.5,172.3,172.55,286.0,100.05,WSTCSTPAPR
2020-07-20,172.0,176.25,171.3,173.05,173.55,286.0,100.05,WSTCSTPAPR
2020-07-17,167.0,175.0,167.0,172.05,171.1,286.0,100.05,WSTCSTPAPR
2020-07-16,171.05,171.45,168.45,170.35,169.7,286.0,100.05,WSTCSTPAPR
2020-07-15,180.05,182.95,168.9,171.15,171.45,286.0,100.05,WSTCSTPAPR
2020-07-14,184.9,184.9,178.0,179.75,178.95,286.0,100.05,WSTCSTPAPR
2020-07-13,188.2,189.8,184.6,185.55,185.65,286.0,100.05,WSTCSTPAPR
2020-07-10,187.0,190.7,185.5,188.2,188.85,286.0,100.05,WSTCSTPAPR
2020-07-09,185.75,191.3,185.0,187.25,187.95,286.0,100.05,WSTCSTPAPR
2020-07-08,186.6,192.0,184.0,186.4,185.65,286.0,100.05,WSTCSTPAPR
2020-07-07,191.5,191.5,183.65,187.05,187.05,286.0,100.05,WSTCSTPAPR
2020-07-06,187.25,198.0,185.85,191.7,190.85,286.0,100.05,WSTCSTPAPR
2020-07-03,190.05,191.05,186.5,187.7,187.15,286.0,100.05,WSTCSTPAPR
2020-07-02,188.5,193.7,187.55,189.85,189.35,286.0,100.05,WSTCSTPAPR
2020-07-01,190.45,192.3,183.0,187.55,188.15,286.0,100.05,WSTCSTPAPR
2020-06-30,206.0,206.8,187.5,188.75,188.7,286.0,100.05,WSTCSTPAPR
2020-06-29,190.0,213.9,188.15,204.75,207.15,286.0,100.05,WSTCSTPAPR
2020-06-26,188.0,190.0,174.0,181.0,179.6,286.0,100.05,WSTCSTPAPR
2020-06-25,170.5,189.0,165.8,188.0,181.8,286.0,100.05,WSTCSTPAPR
2020-06-24,173.1,177.8,170.95,172.05,171.75,286.0,100.05,WSTCSTPAPR
2020-06-23,168.8,175.0,167.8,172.1,172.5,286.0,100.05,WSTCSTPAPR
2020-06-22,168.25,177.95,165.1,168.95,167.7,286.0,100.05,WSTCSTPAPR
2020-06-19,160.0,166.6,158.0,165.1,163.75,286.0,100.05,WSTCSTPAPR
2020-06-18,150.35,163.0,150.1,159.7,159.8,286.0,100.05,WSTCSTPAPR
2020-06-17,150.6,153.5,149.0,152.35,152.45,286.0,100.05,WSTCSTPAPR
2020-06-16,153.5,154.9,149.0,150.6,151.5,286.0,100.05,WSTCSTPAPR
2020-06-15,153.15,154.8,151.0,152.4,151.65,286.0,100.05,WSTCSTPAPR
2020-06-12,154.0,156.7,148.05,155.0,154.85,286.0,100.05,WSTCSTPAPR
2020-06-11,153.1,164.9,153.1,155.0,154.45,286.0,100.05,WSTCSTPAPR
2020-06-10,156.1,158.25,154.0,155.0,154.8,286.0,100.05,WSTCSTPAPR
2020-06-09,163.7,163.7,156.0,157.7,157.55,286.0,100.05,WSTCSTPAPR
2020-06-08,161.4,168.5,159.0,162.0,162.1,286.0,100.05,WSTCSTPAPR
2020-06-05,154.1,167.0,154.1,160.0,159.95,286.0,100.05,WSTCSTPAPR
2020-06-04,149.95,151.15,145.0,150.95,150.55,286.0,100.05,WSTCSTPAPR
2020-06-03,144.05,148.65,144.05,148.65,148.65,286.0,100.05,WSTCSTPAPR
2020-06-02,135.85,141.6,133.5,141.6,141.6,286.0,100.05,WSTCSTPAPR
2020-06-01,132.05,134.9,130.4,134.9,134.9,286.0,100.05,WSTCSTPAPR
2020-05-29,128.0,131.8,127.0,128.5,128.5,297.0,100.05,WSTCSTPAPR
2020-05-28,125.3,131.55,125.3,127.65,128.0,297.0,100.05,WSTCSTPAPR
2020-05-27,128.45,128.85,125.0,126.95,126.9,297.0,100.05,WSTCSTPAPR
2020-05-26,125.0,128.0,124.0,128.0,126.35,297.0,100.05,WSTCSTPAPR
2020-05-22,124.2,125.35,123.2,125.0,124.1,297.0,100.05,WSTCSTPAPR
