DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-17,519.0,534.3,516.0,526.35,525.3,566.4,179.8,CDSL
2020-12-16,518.4,522.0,512.75,516.3,516.95,566.4,179.8,CDSL
2020-12-15,519.7,520.9,511.15,514.5,514.3,566.4,179.8,CDSL
2020-12-14,526.7,528.6,516.05,517.9,517.75,566.4,179.8,CDSL
2020-12-11,528.0,535.0,518.3,521.9,523.0,566.4,179.8,CDSL
2020-12-10,524.0,536.6,516.8,526.1,525.7,566.4,179.8,CDSL
2020-12-09,526.1,536.0,522.0,524.8,525.65,566.4,179.8,CDSL
2020-12-08,530.5,543.9,520.5,525.0,523.45,566.4,179.8,CDSL
2020-12-07,544.95,546.0,525.05,527.95,527.65,566.4,179.8,CDSL
2020-12-04,530.5,566.4,529.6,544.95,547.05,566.4,179.8,CDSL
2020-12-03,499.0,528.95,498.4,526.7,526.05,528.95,179.8,CDSL
2020-12-02,494.3,505.2,491.25,497.1,499.4,514.85,179.8,CDSL
2020-12-01,493.5,499.95,487.2,493.9,494.3,514.85,179.8,CDSL
2020-11-27,474.0,494.0,471.0,491.35,489.7,514.85,179.8,CDSL
2020-11-26,477.6,478.45,467.15,471.5,471.4,514.85,179.8,CDSL
2020-11-25,490.05,491.9,470.0,475.0,474.4,514.85,179.8,CDSL
2020-11-24,491.0,493.7,486.1,488.2,487.6,514.85,179.8,CDSL
2020-11-23,491.0,502.7,488.1,489.5,490.4,514.85,179.8,CDSL
2020-11-20,483.65,492.0,480.55,489.7,488.55,514.85,179.8,CDSL
2020-11-19,494.75,505.0,478.0,479.95,480.5,514.85,179.8,CDSL
2020-11-18,506.9,511.7,496.0,498.9,500.2,514.85,179.8,CDSL
2020-11-17,500.8,514.85,487.0,505.7,506.2,514.85,179.8,CDSL
2020-11-14,499.75,503.8,492.55,498.0,498.7,513.9,179.8,CDSL
2020-11-13,479.75,502.4,474.95,495.0,495.9,513.9,179.8,CDSL
2020-11-12,474.5,481.95,471.1,480.55,479.35,513.9,179.8,CDSL
2020-11-11,469.8,478.7,468.8,474.5,474.0,513.9,179.8,CDSL
2020-11-10,478.0,480.0,466.0,467.7,468.0,513.9,179.8,CDSL
2020-11-09,467.3,479.8,464.0,474.6,475.4,513.9,179.8,CDSL
2020-11-06,468.9,471.3,461.0,463.2,464.35,513.9,179.8,CDSL
2020-11-05,464.1,470.65,462.8,467.5,467.4,513.9,179.8,CDSL
2020-11-04,462.5,471.5,458.7,459.5,461.15,513.9,179.8,CDSL
2020-11-03,469.95,472.0,462.0,463.0,463.1,513.9,179.8,CDSL
2020-11-02,486.0,486.95,464.0,466.0,466.75,513.9,179.8,CDSL
2020-10-30,465.0,487.95,465.0,482.85,483.15,513.9,179.8,CDSL
2020-10-29,461.0,467.0,456.1,462.6,464.4,513.9,179.8,CDSL
2020-10-28,473.8,475.3,460.35,462.0,463.0,513.9,179.8,CDSL
2020-10-27,463.0,477.4,456.45,469.9,471.25,513.9,179.8,CDSL
2020-10-26,465.0,470.8,455.05,461.2,461.45,513.9,179.8,CDSL
2020-10-23,464.95,466.55,458.25,460.0,460.35,513.9,179.8,CDSL
2020-10-22,465.9,472.35,459.0,459.7,460.85,513.9,179.8,CDSL
2020-10-21,456.1,477.8,453.9,465.0,466.35,513.9,179.8,CDSL
2020-10-20,445.0,457.8,442.1,451.6,452.1,513.9,179.8,CDSL
2020-10-19,455.0,457.9,445.0,445.55,445.55,513.9,179.8,CDSL
2020-10-16,458.9,461.9,448.1,452.5,453.45,513.9,179.8,CDSL
2020-10-15,467.05,479.45,453.25,454.5,455.65,513.9,179.8,CDSL
2020-10-14,473.95,476.2,466.5,467.05,468.7,513.9,179.8,CDSL
2020-10-13,487.3,488.0,473.5,474.0,478.15,513.9,179.8,CDSL
2020-10-12,465.7,488.4,456.55,487.55,482.45,513.9,179.8,CDSL
2020-10-09,464.85,469.95,463.05,464.5,464.7,513.9,179.8,CDSL
2020-10-08,472.6,477.0,461.25,462.2,464.85,513.9,179.8,CDSL
2020-10-07,480.3,480.3,468.15,472.2,474.6,513.9,179.8,CDSL
2020-10-06,486.0,488.55,476.4,477.9,479.1,513.9,179.8,CDSL
2020-10-05,486.1,489.65,478.3,482.7,482.55,513.9,179.8,CDSL
2020-10-01,487.0,493.6,481.55,484.0,484.95,513.9,179.8,CDSL
2020-09-30,489.15,492.5,478.0,487.0,482.55,513.9,179.8,CDSL
2020-09-29,495.6,504.75,477.05,489.15,485.95,513.9,179.8,CDSL
2020-09-28,478.5,506.0,473.1,492.5,493.5,513.9,179.8,CDSL
2020-09-25,467.0,479.8,462.0,472.9,474.1,513.9,179.8,CDSL
2020-09-24,474.95,488.3,455.5,458.9,459.5,513.9,179.8,CDSL
2020-09-23,442.0,485.0,439.5,484.0,479.6,513.9,179.8,CDSL
2020-09-22,444.0,449.85,420.3,439.0,438.05,513.9,179.8,CDSL
2020-09-21,470.0,473.0,438.1,440.0,441.05,513.9,179.8,CDSL
2020-09-18,480.0,480.0,463.0,469.05,469.15,513.9,179.8,CDSL
2020-09-17,485.0,487.5,470.05,475.0,476.7,513.9,179.8,CDSL
2020-09-16,488.7,494.4,478.95,486.3,487.5,513.9,179.8,CDSL
2020-09-15,475.6,489.9,470.4,487.45,485.9,513.9,179.8,CDSL
2020-09-14,451.0,474.95,451.0,473.0,472.3,513.9,179.8,CDSL
2020-09-11,453.7,455.5,442.0,447.8,445.85,513.9,179.8,CDSL
2020-09-10,455.3,464.75,445.1,451.0,451.75,513.9,179.8,CDSL
2020-09-09,433.1,456.0,433.1,450.9,449.9,513.9,179.8,CDSL
2020-09-08,465.0,468.25,436.05,439.1,441.95,513.9,179.8,CDSL
2020-09-07,467.5,480.0,460.0,461.8,463.6,513.9,179.8,CDSL
2020-09-04,450.0,483.4,446.0,467.5,464.9,513.9,179.8,CDSL
2020-09-03,477.0,513.9,455.0,464.0,461.9,513.9,179.8,CDSL
2020-09-02,410.35,490.65,406.1,481.0,483.3,490.65,179.8,CDSL
2020-09-01,400.0,415.5,397.1,409.0,408.9,436.0,179.8,CDSL
2020-08-31,427.0,429.3,396.1,405.95,406.65,436.0,179.8,CDSL
2020-08-28,422.4,436.0,414.0,425.95,425.6,436.0,179.8,CDSL
2020-08-27,409.0,434.4,404.0,419.0,419.25,434.4,179.8,CDSL
2020-08-26,381.6,406.0,379.0,405.0,399.8,406.0,179.8,CDSL
2020-08-25,380.95,386.0,375.55,381.15,381.6,386.0,179.8,CDSL
2020-08-24,379.5,385.75,363.65,379.4,380.3,385.75,179.8,CDSL
2020-08-21,374.0,381.5,372.5,376.8,378.1,382.0,179.8,CDSL
2020-08-20,374.5,381.6,370.35,371.0,371.8,382.0,179.8,CDSL
2020-08-19,366.5,382.0,365.0,377.95,377.55,382.0,179.8,CDSL
2020-08-18,370.7,372.0,363.05,364.1,364.4,372.95,179.8,CDSL
2020-08-17,365.25,372.95,360.95,369.05,368.25,372.95,179.8,CDSL
2020-08-14,363.4,368.8,358.05,365.0,364.65,372.5,179.8,CDSL
2020-08-13,360.25,366.0,359.95,362.8,361.95,372.5,179.8,CDSL
2020-08-12,353.9,365.0,351.2,358.55,359.4,372.5,179.8,CDSL
2020-08-11,365.4,372.5,353.3,356.6,356.0,372.5,179.8,CDSL
2020-08-10,362.0,371.5,355.5,362.95,362.7,371.5,179.8,CDSL
2020-08-07,352.2,361.9,347.25,356.5,357.55,368.0,179.8,CDSL
2020-08-06,353.0,359.75,350.0,351.35,351.3,368.0,179.8,CDSL
2020-08-05,350.55,365.4,350.55,354.5,354.25,368.0,179.8,CDSL
2020-08-04,339.7,351.95,339.3,348.55,350.4,368.0,179.8,CDSL
2020-08-03,349.9,354.05,337.0,338.8,338.5,368.0,179.8,CDSL
2020-07-31,344.5,358.0,341.0,350.0,349.1,368.0,179.8,CDSL
2020-07-30,351.5,353.35,342.05,346.1,347.85,368.0,179.8,CDSL
2020-07-29,357.8,361.7,346.65,350.5,351.25,368.0,179.8,CDSL
2020-07-28,352.85,368.0,343.2,358.9,359.7,368.0,179.8,CDSL
2020-07-27,332.8,361.8,327.15,349.65,350.55,361.8,179.8,CDSL
2020-07-24,322.0,328.0,315.0,322.5,323.1,328.0,179.8,CDSL
2020-07-23,315.0,328.0,314.0,327.0,326.4,328.0,179.8,CDSL
2020-07-22,318.35,318.9,306.05,312.0,312.05,324.85,179.8,CDSL
2020-07-21,319.8,324.85,314.1,317.95,317.85,324.85,179.8,CDSL
2020-07-20,301.25,318.3,300.0,317.7,314.75,318.3,179.8,CDSL
2020-07-17,289.5,303.0,289.25,296.55,298.75,311.0,179.8,CDSL
2020-07-16,293.2,296.6,286.45,288.65,289.25,311.0,179.8,CDSL
2020-07-15,301.0,303.4,292.05,293.0,293.9,311.0,179.8,CDSL
2020-07-14,288.0,300.9,283.0,297.5,297.4,311.0,179.8,CDSL
2020-07-13,292.4,298.4,285.5,288.35,287.3,311.0,179.8,CDSL
2020-07-10,296.8,299.45,288.55,291.5,291.1,311.0,179.8,CDSL
2020-07-09,298.8,305.0,295.0,297.5,297.9,311.0,179.8,CDSL
2020-07-08,302.5,311.0,280.0,297.0,297.8,311.0,179.8,CDSL
2020-07-07,285.95,304.85,283.45,298.2,298.9,304.85,179.8,CDSL
2020-07-06,285.0,288.75,281.25,285.2,285.5,301.8,179.8,CDSL
2020-07-03,276.3,286.75,274.4,282.2,283.65,301.8,179.8,CDSL
2020-07-02,277.75,279.5,273.6,274.1,274.85,301.8,179.8,CDSL
2020-07-01,271.4,280.95,270.35,274.45,276.25,301.8,179.8,CDSL
2020-06-30,275.7,278.45,268.15,270.4,270.7,301.8,179.8,CDSL
2020-06-29,273.95,278.5,271.0,274.95,274.9,301.8,179.8,CDSL
2020-06-26,283.05,284.5,274.0,274.4,274.65,301.8,179.8,CDSL
2020-06-25,270.15,286.2,270.1,280.3,280.4,301.8,179.8,CDSL
2020-06-24,289.45,290.55,271.25,274.0,274.45,301.8,179.8,CDSL
2020-06-23,274.2,289.0,272.15,288.0,285.5,301.8,179.8,CDSL
2020-06-22,268.65,271.45,266.0,267.65,267.2,301.8,179.8,CDSL
2020-06-19,268.4,274.5,264.2,267.05,266.65,301.8,179.8,CDSL
2020-06-18,267.55,273.0,265.5,266.3,267.0,301.8,179.8,CDSL
2020-06-17,274.0,281.0,266.15,267.6,268.2,301.8,179.8,CDSL
2020-06-16,262.25,278.0,257.6,276.6,275.0,301.8,179.8,CDSL
2020-06-15,259.6,262.35,256.2,260.35,260.2,301.8,179.8,CDSL
2020-06-12,247.55,259.7,247.55,257.7,258.65,301.8,179.8,CDSL
2020-06-11,256.1,262.0,255.0,255.0,256.05,301.8,179.8,CDSL
2020-06-10,262.55,263.35,252.0,258.8,259.7,301.8,179.8,CDSL
2020-06-09,266.4,267.95,260.0,260.9,262.15,301.8,179.8,CDSL
2020-06-08,263.95,268.25,260.05,265.8,264.7,301.8,179.8,CDSL
2020-06-05,265.95,268.0,261.0,261.75,262.0,301.8,179.8,CDSL
2020-06-04,268.0,268.9,261.25,264.15,264.35,301.8,179.8,CDSL
2020-06-03,258.0,276.0,257.0,267.4,264.3,301.8,179.8,CDSL
2020-06-02,250.8,257.0,248.45,256.1,256.1,301.8,179.8,CDSL
2020-06-01,250.5,257.5,248.65,249.5,250.5,301.8,179.8,CDSL
2020-05-29,243.0,252.7,242.25,247.05,247.1,301.8,179.8,CDSL
2020-05-28,247.7,248.45,243.5,244.0,244.25,301.8,179.8,CDSL
2020-05-27,241.5,250.0,240.15,245.6,246.65,301.8,179.8,CDSL
2020-05-26,236.4,245.35,236.05,240.8,240.25,301.8,179.8,CDSL
2020-05-22,238.15,241.7,233.0,233.95,235.35,301.8,179.8,CDSL
2020-05-21,241.4,248.3,238.0,238.9,239.55,301.8,179.8,CDSL
2020-05-20,225.4,244.5,225.4,241.5,242.55,301.8,179.8,CDSL
2020-05-19,217.2,226.5,217.2,225.4,224.9,301.8,179.8,CDSL
2020-05-18,222.05,226.15,217.1,217.8,218.4,301.8,179.8,CDSL
2020-05-15,223.45,227.6,222.1,223.4,223.1,301.8,179.8,CDSL
2020-05-14,223.35,227.9,221.55,222.75,222.35,301.8,179.8,CDSL
2020-05-13,223.0,231.0,217.5,227.6,227.6,301.8,179.8,CDSL
2020-05-12,216.0,218.2,214.1,216.8,217.1,301.8,179.8,CDSL
2020-05-11,218.95,221.4,216.0,217.1,216.9,301.8,179.8,CDSL
2020-05-08,218.05,227.1,216.7,217.6,217.65,301.8,179.8,CDSL
2020-05-07,218.0,219.4,215.2,216.0,216.0,301.8,179.8,CDSL
2020-05-06,215.6,219.0,211.2,218.0,217.65,301.8,179.8,CDSL
2020-05-05,218.95,220.55,213.3,213.65,214.0,301.8,179.8,CDSL
2020-05-04,218.9,221.1,215.8,216.0,216.45,301.8,179.8,CDSL
2020-04-30,233.65,238.0,224.5,226.0,225.3,301.8,179.8,CDSL
2020-04-29,222.35,234.9,222.0,231.5,231.4,301.8,179.8,CDSL
2020-04-28,223.95,224.0,218.65,222.1,221.6,301.8,179.8,CDSL
2020-04-27,220.0,225.6,218.15,222.45,222.2,301.8,179.8,CDSL
2020-04-24,217.8,220.3,215.1,218.0,217.7,301.8,179.8,CDSL
2020-04-23,220.1,225.55,218.05,218.4,219.0,301.8,179.8,CDSL
2020-04-22,215.0,220.7,214.5,220.1,219.05,301.8,179.8,CDSL
2020-04-21,224.05,224.05,215.0,215.85,215.9,301.8,179.8,CDSL
2020-04-20,233.1,234.7,227.4,227.55,228.3,301.8,179.8,CDSL
2020-04-17,234.0,235.8,225.5,230.5,230.85,301.8,179.8,CDSL
2020-04-16,218.7,229.3,217.1,228.2,226.5,301.8,179.8,CDSL
2020-04-15,222.05,227.1,216.2,218.45,217.8,301.8,179.8,CDSL
2020-04-13,222.6,226.0,214.15,219.8,220.7,301.8,179.8,CDSL
2020-04-09,222.1,225.0,218.0,220.75,220.85,301.8,179.8,CDSL
2020-04-08,218.7,231.95,214.2,216.0,217.1,301.8,179.8,CDSL
2020-04-07,217.0,219.8,212.6,213.85,214.1,301.8,179.8,CDSL
2020-04-03,216.5,216.7,207.85,209.5,209.9,301.8,179.8,CDSL
2020-04-01,213.95,222.95,210.15,214.15,216.7,301.8,179.8,CDSL
2020-03-31,214.0,219.7,208.2,214.6,214.4,301.8,179.8,CDSL
2020-03-30,202.45,209.9,201.0,207.8,207.65,301.8,179.8,CDSL
2020-03-27,211.35,220.0,201.95,207.2,207.2,301.8,179.8,CDSL
2020-03-26,195.0,213.8,186.5,204.65,205.85,301.8,179.8,CDSL
2020-03-25,185.0,198.65,185.0,193.1,192.2,301.8,179.8,CDSL
2020-03-24,192.0,198.05,182.0,192.3,190.6,301.8,179.8,CDSL
2020-03-23,195.0,198.35,179.8,186.9,185.7,301.8,179.8,CDSL
2020-03-20,210.0,216.6,207.25,210.95,210.9,301.8,180.8,CDSL
2020-03-19,200.2,225.5,195.25,207.2,207.2,301.8,180.8,CDSL
2020-03-18,213.85,216.4,201.6,211.9,207.4,301.8,180.8,CDSL
2020-03-17,214.2,226.5,209.0,211.95,212.5,301.8,180.8,CDSL
2020-03-16,217.25,222.8,214.7,216.0,216.05,301.8,180.8,CDSL
2020-03-13,206.05,232.9,190.0,226.4,224.7,301.8,180.8,CDSL
2020-03-12,229.0,229.65,215.0,225.95,222.8,301.8,180.8,CDSL
2020-03-11,240.4,245.0,235.0,239.25,238.95,301.8,180.8,CDSL
2020-03-09,244.45,245.8,235.0,238.5,239.05,301.8,180.8,CDSL
2020-03-06,241.95,253.75,240.6,250.0,250.0,301.8,180.8,CDSL
2020-03-05,255.0,261.65,250.0,256.2,256.3,301.8,180.8,CDSL
2020-03-04,254.65,257.95,245.3,254.2,253.45,301.8,180.8,CDSL
2020-03-03,257.0,263.0,249.0,252.8,253.0,301.8,180.8,CDSL
