DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,167.25,171.0,166.05,167.05,179.5,66.85,MINDACORP
2021-11-11,170.15,172.8,165.0,165.85,179.5,66.85,MINDACORP
2021-11-10,174.5,177.2,170.35,173.0,179.5,66.85,MINDACORP
2021-11-09,178.0,178.9,172.7,174.5,179.5,66.85,MINDACORP
2021-11-08,176.4,179.5,172.7,177.75,179.5,66.85,MINDACORP
2021-11-04,177.8,178.25,174.5,175.35,178.25,65.2,MINDACORP
2021-11-03,175.0,177.9,171.85,174.1,177.9,65.2,MINDACORP
2021-11-02,168.1,174.85,162.4,171.85,176.35,65.2,MINDACORP
2021-11-01,160.0,176.35,159.05,167.3,176.35,65.2,MINDACORP
2021-10-29,151.9,157.9,142.25,155.7,157.9,65.2,MINDACORP
2021-10-28,145.25,149.3,141.15,147.9,149.3,65.2,MINDACORP
2021-10-27,140.4,146.0,139.55,144.65,148.1,65.2,MINDACORP
2021-10-26,130.1,139.9,130.05,139.15,148.1,65.2,MINDACORP
2021-10-25,133.5,134.0,127.45,128.05,148.1,65.2,MINDACORP
2021-10-22,129.4,131.1,127.5,130.05,148.1,65.2,MINDACORP
2021-10-21,128.1,129.2,125.15,127.15,148.1,65.2,MINDACORP
2021-10-20,128.4,130.35,125.85,127.35,148.1,65.2,MINDACORP
2021-10-19,133.5,134.8,128.0,128.5,148.1,65.2,MINDACORP
2021-10-18,134.2,135.9,132.0,132.65,148.1,65.2,MINDACORP
2021-10-14,137.7,137.7,132.0,133.25,148.1,65.1,MINDACORP
2021-10-13,138.65,140.0,136.05,136.7,148.1,65.1,MINDACORP
2021-10-12,139.3,141.85,137.0,137.6,148.1,65.1,MINDACORP
2021-10-11,133.8,140.0,133.1,138.8,148.1,65.1,MINDACORP
2021-10-08,133.8,134.75,132.1,132.65,148.1,65.1,MINDACORP
2021-10-07,130.8,134.9,130.8,132.95,148.1,65.1,MINDACORP
2021-10-06,135.35,136.5,128.25,129.65,148.1,65.1,MINDACORP
2021-10-05,134.35,137.7,133.5,134.5,148.1,65.1,MINDACORP
2021-10-04,133.8,136.0,130.55,133.85,148.1,65.1,MINDACORP
2021-10-01,127.0,134.05,125.35,132.95,148.1,65.1,MINDACORP
2021-09-30,130.4,130.4,126.7,127.05,148.1,65.1,MINDACORP
2021-09-29,121.0,131.0,120.5,129.4,148.1,65.1,MINDACORP
2021-09-28,125.9,127.95,118.7,120.75,148.1,65.1,MINDACORP
2021-09-27,128.25,130.8,120.15,124.7,148.1,65.1,MINDACORP
2021-09-24,129.9,130.5,127.0,127.5,148.1,65.1,MINDACORP
2021-09-23,129.0,131.1,128.05,128.85,148.1,65.1,MINDACORP
