DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,831.15,839.0,780.0,783.4,845.0,400.1,SMLISUZU
2021-11-11,759.95,845.0,740.55,831.4,845.0,400.1,SMLISUZU
2021-11-10,770.0,779.0,751.25,756.5,803.55,400.1,SMLISUZU
2021-11-09,721.05,803.55,721.05,771.8,803.55,400.1,SMLISUZU
2021-11-08,734.0,734.0,714.65,719.95,789.0,400.1,SMLISUZU
2021-11-04,729.65,735.0,728.0,729.0,789.0,365.0,SMLISUZU
2021-11-03,733.0,736.35,722.0,723.65,789.0,365.0,SMLISUZU
2021-11-02,711.0,742.8,711.0,726.55,789.0,365.0,SMLISUZU
2021-11-01,719.85,749.0,702.0,711.0,789.0,365.0,SMLISUZU
2021-10-29,690.0,717.05,671.35,702.2,789.0,365.0,SMLISUZU
2021-10-28,724.0,724.0,690.05,694.25,789.0,365.0,SMLISUZU
2021-10-27,734.95,740.0,715.0,723.9,789.0,365.0,SMLISUZU
2021-10-26,739.0,744.6,725.0,727.8,789.0,365.0,SMLISUZU
2021-10-25,741.35,763.85,727.3,731.15,789.0,365.0,SMLISUZU
2021-10-22,751.0,769.65,737.0,741.35,789.0,365.0,SMLISUZU
2021-10-21,750.1,772.0,730.05,752.3,789.0,365.0,SMLISUZU
2021-10-20,718.0,751.4,707.0,737.75,789.0,365.0,SMLISUZU
2021-10-19,776.0,789.0,712.0,719.95,789.0,365.0,SMLISUZU
2021-10-18,614.95,734.9,614.95,734.9,734.9,365.0,SMLISUZU
2021-10-14,616.85,629.0,602.0,612.45,696.85,365.0,SMLISUZU
2021-10-13,618.95,627.5,608.5,611.5,696.85,365.0,SMLISUZU
2021-10-12,612.8,629.0,608.0,610.6,696.85,365.0,SMLISUZU
2021-10-11,603.0,621.0,603.0,606.85,696.85,365.0,SMLISUZU
2021-10-08,602.95,619.2,593.1,598.25,696.85,365.0,SMLISUZU
2021-10-07,587.7,609.9,583.35,595.3,696.85,365.0,SMLISUZU
2021-10-06,586.2,610.45,580.0,582.85,696.85,365.0,SMLISUZU
2021-10-05,597.0,599.05,587.1,590.85,696.85,365.0,SMLISUZU
2021-10-04,598.0,618.7,590.0,598.3,696.85,365.0,SMLISUZU
2021-10-01,567.0,602.0,554.15,591.8,696.85,365.0,SMLISUZU
2021-09-30,565.0,569.7,554.85,563.5,696.85,365.0,SMLISUZU
2021-09-29,564.0,572.5,555.5,563.2,696.85,365.0,SMLISUZU
2021-09-28,584.45,584.45,560.05,565.25,696.85,365.0,SMLISUZU
2021-09-27,536.0,606.55,536.0,579.0,696.85,365.0,SMLISUZU
2021-09-24,539.95,547.95,531.35,535.85,696.85,365.0,SMLISUZU
2021-09-23,544.0,551.7,533.7,537.55,696.85,365.0,SMLISUZU
2021-09-22,533.0,546.0,528.25,541.6,696.85,365.0,SMLISUZU
2021-09-21,539.85,539.85,521.8,527.25,696.85,365.0,SMLISUZU
2021-09-20,552.0,552.0,532.0,534.75,696.85,365.0,SMLISUZU
2021-09-17,570.0,570.0,545.05,554.0,696.85,365.0,SMLISUZU
2021-09-16,578.0,579.95,564.4,565.45,696.85,365.0,SMLISUZU
2021-09-15,570.0,584.8,570.0,576.6,696.85,365.0,SMLISUZU
2021-09-14,569.0,570.0,560.7,565.8,696.85,365.0,SMLISUZU
2021-09-13,569.9,569.95,560.1,560.6,696.85,365.0,SMLISUZU
2021-09-09,557.0,569.0,555.1,565.05,696.85,365.0,SMLISUZU
2021-09-08,563.0,566.9,554.4,556.25,696.85,365.0,SMLISUZU
2021-09-07,568.9,570.45,555.5,560.65,696.85,365.0,SMLISUZU
2021-09-06,570.25,575.05,564.5,565.7,696.85,365.0,SMLISUZU
2021-09-03,578.0,582.0,566.7,568.3,696.85,365.0,SMLISUZU
2021-09-02,584.0,584.95,572.0,573.9,696.85,365.0,SMLISUZU
2021-09-01,577.9,599.25,565.05,575.3,696.85,365.0,SMLISUZU
2021-08-31,578.7,578.7,565.95,571.0,696.85,365.0,SMLISUZU
2021-08-30,580.95,582.4,570.2,573.2,696.85,365.0,SMLISUZU
2021-08-27,562.0,584.15,561.7,576.0,696.85,365.0,SMLISUZU
2021-08-26,560.05,577.5,555.5,559.4,696.85,365.0,SMLISUZU
2021-08-25,568.0,584.0,557.1,561.65,696.85,365.0,SMLISUZU
2021-08-24,560.35,569.95,552.05,561.4,696.85,365.0,SMLISUZU
2021-08-23,576.95,582.15,559.2,560.3,696.85,365.0,SMLISUZU
2021-08-20,582.55,589.9,574.05,575.65,696.85,365.0,SMLISUZU
2021-08-18,596.65,605.95,580.3,587.1,696.85,365.0,SMLISUZU
2021-08-17,603.0,611.0,592.15,595.9,696.85,365.0,SMLISUZU
2021-08-16,617.7,619.2,605.75,607.7,696.85,365.0,SMLISUZU
2021-08-13,594.1,628.0,590.5,614.15,696.85,365.0,SMLISUZU
2021-08-12,584.95,598.95,581.05,590.2,696.85,365.0,SMLISUZU
2021-08-11,587.9,588.45,564.1,579.15,696.85,365.0,SMLISUZU
2021-08-10,600.1,605.35,574.5,587.9,696.85,365.0,SMLISUZU
2021-08-09,607.0,609.0,590.1,602.35,696.85,365.0,SMLISUZU
2021-08-06,582.5,609.0,582.5,601.15,696.85,365.0,SMLISUZU
2021-08-05,604.7,604.7,580.5,587.8,696.85,365.0,SMLISUZU
2021-08-04,608.5,621.4,597.65,602.6,696.85,365.0,SMLISUZU
2021-08-03,626.85,631.75,606.65,610.3,696.85,365.0,SMLISUZU
2021-08-02,585.95,638.0,585.95,623.6,696.85,365.0,SMLISUZU
2021-07-30,577.0,592.2,565.95,583.45,696.85,365.0,SMLISUZU
2021-07-29,568.15,584.0,568.15,572.1,696.85,365.0,SMLISUZU
2021-07-28,565.0,577.8,559.4,568.1,696.85,365.0,SMLISUZU
2021-07-27,582.0,586.0,566.55,570.9,696.85,365.0,SMLISUZU
2021-07-26,571.95,597.45,571.2,578.3,696.85,365.0,SMLISUZU
2021-07-23,590.15,592.55,565.0,571.4,696.85,365.0,SMLISUZU
2021-07-22,575.55,606.0,575.55,586.3,696.85,365.0,SMLISUZU
2021-07-20,593.0,596.25,565.9,572.65,696.85,365.0,SMLISUZU
2021-07-19,596.0,608.6,588.0,590.2,696.85,365.0,SMLISUZU
2021-07-16,615.0,618.4,600.2,605.3,696.85,365.0,SMLISUZU
2021-07-15,619.8,630.0,606.0,613.8,696.85,365.0,SMLISUZU
2021-07-14,629.45,644.0,610.1,616.3,696.85,365.0,SMLISUZU
2021-07-13,614.0,696.85,606.25,626.5,696.85,365.0,SMLISUZU
2021-07-12,505.3,601.1,503.8,598.0,601.1,365.0,SMLISUZU
2021-07-09,495.0,509.7,491.7,500.95,553.95,365.0,SMLISUZU
2021-07-08,491.7,518.0,487.05,495.15,553.95,365.0,SMLISUZU
2021-07-07,494.0,497.65,485.4,489.8,553.95,365.0,SMLISUZU
2021-07-06,472.8,521.35,472.8,494.1,553.95,365.0,SMLISUZU
2021-07-05,482.0,482.8,472.0,472.5,553.95,365.0,SMLISUZU
2021-07-02,479.0,488.5,471.05,477.05,553.95,365.0,SMLISUZU
2021-07-01,464.0,499.0,463.35,474.55,553.95,365.0,SMLISUZU
2021-06-30,463.5,469.1,460.5,462.75,553.95,365.0,SMLISUZU
2021-06-29,470.6,474.7,462.0,463.15,553.95,365.0,SMLISUZU
2021-06-28,468.0,473.3,465.4,467.5,553.95,365.0,SMLISUZU
2021-06-25,468.0,477.5,465.0,467.35,553.95,365.0,SMLISUZU
2021-06-24,480.0,480.5,468.0,468.5,553.95,365.0,SMLISUZU
2021-06-23,469.95,491.0,466.65,475.9,553.95,365.0,SMLISUZU
2021-06-22,465.0,476.6,461.0,467.8,553.95,365.0,SMLISUZU
2021-06-21,458.1,464.55,452.0,459.95,553.95,365.0,SMLISUZU
2021-06-18,471.8,472.65,452.3,464.05,553.95,362.25,SMLISUZU
2021-06-17,470.15,483.65,465.4,467.6,553.95,362.25,SMLISUZU
2021-06-16,487.0,490.0,476.0,476.95,553.95,362.25,SMLISUZU
2021-06-15,485.25,490.0,482.1,482.35,553.95,362.25,SMLISUZU
2021-06-14,489.9,492.1,471.7,483.75,553.95,362.25,SMLISUZU
2021-06-11,491.9,498.7,485.5,487.8,553.95,362.25,SMLISUZU
2021-06-10,488.6,499.9,484.0,486.75,553.95,362.25,SMLISUZU
2021-06-09,490.05,500.0,478.0,483.25,553.95,362.25,SMLISUZU
2021-06-08,484.1,488.85,469.2,479.45,553.95,362.25,SMLISUZU
2021-06-07,462.65,490.15,455.1,480.3,553.95,362.25,SMLISUZU
2021-06-04,464.0,465.6,455.3,457.05,553.95,362.25,SMLISUZU
2021-06-03,457.5,464.75,454.15,460.25,553.95,362.25,SMLISUZU
2021-06-02,451.85,457.0,448.4,453.6,553.95,362.25,SMLISUZU
2021-06-01,454.9,457.0,446.55,449.8,553.95,362.25,SMLISUZU
2021-05-31,462.0,462.0,449.05,450.95,553.95,362.25,SMLISUZU
2021-05-28,464.9,464.9,453.0,455.15,553.95,350.75,SMLISUZU
2021-05-27,454.0,471.0,448.5,458.9,553.95,350.75,SMLISUZU
2021-05-26,453.0,457.1,448.0,449.3,553.95,350.75,SMLISUZU
2021-05-25,447.75,458.5,444.0,449.25,553.95,350.75,SMLISUZU
2021-05-24,446.5,449.85,442.3,443.55,553.95,350.75,SMLISUZU
2021-05-21,443.75,449.2,440.05,445.25,553.95,331.6,SMLISUZU
2021-05-20,447.15,450.0,439.85,440.3,553.95,331.6,SMLISUZU
