DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,186.2,189.8,183.95,189.8,189.25,189.8,22.55,DCMNVL
2021-07-26,175.0,180.9,173.05,180.9,180.8,180.9,22.55,DCMNVL
2021-07-23,171.65,174.25,169.35,172.2,172.3,175.9,22.0,DCMNVL
2021-07-22,172.8,175.9,166.15,169.5,169.2,175.9,22.0,DCMNVL
2021-07-20,174.55,174.55,162.45,167.55,169.25,174.55,22.0,DCMNVL
2021-07-19,158.95,166.25,156.95,166.25,166.25,166.25,22.0,DCMNVL
2021-07-16,157.95,158.35,155.0,158.35,158.35,166.0,22.0,DCMNVL
2021-07-15,161.9,166.0,150.3,151.65,150.85,166.0,22.0,DCMNVL
2021-07-14,156.0,162.5,153.6,158.9,158.2,162.5,22.0,DCMNVL
2021-07-13,152.9,155.05,149.95,155.0,154.8,155.05,22.0,DCMNVL
2021-07-12,144.5,151.05,142.9,151.0,147.7,151.05,22.0,DCMNVL
2021-07-09,151.0,151.0,141.15,143.5,143.9,151.0,22.0,DCMNVL
2021-07-08,146.0,148.0,140.55,146.6,145.85,148.15,22.0,DCMNVL
2021-07-07,147.0,148.0,142.3,145.85,145.3,148.15,22.0,DCMNVL
2021-07-06,148.15,148.15,144.0,145.0,146.3,148.15,22.0,DCMNVL
2021-07-05,139.7,141.1,137.2,141.1,141.1,144.05,22.0,DCMNVL
2021-07-02,130.5,134.4,128.3,134.4,134.4,144.05,22.0,DCMNVL
2021-07-01,134.85,134.9,127.15,129.05,128.0,144.05,22.0,DCMNVL
2021-06-30,136.0,137.9,131.25,132.0,133.8,144.05,22.0,DCMNVL
2021-06-29,135.25,138.95,132.0,132.2,133.95,144.05,22.0,DCMNVL
2021-06-28,138.5,139.3,134.55,135.0,135.2,144.05,22.0,DCMNVL
2021-06-25,138.7,139.6,135.2,136.65,136.15,144.05,22.0,DCMNVL
2021-06-24,135.05,140.05,134.05,137.5,136.95,144.05,22.0,DCMNVL
2021-06-23,140.8,142.45,134.25,135.0,135.8,144.05,22.0,DCMNVL
2021-06-22,140.0,144.05,137.0,137.75,138.15,144.05,22.0,DCMNVL
2021-06-21,139.9,144.0,131.5,139.5,139.35,144.0,22.0,DCMNVL
2021-06-18,141.25,142.0,132.8,137.0,137.2,142.0,22.0,DCMNVL
2021-06-17,136.0,141.5,132.05,139.9,139.75,141.5,22.0,DCMNVL
2021-06-16,130.45,135.65,129.3,134.95,134.8,135.65,22.0,DCMNVL
2021-06-15,132.9,134.05,129.1,130.0,129.95,134.05,22.0,DCMNVL
2021-06-14,131.85,132.0,125.95,131.05,131.25,133.95,22.0,DCMNVL
2021-06-11,132.9,133.95,128.45,130.2,129.45,133.95,22.0,DCMNVL
2021-06-10,128.0,131.9,127.05,131.0,130.35,133.8,22.0,DCMNVL
2021-06-09,133.0,133.0,124.6,127.95,126.25,133.8,22.0,DCMNVL
2021-06-08,133.65,133.65,127.15,127.4,128.5,133.8,22.0,DCMNVL
2021-06-07,129.9,133.8,124.15,131.95,131.45,133.8,22.0,DCMNVL
2021-06-04,128.8,129.9,123.4,127.75,127.45,132.5,22.0,DCMNVL
2021-06-03,130.7,132.5,125.4,127.5,126.65,132.5,22.0,DCMNVL
2021-06-02,129.6,130.9,126.4,129.0,129.05,130.9,22.0,DCMNVL
2021-06-01,128.0,130.7,123.2,127.0,126.6,130.7,22.0,DCMNVL
2021-05-31,120.0,124.5,115.65,124.5,124.5,124.5,22.0,DCMNVL
2021-05-28,123.4,123.4,117.05,119.0,118.6,124.5,21.5,DCMNVL
2021-05-27,115.1,121.0,115.1,119.3,118.75,124.5,19.25,DCMNVL
2021-05-26,115.5,118.0,114.8,115.05,115.25,124.5,19.25,DCMNVL
2021-05-25,115.05,121.0,113.55,115.5,114.9,124.5,19.25,DCMNVL
2021-05-24,121.0,122.8,113.1,115.25,118.35,124.5,19.25,DCMNVL
2021-05-21,124.4,124.5,114.5,117.2,118.4,124.5,19.25,DCMNVL
2021-05-20,120.45,120.45,118.0,120.45,120.45,120.45,19.25,DCMNVL
2021-05-19,114.75,114.75,114.75,114.75,114.75,114.75,19.25,DCMNVL
2021-05-18,109.3,109.3,109.3,109.3,109.3,109.3,19.25,DCMNVL
2021-05-17,104.1,104.1,104.1,104.1,104.1,104.1,19.25,DCMNVL
2021-05-14,99.75,100.0,92.65,99.7,99.15,102.6,19.25,DCMNVL
2021-05-12,97.95,102.6,95.9,99.75,97.4,102.6,19.25,DCMNVL
2021-05-11,101.9,101.9,97.0,97.9,97.8,101.9,19.25,DCMNVL
2021-05-10,97.0,97.05,94.0,97.05,97.05,97.05,19.25,DCMNVL
2021-05-07,90.0,93.0,88.1,93.0,92.45,93.0,19.25,DCMNVL
2021-05-06,86.0,89.4,86.0,89.4,89.4,89.4,19.25,DCMNVL
2021-05-05,81.35,85.4,81.35,85.3,85.15,85.5,19.25,DCMNVL
2021-05-04,84.05,84.05,81.0,81.0,81.35,85.5,19.25,DCMNVL
2021-05-03,83.3,85.5,81.0,84.0,83.45,85.5,19.25,DCMNVL
2021-04-30,82.75,84.5,80.15,81.5,81.5,84.5,19.25,DCMNVL
2021-04-29,81.85,82.85,81.0,81.8,82.0,82.85,19.25,DCMNVL
2021-04-28,81.9,82.0,80.15,81.4,80.75,82.0,19.25,DCMNVL
2021-04-27,80.05,82.0,80.0,81.0,81.0,82.0,19.25,DCMNVL
2020-12-16,42.2,43.5,41.7,42.7,41.75,43.5,19.25,DCMNVL
2020-12-15,41.0,43.4,40.2,41.55,42.0,43.4,19.25,DCMNVL
2020-12-14,39.8,42.15,38.7,41.95,41.7,42.15,19.25,DCMNVL
2020-12-11,35.5,39.5,35.0,37.75,38.6,39.55,19.25,DCMNVL
2020-12-10,35.6,36.4,32.9,35.45,35.05,39.55,19.25,DCMNVL
2020-12-09,32.3,36.0,31.3,34.45,34.9,39.55,19.25,DCMNVL
2020-12-08,32.7,33.7,30.0,31.15,31.05,39.55,19.25,DCMNVL
2020-12-07,30.0,33.2,29.35,31.75,31.2,39.55,19.25,DCMNVL
2020-12-04,29.8,30.35,28.5,29.7,29.2,39.55,19.25,DCMNVL
2020-12-03,29.0,30.35,28.6,29.0,28.8,39.55,19.25,DCMNVL
2020-12-02,30.05,30.7,28.6,28.8,28.9,39.55,19.25,DCMNVL
2020-12-01,30.35,30.5,28.0,28.6,29.35,39.55,19.25,DCMNVL
2020-11-27,28.05,28.75,27.6,27.7,28.25,39.55,19.25,DCMNVL
2020-11-26,28.0,28.8,27.65,28.0,28.1,39.55,19.25,DCMNVL
2020-11-25,29.75,29.75,28.2,28.2,28.25,39.55,19.25,DCMNVL
2020-11-24,28.0,29.55,27.55,28.0,28.1,39.55,19.25,DCMNVL
2020-11-23,28.0,29.5,27.5,28.5,28.7,39.55,19.25,DCMNVL
2020-11-20,29.4,29.45,27.65,29.0,28.35,39.55,19.25,DCMNVL
2020-11-19,29.35,29.35,28.3,28.3,28.4,39.55,19.25,DCMNVL
2020-11-18,29.15,29.5,28.45,29.5,29.4,39.55,19.25,DCMNVL
2020-11-17,28.2,29.2,28.05,29.2,29.15,39.55,19.25,DCMNVL
2020-11-14,27.65,28.5,27.65,28.5,28.15,39.55,19.25,DCMNVL
2020-11-13,28.0,28.0,26.85,27.65,27.05,39.55,19.25,DCMNVL
2020-11-12,27.7,28.2,26.7,27.95,28.0,39.55,19.25,DCMNVL
2020-11-11,28.5,28.5,26.65,27.05,27.1,39.55,19.25,DCMNVL
2020-11-10,26.6,28.0,26.6,27.5,27.15,39.55,19.25,DCMNVL
2020-11-09,26.0,28.1,26.0,26.6,27.35,39.55,19.25,DCMNVL
2020-11-06,26.5,28.85,26.05,26.25,26.5,39.55,19.25,DCMNVL
2020-11-05,26.55,28.0,26.15,26.65,26.9,39.55,19.25,DCMNVL
2020-11-04,26.0,28.25,25.6,27.85,27.05,39.55,19.25,DCMNVL
2020-11-03,24.75,27.0,24.1,26.7,26.35,39.55,19.25,DCMNVL
2020-11-02,25.5,25.5,24.55,25.0,25.25,39.55,19.25,DCMNVL
2020-10-30,24.5,25.8,24.5,25.0,25.0,39.55,19.25,DCMNVL
