DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-04,570.0,592.5,568.95,580.0,581.6,668.85,83.0,BUTTERFLY
2021-03-03,553.15,568.0,551.5,557.1,563.6,668.85,83.0,BUTTERFLY
2021-03-02,559.0,570.0,548.0,553.0,553.15,668.85,83.0,BUTTERFLY
2021-03-01,569.55,578.0,542.1,567.0,559.95,668.85,83.0,BUTTERFLY
2021-02-26,570.0,574.2,552.5,574.2,569.55,668.85,83.0,BUTTERFLY
2021-02-25,568.0,576.7,565.1,569.15,570.1,668.85,83.0,BUTTERFLY
2021-02-24,579.0,598.4,561.1,568.0,566.4,668.85,83.0,BUTTERFLY
2021-02-23,587.0,587.0,555.1,563.5,565.65,668.85,83.0,BUTTERFLY
2021-02-22,597.0,609.9,556.25,571.0,572.55,668.85,83.0,BUTTERFLY
2021-02-19,607.0,611.15,580.05,595.0,586.85,668.85,83.0,BUTTERFLY
2021-02-18,613.3,620.0,600.35,602.5,602.45,668.85,83.0,BUTTERFLY
2021-02-17,610.5,628.8,603.95,615.0,613.3,668.85,83.0,BUTTERFLY
2021-02-16,626.5,630.95,606.05,614.0,610.5,668.85,83.0,BUTTERFLY
2021-02-15,630.0,644.95,616.1,625.0,625.7,668.85,83.0,BUTTERFLY
2021-02-12,638.25,668.85,615.0,624.0,625.85,668.85,83.0,BUTTERFLY
2021-02-11,573.3,635.0,570.1,628.0,624.75,642.0,83.0,BUTTERFLY
2021-02-10,599.0,599.0,565.0,568.0,571.5,642.0,83.0,BUTTERFLY
2021-02-09,585.7,617.0,562.1,588.0,586.0,642.0,83.0,BUTTERFLY
2021-02-08,602.0,615.0,586.85,588.0,594.5,642.0,83.0,BUTTERFLY
2021-02-05,629.9,636.95,585.0,590.0,593.1,642.0,83.0,BUTTERFLY
2021-02-04,642.0,642.0,606.0,619.0,622.85,642.0,83.0,BUTTERFLY
2021-02-03,537.0,585.75,537.0,585.75,585.75,585.75,83.0,BUTTERFLY
2021-02-02,535.0,536.95,521.45,536.95,532.5,544.8,83.0,BUTTERFLY
2021-02-01,521.0,537.3,506.0,533.0,532.8,544.8,83.0,BUTTERFLY
2021-01-29,513.15,544.8,510.2,514.0,512.7,544.8,83.0,BUTTERFLY
2021-01-28,502.0,514.85,500.85,504.0,505.4,543.9,83.0,BUTTERFLY
2021-01-27,518.9,520.1,501.0,509.0,506.15,543.9,83.0,BUTTERFLY
2021-01-25,520.0,525.0,503.35,516.0,518.9,543.9,83.0,BUTTERFLY
2021-01-22,524.9,528.0,499.95,502.2,502.15,543.9,83.0,BUTTERFLY
2021-01-21,521.0,529.0,512.0,519.0,514.5,543.9,83.0,BUTTERFLY
2021-01-20,513.25,528.95,513.25,519.75,519.95,543.9,83.0,BUTTERFLY
2021-01-19,520.25,532.6,516.9,520.2,519.45,543.9,83.0,BUTTERFLY
2021-01-18,513.0,530.0,508.95,513.25,520.25,543.9,83.0,BUTTERFLY
2021-01-15,522.3,527.7,512.0,522.2,525.8,543.9,83.0,BUTTERFLY
2021-01-14,531.95,531.95,518.0,520.0,521.95,543.9,83.0,BUTTERFLY
2021-01-13,530.0,530.0,519.55,521.0,522.75,543.9,83.0,BUTTERFLY
2021-01-12,534.9,539.9,518.15,525.0,526.9,543.9,83.0,BUTTERFLY
2021-01-11,523.5,543.9,514.6,534.9,534.0,543.9,83.0,BUTTERFLY
2021-01-08,523.0,536.0,508.0,515.0,513.2,536.0,83.0,BUTTERFLY
2021-01-07,490.0,529.95,483.0,515.25,515.15,529.95,83.0,BUTTERFLY
2021-01-06,464.95,489.8,460.25,483.0,481.8,497.7,83.0,BUTTERFLY
2021-01-05,466.55,470.0,460.0,460.0,461.6,497.7,83.0,BUTTERFLY
2021-01-04,473.0,473.0,460.9,470.0,469.2,497.7,83.0,BUTTERFLY
2021-01-01,460.5,474.95,460.15,465.0,462.4,497.7,83.0,BUTTERFLY
2020-12-31,467.0,469.0,460.0,462.0,466.05,497.7,83.0,BUTTERFLY
2020-12-30,476.0,476.0,455.55,460.0,463.55,497.7,83.0,BUTTERFLY
2020-12-29,463.9,470.0,456.65,468.0,466.65,497.7,83.0,BUTTERFLY
2020-12-28,476.0,480.0,457.95,458.25,463.9,497.7,83.0,BUTTERFLY
2020-12-24,471.0,475.0,456.9,470.0,467.75,497.7,83.0,BUTTERFLY
2020-12-23,464.1,474.4,452.15,453.0,456.9,497.7,83.0,BUTTERFLY
2020-12-22,415.35,474.9,393.1,458.6,462.2,497.7,83.0,BUTTERFLY
2020-12-21,470.9,470.9,425.3,433.0,431.75,497.7,83.0,BUTTERFLY
2020-12-18,474.9,476.1,444.85,467.0,470.85,497.7,83.0,BUTTERFLY
2020-12-17,476.1,493.5,463.15,468.7,465.95,497.7,83.0,BUTTERFLY
2020-12-16,486.0,497.7,475.5,475.5,482.45,497.7,83.0,BUTTERFLY
2020-12-15,486.4,496.0,433.55,480.0,484.1,496.0,83.0,BUTTERFLY
2020-12-14,439.85,473.4,427.35,473.4,473.4,473.4,83.0,BUTTERFLY
2020-12-11,423.15,440.3,420.9,429.55,430.4,446.0,83.0,BUTTERFLY
2020-12-10,422.05,428.75,418.1,423.0,423.1,446.0,83.0,BUTTERFLY
2020-12-09,442.0,445.0,425.0,431.05,430.6,446.0,83.0,BUTTERFLY
2020-12-08,423.85,446.0,422.05,431.0,430.85,446.0,83.0,BUTTERFLY
2020-12-07,411.0,431.95,409.15,423.0,423.85,434.55,83.0,BUTTERFLY
2020-12-04,411.25,428.0,408.0,409.7,411.0,434.55,83.0,BUTTERFLY
2020-12-03,409.9,422.0,407.05,420.1,419.0,434.55,83.0,BUTTERFLY
2020-12-02,411.0,414.1,405.0,405.0,406.45,434.55,83.0,BUTTERFLY
2020-12-01,420.0,420.0,402.0,411.0,407.85,434.55,83.0,BUTTERFLY
2020-11-27,416.55,427.65,404.75,413.0,415.95,434.55,83.0,BUTTERFLY
2020-11-26,409.0,417.2,400.55,415.0,416.55,434.55,83.0,BUTTERFLY
2020-11-25,380.2,401.0,369.8,399.85,397.35,434.55,83.0,BUTTERFLY
2020-11-24,392.05,392.05,377.0,380.1,382.35,434.55,83.0,BUTTERFLY
2020-11-23,405.55,406.05,385.15,391.5,393.1,434.55,83.0,BUTTERFLY
2020-11-20,419.95,419.95,402.0,405.0,405.4,434.55,83.0,BUTTERFLY
2020-11-19,425.95,428.0,408.0,415.7,411.1,434.55,83.0,BUTTERFLY
2020-11-18,410.0,433.0,405.0,433.0,425.5,434.55,83.0,BUTTERFLY
2020-11-17,413.9,434.55,395.9,422.0,422.5,434.55,83.0,BUTTERFLY
2020-11-14,413.4,415.05,402.25,415.05,413.9,415.05,83.0,BUTTERFLY
2020-11-13,372.0,395.3,371.85,395.3,395.3,398.2,83.0,BUTTERFLY
2020-11-12,375.0,380.8,370.0,375.0,376.5,398.2,83.0,BUTTERFLY
2020-11-11,384.0,384.0,361.65,376.0,370.9,398.2,83.0,BUTTERFLY
2020-11-10,398.2,398.2,380.0,380.2,382.15,398.2,83.0,BUTTERFLY
2020-08-26,214.95,218.85,210.4,212.0,213.25,284.9,83.0,BUTTERFLY
2020-08-25,209.7,218.0,207.15,214.0,215.2,284.9,83.0,BUTTERFLY
2020-08-24,214.0,225.0,198.05,210.5,212.15,284.9,83.0,BUTTERFLY
2020-08-21,172.5,207.0,171.5,207.0,207.0,284.9,83.0,BUTTERFLY
2020-08-20,162.0,176.5,160.0,172.8,172.5,284.9,83.0,BUTTERFLY
2020-08-19,162.95,171.0,157.1,164.0,163.9,284.9,83.0,BUTTERFLY
2020-08-18,138.4,164.0,138.0,163.0,160.2,284.9,83.0,BUTTERFLY
2020-08-17,127.0,139.85,124.4,137.0,137.4,284.9,83.0,BUTTERFLY
2020-08-14,129.45,131.0,126.0,126.5,126.7,284.9,83.0,BUTTERFLY
2020-08-13,129.25,132.0,126.05,128.55,128.55,284.9,83.0,BUTTERFLY
2020-08-12,127.7,130.7,126.55,128.1,128.35,284.9,83.0,BUTTERFLY
2020-08-11,133.5,135.6,127.25,128.0,128.35,284.9,83.0,BUTTERFLY
2020-08-10,128.75,137.7,125.0,132.95,132.65,284.9,83.0,BUTTERFLY
2020-08-07,124.3,131.45,122.15,127.6,127.65,284.9,83.0,BUTTERFLY
2020-08-06,120.5,126.0,120.5,124.95,124.8,284.9,83.0,BUTTERFLY
2020-08-05,120.5,126.9,120.5,121.3,121.85,284.9,83.0,BUTTERFLY
2020-08-04,121.45,124.0,120.35,122.0,121.55,284.9,83.0,BUTTERFLY
2020-08-03,118.0,124.0,118.0,120.1,120.75,284.9,83.0,BUTTERFLY
2020-07-31,120.9,123.0,118.3,118.9,118.85,284.9,83.0,BUTTERFLY
2020-07-30,123.2,123.75,120.2,121.4,120.9,284.9,83.0,BUTTERFLY
2020-07-29,123.5,125.05,122.0,122.85,122.5,284.9,83.0,BUTTERFLY
2020-07-28,124.25,125.55,122.5,123.05,122.95,284.9,83.0,BUTTERFLY
2020-07-27,128.0,129.0,122.0,124.05,123.55,284.9,83.0,BUTTERFLY
2020-07-24,127.25,132.7,125.45,127.4,128.25,284.9,83.0,BUTTERFLY
2020-07-23,127.1,129.95,125.15,129.0,128.6,284.9,83.0,BUTTERFLY
2020-07-22,129.4,132.4,126.1,127.9,128.6,284.9,83.0,BUTTERFLY
2020-07-21,126.0,126.5,122.5,123.0,122.7,284.9,83.0,BUTTERFLY
2020-07-20,128.15,129.0,123.2,123.7,124.8,284.9,83.0,BUTTERFLY
2020-07-17,123.9,130.6,123.25,127.85,128.15,284.9,83.0,BUTTERFLY
2020-07-16,124.05,125.8,122.0,123.1,123.35,284.9,83.0,BUTTERFLY
2020-07-15,123.0,131.25,121.05,123.25,123.75,284.9,83.0,BUTTERFLY
2020-07-14,123.05,126.7,121.35,123.0,122.45,284.9,83.0,BUTTERFLY
2020-07-13,125.2,127.5,122.05,123.25,123.6,284.9,83.0,BUTTERFLY
2020-07-10,127.1,129.35,124.25,125.2,125.15,284.9,83.0,BUTTERFLY
2020-07-09,128.3,130.75,127.5,128.5,128.35,284.9,83.0,BUTTERFLY
2020-07-08,130.6,133.4,126.6,127.95,127.35,284.9,83.0,BUTTERFLY
2020-07-07,132.5,134.45,128.25,129.95,129.65,284.9,83.0,BUTTERFLY
2020-07-06,134.55,134.95,132.1,132.5,132.4,284.9,83.0,BUTTERFLY
2020-07-03,136.9,137.3,132.5,133.15,133.2,284.9,83.0,BUTTERFLY
2020-07-02,135.2,141.75,134.2,136.5,136.05,284.9,83.0,BUTTERFLY
2020-07-01,134.3,137.0,132.95,134.2,134.05,284.9,83.0,BUTTERFLY
2020-06-30,136.65,139.7,132.0,133.85,133.35,284.9,83.0,BUTTERFLY
2020-06-29,139.3,140.7,132.8,136.5,136.3,284.9,83.0,BUTTERFLY
2020-06-26,131.8,142.45,131.8,138.9,138.4,284.9,83.0,BUTTERFLY
2020-06-25,131.6,137.5,128.6,130.6,131.05,284.9,83.0,BUTTERFLY
2020-06-24,137.8,142.5,132.0,133.75,133.05,284.9,83.0,BUTTERFLY
2020-06-23,131.8,139.4,128.0,137.0,136.85,284.9,83.0,BUTTERFLY
2020-06-22,132.0,134.75,129.0,130.0,130.95,284.9,83.0,BUTTERFLY
2020-06-19,123.6,132.85,123.55,132.2,131.7,284.9,83.0,BUTTERFLY
2020-06-18,119.05,124.35,119.0,123.05,122.75,284.9,83.0,BUTTERFLY
2020-06-17,117.25,121.2,116.75,117.95,118.2,284.9,83.0,BUTTERFLY
2020-06-16,123.0,125.0,116.05,116.75,116.95,284.9,83.0,BUTTERFLY
2020-06-15,125.15,125.8,120.0,120.55,120.75,284.9,83.0,BUTTERFLY
2020-06-12,128.1,130.8,118.3,126.0,126.6,284.9,83.0,BUTTERFLY
2020-06-11,129.85,137.8,128.15,134.0,133.45,284.9,83.0,BUTTERFLY
2020-06-10,129.4,134.9,127.9,130.35,130.1,284.9,83.0,BUTTERFLY
2020-06-09,127.35,138.0,125.45,128.0,128.1,284.9,83.0,BUTTERFLY
2020-06-08,129.05,132.4,126.0,126.45,126.45,284.9,83.0,BUTTERFLY
2020-06-05,127.2,131.8,123.95,127.4,125.6,284.9,83.0,BUTTERFLY
2020-06-04,125.0,132.0,122.0,125.8,125.3,284.9,83.0,BUTTERFLY
2020-06-03,116.0,134.4,113.95,124.0,123.1,284.9,83.0,BUTTERFLY
2020-06-02,115.0,117.2,110.45,114.0,113.65,284.9,83.0,BUTTERFLY
2020-06-01,113.8,118.5,111.65,113.6,113.7,284.9,83.0,BUTTERFLY
2020-05-29,108.2,111.8,108.2,109.3,109.55,284.9,83.0,BUTTERFLY
2020-05-28,112.5,116.95,107.0,108.45,108.1,284.9,83.0,BUTTERFLY
2020-05-27,100.9,119.0,99.4,111.8,112.2,284.9,83.0,BUTTERFLY
2020-05-26,101.6,101.6,98.85,99.05,99.2,284.9,83.0,BUTTERFLY
2020-05-22,100.4,101.85,98.3,99.05,98.65,284.9,83.0,BUTTERFLY
2020-05-21,100.75,103.05,99.8,100.5,100.4,284.9,83.0,BUTTERFLY
2020-05-20,100.95,102.0,99.0,99.65,100.1,284.9,83.0,BUTTERFLY
2020-05-19,99.75,102.6,97.8,100.5,101.1,284.9,83.0,BUTTERFLY
2020-05-18,102.0,102.0,96.45,98.5,98.05,284.9,83.0,BUTTERFLY
2020-05-15,103.9,104.0,101.0,101.95,101.7,284.9,83.0,BUTTERFLY
2020-05-14,101.65,106.0,100.85,103.5,104.0,284.9,83.0,BUTTERFLY
2020-05-13,104.9,104.9,100.7,102.5,102.8,284.9,83.0,BUTTERFLY
2020-05-12,101.45,101.45,97.25,99.8,99.9,284.9,83.0,BUTTERFLY
2020-05-11,104.0,104.8,100.4,101.0,100.8,284.9,83.0,BUTTERFLY
2020-05-08,104.75,104.75,101.0,101.2,102.4,284.9,83.0,BUTTERFLY
2020-05-07,103.9,104.65,102.0,102.85,102.4,284.9,83.0,BUTTERFLY
2020-05-06,104.5,105.8,101.5,102.7,102.35,284.9,83.0,BUTTERFLY
2020-05-05,106.75,106.75,102.1,102.8,102.45,284.9,83.0,BUTTERFLY
2020-05-04,104.1,108.0,102.1,103.4,103.3,284.9,83.0,BUTTERFLY
2020-04-30,109.45,112.0,107.4,107.9,108.5,284.9,83.0,BUTTERFLY
2020-04-29,106.3,114.15,103.1,107.4,107.95,284.9,83.0,BUTTERFLY
2020-04-28,106.9,107.1,102.6,103.2,103.5,284.9,83.0,BUTTERFLY
2020-04-27,108.9,109.8,105.0,105.05,105.45,284.9,83.0,BUTTERFLY
2020-04-24,105.0,112.0,102.65,106.9,106.1,284.9,83.0,BUTTERFLY
2020-04-23,108.4,109.6,104.25,105.45,104.8,284.9,83.0,BUTTERFLY
2020-04-22,99.3,109.8,99.3,106.0,106.05,284.9,83.0,BUTTERFLY
2020-04-21,107.0,107.0,99.95,101.0,100.45,284.9,83.0,BUTTERFLY
2020-04-20,118.95,118.95,102.25,110.5,111.05,284.9,83.0,BUTTERFLY
2020-04-17,120.4,123.7,110.0,116.0,115.85,284.9,83.0,BUTTERFLY
2020-04-16,95.8,112.3,93.85,112.3,112.3,284.9,83.0,BUTTERFLY
2020-04-15,98.0,101.0,93.0,93.95,93.6,284.9,83.0,BUTTERFLY
