DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-07,1938.2,1966.0,1922.65,1929.0,1938.65,AIAENG
2021-06-04,1941.8,1975.0,1920.0,1935.0,1929.15,AIAENG
2021-06-03,1944.0,1959.95,1931.15,1940.0,1949.1,AIAENG
2021-06-02,1932.0,1940.0,1908.45,1930.0,1934.7,AIAENG
2021-06-01,1927.65,1945.0,1896.55,1908.0,1907.1,AIAENG
2021-05-31,1965.0,1965.0,1918.0,1920.1,1926.65,AIAENG
2021-05-28,1965.0,1965.0,1940.15,1950.0,1952.65,AIAENG
2021-05-27,1926.0,1966.5,1902.2,1940.0,1934.0,AIAENG
2021-05-26,1925.0,1925.0,1882.0,1900.0,1899.7,AIAENG
2021-05-25,1982.05,1992.0,1911.55,1940.0,1943.15,AIAENG
2021-05-24,2002.0,2002.0,1941.05,1958.0,1957.6,AIAENG
2021-05-21,1975.0,1995.0,1961.0,1980.1,1985.0,AIAENG
2021-05-20,1963.0,1975.0,1940.0,1968.1,1966.65,AIAENG
2021-05-19,1943.0,1965.0,1931.55,1951.0,1943.55,AIAENG
2021-05-18,1914.0,1975.0,1906.9,1941.0,1930.8,AIAENG
2021-05-17,1895.0,1939.0,1872.8,1925.0,1924.4,AIAENG
2021-05-14,1941.0,1950.45,1867.0,1868.0,1875.95,AIAENG
2021-05-12,1825.5,1949.7,1825.5,1908.9,1920.75,AIAENG
2021-05-11,1814.15,1866.0,1814.15,1845.0,1843.4,AIAENG
2021-05-10,1844.45,1873.55,1814.0,1820.0,1819.3,AIAENG
2021-05-07,1834.05,1858.3,1825.0,1828.0,1829.0,AIAENG
2021-05-06,1879.05,1879.35,1834.0,1850.0,1843.15,AIAENG
2021-05-05,1884.0,1891.55,1856.2,1880.0,1879.05,AIAENG
2021-05-04,1820.0,1888.0,1820.0,1870.95,1871.7,AIAENG
2021-05-03,1862.0,1866.0,1820.05,1826.0,1825.45,AIAENG
2021-04-30,1878.8,1890.9,1856.15,1870.0,1862.75,AIAENG
2021-04-29,1920.0,1931.65,1870.0,1890.0,1880.15,AIAENG
2021-04-28,1905.0,1930.7,1905.0,1910.05,1920.15,AIAENG
2021-04-27,1909.95,1945.0,1881.4,1895.5,1905.65,AIAENG
2021-04-26,1877.95,1929.9,1863.85,1924.7,1900.4,AIAENG
2021-04-23,1871.0,1898.0,1843.0,1875.0,1872.45,AIAENG
2021-04-22,1847.05,1879.95,1846.0,1876.4,1870.45,AIAENG
2021-04-20,1865.0,1892.95,1830.0,1854.15,1856.75,AIAENG
2021-04-19,1879.0,1900.0,1840.0,1865.0,1861.1,AIAENG
2021-04-16,1850.0,1922.95,1846.8,1916.0,1901.1,AIAENG
2021-04-15,1885.8,1885.8,1850.0,1859.0,1856.8,AIAENG
2021-04-13,1941.0,1941.0,1846.7,1874.9,1889.6,AIAENG
2021-04-12,1955.0,1966.85,1884.65,1890.0,1902.0,AIAENG
2021-04-09,1959.95,1986.05,1950.0,1979.0,1966.85,AIAENG
2021-04-08,1956.0,1999.55,1950.0,1956.9,1957.2,AIAENG
2021-04-07,1975.0,1985.2,1952.0,1952.1,1961.9,AIAENG
2021-04-06,1999.0,1999.0,1941.3,1976.85,1974.8,AIAENG
2021-04-05,2054.0,2060.0,1975.0,1975.7,1980.6,AIAENG
2021-04-01,2084.55,2084.55,1989.8,2060.0,2053.35,AIAENG
2021-03-31,1974.6,2095.0,1971.05,2040.0,2052.7,AIAENG
2021-03-30,1928.25,2000.0,1920.05,1981.0,1974.6,AIAENG
2021-03-26,1898.8,1930.0,1890.0,1914.45,1918.25,AIAENG
2021-03-25,1869.6,1906.0,1851.0,1882.4,1888.85,AIAENG
2021-03-24,1865.0,1898.0,1847.0,1863.15,1876.7,AIAENG
2021-03-23,1921.0,1921.0,1882.1,1887.4,1901.75,AIAENG
2021-03-22,1873.1,1925.0,1873.1,1909.0,1913.2,AIAENG
2021-03-19,1838.9,1875.0,1793.25,1854.5,1869.35,AIAENG
2021-03-18,1889.9,1909.95,1815.0,1845.05,1838.9,AIAENG
2021-03-17,1908.0,1908.0,1875.0,1886.0,1888.9,AIAENG
2021-03-16,1920.0,1920.0,1881.0,1887.85,1900.75,AIAENG
2021-03-15,1945.0,1949.7,1890.0,1900.0,1900.95,AIAENG
2021-03-12,1910.0,1949.0,1880.9,1922.2,1930.3,AIAENG
2021-03-10,1944.0,1950.0,1906.0,1915.0,1918.35,AIAENG
2021-03-09,1925.0,1946.95,1904.7,1933.1,1939.7,AIAENG
2021-03-08,1915.3,1938.0,1890.05,1919.3,1917.3,AIAENG
2021-03-05,1903.0,1926.7,1875.9,1902.0,1898.45,AIAENG
2021-03-04,1850.0,1970.0,1846.35,1890.0,1898.9,AIAENG
2021-03-03,1844.0,1877.65,1815.75,1829.8,1834.65,AIAENG
2021-03-02,1808.0,1823.9,1791.55,1820.0,1819.25,AIAENG
2021-03-01,1823.1,1835.0,1798.0,1802.2,1808.0,AIAENG
2021-02-26,1803.0,1823.1,1785.75,1819.95,1819.25,AIAENG
2021-02-25,1817.0,1835.1,1786.45,1819.95,1818.75,AIAENG
2021-02-24,1842.0,1866.95,1781.0,1802.0,1799.95,AIAENG
2021-02-23,1857.05,1871.75,1793.0,1837.55,1842.45,AIAENG
2021-02-22,1869.75,1880.05,1830.0,1845.0,1857.05,AIAENG
2021-02-19,1925.0,1931.85,1860.0,1868.75,1868.15,AIAENG
2021-02-18,1915.0,1971.7,1905.25,1914.0,1931.35,AIAENG
2021-02-17,1949.9,1955.0,1919.9,1924.1,1925.25,AIAENG
2021-02-16,1980.7,1991.3,1942.05,1943.75,1949.9,AIAENG
2021-02-15,1977.5,2000.0,1950.5,1960.0,1970.3,AIAENG
2021-02-12,1933.0,1978.0,1931.95,1955.5,1967.15,AIAENG
2021-02-11,1962.6,1981.45,1942.9,1948.95,1951.0,AIAENG
2021-02-10,1993.25,1993.3,1950.3,1959.95,1962.6,AIAENG
2021-02-09,1979.95,2025.0,1954.0,1986.15,1993.45,AIAENG
2021-02-08,2020.0,2021.9,1970.0,1979.3,1978.7,AIAENG
2021-02-05,2068.0,2069.95,1992.5,1999.0,1999.75,AIAENG
2021-02-04,1984.0,2079.85,1984.0,2030.0,2041.3,AIAENG
2021-02-03,1947.0,2015.0,1912.0,2000.0,1965.3,AIAENG
2021-02-02,1955.0,1960.55,1935.05,1938.0,1939.3,AIAENG
2021-02-01,1955.0,1958.35,1920.0,1930.0,1927.25,AIAENG
2021-01-29,1935.0,1959.9,1917.0,1955.0,1954.15,AIAENG
2021-01-28,1973.0,1998.45,1913.0,1915.15,1921.3,AIAENG
2021-01-27,1982.0,1996.9,1959.15,1982.0,1982.65,AIAENG
2021-01-25,2085.0,2085.0,1979.0,1979.0,1984.1,AIAENG
2021-01-22,2193.5,2218.0,2050.05,2062.1,2077.6,AIAENG
2021-01-21,2200.0,2234.0,2165.0,2165.0,2193.5,AIAENG
2021-01-20,2076.85,2224.0,2056.7,2201.0,2182.65,AIAENG
2021-01-19,2047.05,2091.9,2047.05,2054.5,2071.85,AIAENG
2021-01-18,2110.0,2131.0,2050.0,2052.0,2061.2,AIAENG
2021-01-15,2070.7,2122.25,2056.05,2117.15,2099.9,AIAENG
2021-01-14,2069.0,2146.05,2055.5,2095.0,2098.8,AIAENG
2021-01-13,2022.0,2105.6,2013.75,2070.0,2065.8,AIAENG
2021-01-12,2021.0,2031.0,1992.5,2010.0,2007.15,AIAENG
2021-01-11,2025.0,2031.35,2000.05,2028.0,2021.05,AIAENG
2021-01-08,1976.95,2014.0,1975.05,1996.1,2000.8,AIAENG
2021-01-07,1987.7,2010.1,1958.0,1965.0,1967.2,AIAENG
2021-01-06,2021.0,2021.55,1968.05,1999.0,1987.7,AIAENG
2021-01-05,2050.0,2050.9,1985.0,2020.0,2011.6,AIAENG
2021-01-04,1993.7,2050.15,1976.9,2015.0,2036.85,AIAENG
2021-01-01,1975.0,2024.95,1956.35,1969.0,1968.1,AIAENG
2020-12-31,1999.0,2025.0,1942.0,1994.0,1974.35,AIAENG
2020-12-30,2023.45,2030.0,1984.95,1995.0,1995.0,AIAENG
2020-12-29,2076.25,2084.0,1983.2,2018.0,2005.4,AIAENG
2020-12-28,2009.0,2075.9,1998.0,2074.0,2060.95,AIAENG
2020-12-24,2000.65,2033.3,1976.8,1993.0,1996.4,AIAENG
2020-12-23,1988.5,2020.0,1981.0,1985.0,1990.8,AIAENG
2020-12-22,2009.95,2039.9,1955.0,1983.4,1988.5,AIAENG
2020-12-21,2011.95,2059.9,1952.35,2010.0,2009.9,AIAENG
2020-12-18,2025.2,2065.0,1988.9,2020.0,2020.05,AIAENG
2020-12-17,1991.0,2049.3,1991.0,2022.0,2022.2,AIAENG
2020-12-16,1950.5,2007.0,1940.0,1998.0,1983.35,AIAENG
2020-12-15,1954.95,1967.95,1933.65,1944.3,1946.2,AIAENG
2020-12-14,1990.0,2007.0,1929.9,1945.0,1945.95,AIAENG
2020-12-11,1994.0,2019.9,1960.0,1967.0,1978.3,AIAENG
2020-12-10,2025.0,2049.95,1970.0,1971.05,1977.55,AIAENG
2020-12-09,2049.35,2074.0,2020.55,2034.9,2044.25,AIAENG
2020-12-08,2076.0,2076.0,2021.7,2044.0,2039.25,AIAENG
2020-12-07,2050.0,2090.5,2046.0,2070.5,2071.45,AIAENG
2020-12-04,2092.8,2092.8,2000.0,2026.0,2028.0,AIAENG
2020-12-03,2118.0,2127.85,2038.4,2061.05,2074.7,AIAENG
2020-12-02,1906.95,2184.25,1906.0,2100.0,2113.0,AIAENG
2020-12-01,1869.0,1913.9,1822.0,1888.0,1883.8,AIAENG
2020-11-27,1900.0,1945.75,1828.5,1850.0,1856.35,AIAENG
2020-11-26,1955.0,1955.0,1870.0,1919.95,1914.25,AIAENG
2020-11-25,1858.0,1951.0,1858.0,1950.95,1926.1,AIAENG
2020-11-24,1850.0,1884.95,1818.0,1855.0,1870.75,AIAENG
2020-11-23,1785.25,1845.0,1785.25,1838.0,1838.3,AIAENG
2020-11-20,1795.0,1810.0,1784.55,1800.0,1801.3,AIAENG
2020-11-19,1757.0,1802.0,1757.0,1799.0,1790.05,AIAENG
2020-11-18,1750.0,1802.05,1740.8,1800.05,1796.75,AIAENG
2020-11-17,1769.95,1769.95,1737.15,1749.45,1741.7,AIAENG
2020-11-14,1734.0,1797.7,1730.0,1741.0,1768.0,AIAENG
2020-11-13,1753.0,1753.0,1716.4,1720.25,1729.95,AIAENG
2020-11-12,1723.2,1760.0,1716.05,1737.95,1738.95,AIAENG
2020-11-11,1720.0,1746.0,1718.4,1721.6,1723.2,AIAENG
2020-11-10,1721.0,1758.95,1710.1,1719.85,1732.7,AIAENG
2020-11-09,1733.65,1745.8,1705.05,1706.4,1717.0,AIAENG
2020-11-06,1760.0,1775.0,1720.0,1726.0,1725.15,AIAENG
2020-11-05,1695.0,1754.7,1695.0,1750.0,1750.1,AIAENG
2020-11-04,1691.6,1712.3,1677.15,1694.0,1694.9,AIAENG
2020-11-03,1679.95,1701.0,1671.0,1692.0,1691.6,AIAENG
2020-11-02,1729.0,1729.0,1620.0,1660.0,1661.05,AIAENG
2020-10-30,1719.0,1739.8,1690.6,1694.0,1699.2,AIAENG
2020-10-29,1725.2,1746.9,1710.0,1712.0,1718.2,AIAENG
2020-10-28,1752.0,1768.6,1722.3,1747.3,1753.55,AIAENG
2020-10-27,1701.2,1786.85,1701.2,1720.05,1759.85,AIAENG
2020-10-26,1748.0,1763.05,1705.0,1709.95,1711.0,AIAENG
2020-10-23,1797.2,1806.15,1735.2,1746.75,1748.3,AIAENG
2020-10-22,1706.0,1814.95,1685.8,1783.2,1797.2,AIAENG
2020-10-21,1698.7,1726.75,1692.0,1701.0,1705.55,AIAENG
2020-10-20,1721.6,1733.65,1688.0,1694.95,1698.7,AIAENG
2020-10-19,1747.9,1759.0,1710.55,1720.0,1721.65,AIAENG
2020-10-16,1741.65,1770.0,1702.0,1737.0,1729.65,AIAENG
2020-10-15,1727.0,1768.0,1727.0,1732.1,1733.1,AIAENG
2020-10-14,1755.0,1755.0,1720.0,1731.0,1733.65,AIAENG
2020-10-13,1744.0,1756.0,1724.0,1748.7,1736.2,AIAENG
2020-10-12,1792.0,1798.45,1729.1,1741.55,1742.35,AIAENG
2020-10-09,1758.0,1777.85,1745.0,1759.05,1765.8,AIAENG
2020-10-08,1800.0,1817.6,1735.2,1750.0,1754.3,AIAENG
2020-10-07,1805.0,1852.2,1777.8,1820.0,1818.2,AIAENG
2020-10-06,1808.0,1824.05,1766.6,1800.0,1798.3,AIAENG
2020-10-05,1816.0,1853.0,1794.0,1800.0,1803.85,AIAENG
2020-10-01,1857.7,1886.35,1778.0,1833.1,1841.8,AIAENG
2020-09-30,1762.0,1859.0,1742.1,1841.35,1848.55,AIAENG
2020-09-29,1729.0,1784.45,1725.0,1757.8,1762.7,AIAENG
2020-09-28,1760.65,1773.9,1720.0,1726.95,1724.25,AIAENG
2020-09-25,1683.0,1790.0,1683.0,1789.45,1738.05,AIAENG
2020-09-24,1770.0,1770.0,1677.25,1704.0,1691.9,AIAENG
2020-09-23,1804.95,1825.4,1767.0,1783.8,1776.2,AIAENG
2020-09-22,1779.4,1809.25,1760.0,1797.75,1791.8,AIAENG
2020-09-21,1920.0,1977.25,1776.25,1778.0,1799.4,AIAENG
2020-09-18,1755.0,1910.0,1751.75,1890.0,1865.65,AIAENG
2020-09-17,1806.95,1818.45,1751.5,1775.0,1759.9,AIAENG
2020-09-16,1832.0,1853.65,1794.65,1809.5,1809.6,AIAENG
2020-09-15,1863.0,1925.0,1812.6,1830.0,1828.75,AIAENG
2020-09-14,1771.05,1927.75,1761.35,1870.0,1861.8,AIAENG
2020-09-11,1750.6,1777.95,1740.0,1745.0,1747.75,AIAENG
2020-09-10,1735.0,1769.9,1735.0,1754.95,1750.6,AIAENG
2020-09-09,1773.95,1773.95,1714.1,1738.05,1734.8,AIAENG
2020-09-08,1784.0,1786.0,1772.1,1772.25,1775.05,AIAENG
2020-09-07,1815.0,1815.0,1765.0,1784.45,1777.65,AIAENG
2020-09-04,1820.0,1825.65,1800.0,1815.0,1812.1,AIAENG
2020-09-03,1857.15,1857.15,1815.0,1820.0,1820.55,AIAENG
2020-09-02,1830.7,1860.05,1825.0,1830.7,1833.55,AIAENG
2020-09-01,1800.2,1869.95,1764.0,1826.0,1830.65,AIAENG
2020-08-31,1810.05,1840.0,1785.45,1825.0,1801.65,AIAENG
2020-08-28,1860.0,1866.95,1820.05,1823.0,1826.65,AIAENG
2020-08-27,1864.0,1889.95,1815.0,1827.0,1840.4,AIAENG
2020-08-26,1831.35,1868.0,1811.0,1864.0,1849.6,AIAENG
2020-08-25,1818.0,1849.95,1775.35,1830.0,1831.35,AIAENG
2020-08-24,1785.0,1825.0,1751.05,1807.0,1803.45,AIAENG
2020-08-21,1686.1,1814.8,1670.05,1742.65,1751.85,AIAENG
2020-08-20,1687.0,1699.95,1670.0,1672.3,1685.85,AIAENG
2020-08-19,1682.6,1695.95,1666.0,1690.0,1690.25,AIAENG
2020-08-18,1671.05,1684.75,1655.95,1681.0,1674.2,AIAENG
2020-08-17,1710.0,1720.0,1667.0,1669.55,1673.3,AIAENG
2020-08-14,1678.75,1715.2,1667.05,1702.0,1705.1,AIAENG
2020-08-13,1641.1,1683.95,1640.95,1678.95,1673.55,AIAENG
2020-08-12,1603.0,1648.0,1603.0,1640.0,1640.95,AIAENG
2020-08-11,1664.85,1700.95,1584.0,1605.0,1603.25,AIAENG
2020-08-10,1688.1,1688.1,1651.3,1658.0,1660.2,AIAENG
2020-08-07,1702.0,1709.95,1660.0,1669.0,1666.3,AIAENG
2020-08-06,1675.0,1740.0,1655.0,1691.0,1711.6,AIAENG
2020-08-05,1644.85,1695.9,1631.3,1690.0,1653.75,AIAENG
2020-08-04,1645.35,1668.9,1616.95,1660.0,1637.65,AIAENG
2020-08-03,1652.0,1670.0,1625.0,1631.2,1637.15,AIAENG
2020-07-31,1658.75,1690.0,1642.0,1655.0,1654.15,AIAENG
2020-07-30,1654.65,1679.95,1646.15,1650.1,1659.95,AIAENG
2020-07-29,1658.8,1674.0,1635.0,1644.05,1646.4,AIAENG
2020-07-28,1695.0,1699.05,1640.0,1650.0,1655.9,AIAENG
2020-07-27,1699.75,1699.75,1652.25,1695.0,1692.75,AIAENG
2020-07-24,1696.4,1722.0,1685.0,1687.2,1695.15,AIAENG
2020-07-23,1680.0,1714.35,1680.0,1704.0,1699.95,AIAENG
2020-07-22,1770.0,1770.0,1673.0,1673.25,1684.7,AIAENG
2020-07-21,1713.9,1775.0,1666.05,1770.0,1747.8,AIAENG
2020-07-20,1690.0,1735.0,1685.1,1700.0,1701.6,AIAENG
2020-07-17,1648.0,1697.6,1625.0,1685.0,1679.55,AIAENG
