DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-18,98.25,105.4,98.25,100.35,112.4,76.05,SECURKLOUD
2021-08-17,102.8,104.3,98.9,99.35,112.4,76.05,SECURKLOUD
2021-08-16,98.2,107.0,98.15,102.4,112.4,76.05,SECURKLOUD
2021-08-13,104.4,108.75,100.4,101.2,112.4,76.05,SECURKLOUD
2021-08-12,87.7,105.8,87.7,103.5,112.4,76.05,SECURKLOUD
2021-08-11,91.0,93.45,86.05,89.0,112.4,76.05,SECURKLOUD
2021-08-10,97.45,100.7,88.55,90.6,112.4,76.05,SECURKLOUD
2021-08-09,105.0,105.0,96.1,97.45,112.4,76.05,SECURKLOUD
2021-08-06,104.0,110.6,96.6,105.15,112.4,76.05,SECURKLOUD
2021-08-05,105.0,107.45,98.2,101.3,112.4,76.05,SECURKLOUD
2021-08-04,106.9,112.4,103.0,105.15,112.4,76.05,SECURKLOUD
2021-08-03,94.9,102.85,94.9,102.85,102.85,76.05,SECURKLOUD
2021-08-02,88.5,95.3,88.5,93.5,102.8,76.05,SECURKLOUD
2021-07-30,88.0,90.8,88.0,88.5,102.8,76.05,SECURKLOUD
2021-07-29,90.0,92.0,88.0,88.8,102.8,76.05,SECURKLOUD
2021-07-28,92.75,93.35,89.3,90.75,102.8,76.05,SECURKLOUD
2021-07-27,88.0,94.0,88.0,92.25,102.8,76.05,SECURKLOUD
2021-07-26,87.95,91.0,87.55,89.0,102.8,76.05,SECURKLOUD
2021-07-23,88.9,89.1,87.5,88.1,102.8,76.05,SECURKLOUD
2021-07-22,88.0,88.2,86.15,87.95,102.8,76.05,SECURKLOUD
2021-07-20,88.95,89.0,87.25,87.6,102.8,76.05,SECURKLOUD
2021-07-19,86.5,88.95,86.05,88.35,102.8,76.05,SECURKLOUD
2021-07-16,88.25,89.0,85.2,86.35,102.8,76.05,SECURKLOUD
2021-07-15,88.2,89.35,87.0,87.2,102.8,76.05,SECURKLOUD
2021-07-14,88.0,92.0,84.6,87.95,102.8,76.05,SECURKLOUD
2021-07-13,88.5,90.3,86.0,86.2,102.8,76.05,SECURKLOUD
2021-07-12,88.7,91.45,86.45,88.6,102.8,76.05,SECURKLOUD
2021-07-09,92.9,92.9,88.0,88.7,102.8,76.05,SECURKLOUD
2021-07-08,94.0,94.0,90.55,91.15,102.8,76.05,SECURKLOUD
2021-07-07,91.7,92.85,90.6,90.7,102.8,76.05,SECURKLOUD
2021-07-06,93.55,93.6,91.3,91.65,102.8,76.05,SECURKLOUD
2021-07-05,92.2,93.0,90.55,91.95,102.8,76.05,SECURKLOUD
2021-07-02,91.05,92.7,91.05,91.65,102.8,76.05,SECURKLOUD
2021-07-01,93.35,97.4,90.0,90.85,102.8,76.05,SECURKLOUD
2021-06-30,92.7,97.4,82.45,95.55,102.8,76.05,SECURKLOUD
2021-06-29,91.85,92.7,90.65,91.6,102.8,76.05,SECURKLOUD
2021-06-28,91.9,93.45,89.5,90.9,102.8,76.05,SECURKLOUD
2021-06-25,92.9,93.5,90.15,92.1,102.8,76.05,SECURKLOUD
2021-06-24,93.0,94.45,91.0,91.5,102.8,76.05,SECURKLOUD
2021-06-23,95.8,95.8,91.25,92.45,102.8,76.05,SECURKLOUD
2021-06-22,90.25,94.0,90.05,93.45,102.8,76.05,SECURKLOUD
2021-06-21,89.1,92.3,89.0,89.55,102.8,76.05,SECURKLOUD
2021-06-18,94.1,96.75,90.0,91.7,102.8,76.05,SECURKLOUD
2021-06-17,96.3,96.3,92.15,94.85,102.8,76.05,SECURKLOUD
2021-06-16,97.4,101.9,95.55,96.4,102.8,76.05,SECURKLOUD
2021-06-15,95.9,97.0,91.4,95.95,102.8,76.05,SECURKLOUD
2021-06-14,98.6,98.6,90.0,94.05,102.8,76.05,SECURKLOUD
2021-06-11,98.8,99.5,96.55,98.5,102.8,76.05,SECURKLOUD
2021-06-10,97.45,99.8,95.05,96.85,102.8,76.05,SECURKLOUD
2021-06-09,89.1,98.8,89.1,93.35,102.8,76.05,SECURKLOUD
2021-06-08,97.4,97.45,87.55,91.95,102.8,76.05,SECURKLOUD
2021-06-07,92.9,96.0,90.25,93.9,102.8,76.05,SECURKLOUD
2021-06-04,88.5,89.3,86.1,88.7,102.8,76.05,SECURKLOUD
2021-06-03,81.5,85.1,81.15,85.1,102.8,76.05,SECURKLOUD
2021-06-02,80.1,82.45,80.0,81.05,102.8,76.05,SECURKLOUD
2021-06-01,81.55,82.0,80.0,80.75,102.8,76.05,SECURKLOUD
2021-05-31,83.8,83.8,81.0,81.4,102.8,76.05,SECURKLOUD
2021-05-28,82.45,83.0,80.0,81.75,102.8,76.05,SECURKLOUD
2021-05-27,82.9,82.9,80.65,81.45,102.8,76.05,SECURKLOUD
2021-05-26,81.3,82.7,80.6,81.8,102.8,76.05,SECURKLOUD
2021-05-25,83.7,83.7,80.55,81.35,102.8,76.05,SECURKLOUD
2021-05-24,82.15,83.0,80.75,82.5,102.8,76.05,SECURKLOUD
2021-05-21,82.75,82.95,81.5,82.5,102.8,76.05,SECURKLOUD
2021-05-20,83.45,84.0,81.0,81.25,102.8,76.05,SECURKLOUD
2021-05-19,82.5,84.7,82.0,82.25,102.8,76.05,SECURKLOUD
2021-05-18,84.5,84.5,81.6,82.55,102.8,76.05,SECURKLOUD
2021-05-17,82.1,86.0,82.0,82.5,102.8,76.05,SECURKLOUD
2021-05-14,82.2,85.75,81.4,82.7,102.8,76.05,SECURKLOUD
2021-05-12,84.45,86.6,82.45,82.7,102.8,76.05,SECURKLOUD
2021-05-11,88.9,88.9,84.35,85.35,102.8,76.05,SECURKLOUD
2021-05-10,87.0,89.45,86.75,87.2,102.8,76.05,SECURKLOUD
2021-05-07,80.0,85.5,80.0,85.45,102.8,76.05,SECURKLOUD
2021-05-06,84.1,85.0,80.15,81.45,102.8,76.05,SECURKLOUD
2021-05-05,85.5,85.55,83.25,84.1,105.0,76.05,SECURKLOUD
2021-05-04,84.05,86.9,82.85,83.85,105.0,76.05,SECURKLOUD
2021-05-03,90.85,90.85,84.55,84.9,105.0,76.05,SECURKLOUD
2021-04-30,90.55,91.8,87.15,88.9,105.0,76.05,SECURKLOUD
2021-04-29,89.1,92.9,89.1,90.3,105.0,76.05,SECURKLOUD
2021-04-28,92.0,93.0,90.0,90.4,105.0,76.05,SECURKLOUD
2021-04-27,92.6,92.6,89.25,90.85,105.9,76.05,SECURKLOUD
2021-04-26,86.1,91.5,86.1,90.55,107.0,76.05,SECURKLOUD
2021-04-23,88.4,91.3,86.0,87.15,114.75,76.05,SECURKLOUD
2021-04-22,84.25,88.45,84.25,88.45,118.5,76.05,SECURKLOUD
2021-04-20,87.3,87.3,84.0,84.25,118.5,44.95,SECURKLOUD
2021-04-19,88.15,91.0,87.3,87.3,118.5,42.85,SECURKLOUD
2021-04-16,90.95,93.0,89.55,91.85,118.5,40.85,SECURKLOUD
2021-04-15,88.1,92.8,86.55,90.95,118.5,38.95,SECURKLOUD
2021-04-13,90.2,92.65,88.8,89.45,118.5,37.1,SECURKLOUD
2021-04-12,97.55,97.55,93.45,93.45,118.5,35.35,SECURKLOUD
2021-04-09,95.0,102.8,93.1,98.35,118.5,33.7,SECURKLOUD
2021-04-08,98.0,98.0,98.0,98.0,118.5,33.7,SECURKLOUD
2021-04-07,93.35,93.35,93.35,93.35,118.5,33.7,SECURKLOUD
2021-04-06,87.95,88.95,85.0,88.95,118.5,33.7,SECURKLOUD
2021-04-05,82.5,84.75,81.0,84.75,118.5,33.7,SECURKLOUD
2021-04-01,77.45,80.75,77.05,80.75,118.5,33.7,SECURKLOUD
2021-03-31,78.4,78.4,76.05,76.95,118.5,33.7,SECURKLOUD
2021-03-30,80.15,81.6,77.1,78.4,118.5,33.7,SECURKLOUD
2021-03-26,80.65,81.7,79.55,80.7,118.5,33.7,SECURKLOUD
2021-03-25,82.1,82.55,79.0,79.5,118.5,33.7,SECURKLOUD
2021-03-24,84.8,84.8,81.8,82.1,118.5,33.7,SECURKLOUD
2021-03-23,82.15,84.95,82.15,84.25,118.5,33.7,SECURKLOUD
2021-03-22,84.8,85.45,81.1,82.15,118.5,33.7,SECURKLOUD
2021-03-19,83.5,85.9,81.0,83.45,118.5,33.7,SECURKLOUD
2021-03-18,86.0,89.0,82.55,83.5,118.5,33.7,SECURKLOUD
2021-03-17,84.3,87.5,84.0,86.0,118.5,33.7,SECURKLOUD
2021-03-16,86.5,87.7,83.85,84.3,118.5,33.7,SECURKLOUD
2021-03-15,86.9,86.9,83.85,84.95,118.5,33.7,SECURKLOUD
2021-03-12,87.0,88.7,84.0,84.85,118.5,33.7,SECURKLOUD
2021-03-10,89.9,89.9,87.0,87.55,118.5,33.7,SECURKLOUD
2021-03-09,90.0,93.0,87.0,87.6,118.5,33.7,SECURKLOUD
2021-03-08,85.9,88.7,85.05,88.6,118.5,33.7,SECURKLOUD
2021-03-05,85.9,85.9,84.0,84.5,120.65,33.7,SECURKLOUD
2021-03-04,85.85,86.75,84.0,84.75,127.0,33.7,SECURKLOUD
2021-03-03,86.65,87.85,85.0,85.85,142.3,33.7,SECURKLOUD
2021-03-02,88.95,89.5,84.5,86.65,142.3,33.7,SECURKLOUD
2021-03-01,90.5,90.5,85.4,86.65,142.3,33.7,SECURKLOUD
2021-02-26,90.0,90.0,85.25,86.25,142.3,33.7,SECURKLOUD
2021-02-25,89.9,89.9,86.1,88.45,142.3,33.7,SECURKLOUD
2021-02-24,93.0,93.0,84.25,88.15,142.3,33.7,SECURKLOUD
2021-02-23,84.4,88.6,84.4,88.6,142.3,33.7,SECURKLOUD
2021-02-22,81.0,84.5,81.0,84.4,142.3,33.7,SECURKLOUD
2021-02-19,85.0,88.8,80.4,80.5,142.3,33.7,SECURKLOUD
2021-02-18,88.55,90.75,84.15,84.6,142.3,33.7,SECURKLOUD
2021-02-17,94.1,94.1,87.9,88.55,142.3,33.7,SECURKLOUD
2021-02-16,94.05,95.95,92.5,92.5,142.3,33.7,SECURKLOUD
2021-02-15,105.0,105.0,97.35,97.35,156.75,33.7,SECURKLOUD
2021-02-12,104.55,104.55,100.2,102.45,158.0,33.7,SECURKLOUD
2021-02-11,98.55,99.6,97.05,99.6,167.35,33.7,SECURKLOUD
2021-02-10,88.2,94.95,87.0,94.9,167.35,33.7,SECURKLOUD
2021-02-09,90.45,95.2,90.45,90.45,167.35,33.7,SECURKLOUD
2021-02-08,95.2,95.2,95.2,95.2,169.9,33.7,SECURKLOUD
2021-02-05,100.2,105.9,100.2,100.2,174.8,33.7,SECURKLOUD
2021-02-04,105.45,107.0,105.45,105.45,206.0,33.7,SECURKLOUD
2021-02-03,112.0,114.75,104.35,110.95,206.0,33.7,SECURKLOUD
2021-02-02,111.0,118.5,108.15,109.8,206.0,33.7,SECURKLOUD
2020-09-23,44.95,44.95,44.95,44.95,206.0,33.7,8KMILES
2020-09-22,42.85,42.85,42.85,42.85,206.0,33.7,8KMILES
2020-09-21,40.85,40.85,40.85,40.85,206.0,33.7,8KMILES
2020-09-18,38.95,38.95,38.95,38.95,206.0,33.7,8KMILES
2020-09-17,37.1,37.1,37.1,37.1,206.0,33.7,8KMILES
2020-09-16,35.35,35.35,35.35,35.35,206.0,33.7,8KMILES
2020-09-15,33.7,33.7,33.7,33.7,206.0,33.7,8KMILES
2019-09-23,60.5,62.1,60.5,62.1,258.0,49.05,8KMILES
2019-09-20,60.7,62.9,58.5,59.15,274.5,49.05,8KMILES
2019-09-19,64.6,64.6,61.55,61.55,274.5,49.05,8KMILES
2019-09-18,68.8,68.8,64.75,64.75,274.5,49.05,8KMILES
2019-09-17,71.2,71.2,67.3,68.15,274.5,49.05,8KMILES
2019-09-16,67.8,67.85,64.0,67.85,274.5,49.05,8KMILES
2019-09-13,64.65,64.65,59.2,64.65,303.5,49.05,8KMILES
2019-09-12,61.6,61.6,61.6,61.6,303.5,49.05,8KMILES
2019-09-11,56.0,58.7,55.95,58.7,303.5,49.05,8KMILES
2019-09-09,53.8,55.95,53.0,55.95,303.5,49.05,8KMILES
2019-09-06,54.5,54.5,52.0,53.3,339.0,49.05,8KMILES
2019-09-05,54.0,54.7,52.7,53.9,339.0,49.05,8KMILES
2019-09-04,55.75,56.75,52.1,53.15,339.0,49.05,8KMILES
2019-09-03,52.2,54.8,49.6,54.8,339.0,49.05,8KMILES
2019-08-30,53.2,54.45,50.3,52.2,339.0,49.05,8KMILES
2019-08-29,54.4,54.45,52.0,52.9,339.0,49.05,8KMILES
2019-08-28,58.3,58.3,53.0,54.4,339.0,49.05,8KMILES
2019-08-27,54.4,55.55,54.05,55.55,339.0,49.05,8KMILES
2019-08-26,52.9,52.95,50.6,52.95,339.0,49.05,8KMILES
2019-08-23,49.5,52.7,49.05,50.45,356.85,49.05,8KMILES
2019-08-22,54.25,55.35,51.55,51.6,356.85,50.6,8KMILES
2019-08-21,54.25,56.35,54.15,54.25,356.85,50.6,8KMILES
2019-08-20,59.9,60.15,56.7,56.95,356.85,50.6,8KMILES
2019-08-19,60.6,60.6,57.7,59.65,356.85,50.6,8KMILES
2019-08-16,57.9,58.35,54.0,57.75,361.8,50.6,8KMILES
2019-08-14,57.8,58.75,54.85,55.6,361.8,50.6,8KMILES
2019-08-13,58.95,59.0,54.6,56.1,361.8,50.6,8KMILES
2019-08-09,54.25,56.5,53.85,56.5,392.5,50.6,8KMILES
2019-08-08,53.0,55.0,50.6,53.85,392.5,50.6,8KMILES
2019-08-07,56.9,56.9,52.45,52.6,392.5,51.55,8KMILES
2019-08-06,54.0,59.0,54.0,55.2,392.5,51.55,8KMILES
2019-08-05,58.0,59.7,54.15,56.2,392.5,51.55,8KMILES
2019-08-02,51.55,56.95,51.55,56.95,392.5,51.55,8KMILES
2019-08-01,54.25,54.25,54.25,54.25,392.5,54.25,8KMILES
2019-07-31,56.95,59.4,56.95,57.1,392.5,55.4,8KMILES
2019-07-30,59.9,59.9,59.9,59.9,392.5,55.4,8KMILES
2019-07-29,63.05,68.65,63.05,63.05,392.5,55.4,8KMILES
2019-07-26,66.35,66.35,66.35,66.35,392.5,55.4,8KMILES
2019-07-25,69.8,70.5,69.8,69.8,392.5,55.4,8KMILES
2019-07-24,79.85,81.15,73.45,73.45,392.5,55.4,8KMILES
2019-07-23,70.0,77.3,70.0,77.3,392.5,55.4,8KMILES
2019-07-22,73.65,73.65,73.65,73.65,392.5,55.4,8KMILES
2019-07-19,77.5,77.5,77.5,77.5,392.5,55.4,8KMILES
2019-07-18,81.55,81.55,81.55,81.55,392.5,55.4,8KMILES
2019-07-17,90.9,90.9,85.8,85.8,392.5,55.4,8KMILES
2019-07-16,88.1,92.45,87.1,90.3,392.5,55.4,8KMILES
2019-07-15,88.9,90.0,85.35,88.05,392.5,55.4,8KMILES
2019-07-12,90.85,91.0,87.65,88.75,394.8,55.4,8KMILES
2019-07-11,87.0,91.05,87.0,90.15,394.8,55.4,8KMILES
2019-07-10,85.2,89.6,83.35,86.75,394.8,55.4,8KMILES
2019-07-09,88.9,89.8,84.0,85.35,394.8,55.4,8KMILES
2019-07-08,86.0,88.6,83.25,87.75,394.8,55.4,8KMILES
2019-07-05,91.0,91.5,84.1,84.4,501.85,55.4,8KMILES
2019-07-04,88.5,88.5,88.5,88.5,501.85,55.4,8KMILES
2019-07-03,79.0,84.3,78.0,84.3,501.85,55.4,8KMILES
2019-07-02,80.55,84.35,80.0,80.3,501.85,55.4,8KMILES
2019-07-01,84.2,88.05,84.2,84.2,501.85,55.4,8KMILES
2019-06-28,88.6,91.9,88.6,88.6,519.9,55.4,8KMILES
2019-06-27,93.25,93.25,93.25,93.25,519.9,55.4,8KMILES
2019-06-26,88.85,88.85,88.4,88.85,519.9,55.4,8KMILES
2019-06-25,84.65,84.65,84.65,84.65,519.9,55.4,8KMILES
2019-06-24,80.65,80.65,80.65,80.65,519.9,55.4,8KMILES
2019-06-21,76.85,76.85,75.1,76.85,547.0,55.4,8KMILES
2019-06-20,67.5,73.2,66.3,73.2,547.0,55.4,8KMILES
2019-06-19,74.0,78.0,69.2,69.75,547.0,55.4,8KMILES
2019-06-18,78.0,79.0,72.55,74.15,547.0,55.4,8KMILES
2019-06-17,87.0,87.0,78.8,79.55,547.0,55.4,8KMILES
2019-06-14,88.85,92.85,82.0,86.15,567.0,55.4,8KMILES
2019-06-13,90.1,91.3,87.8,88.85,567.0,55.4,8KMILES
2019-06-12,90.0,94.85,87.0,90.4,567.0,55.4,8KMILES
2019-06-11,93.05,93.05,87.9,89.25,567.0,55.4,8KMILES
2019-06-10,95.0,95.55,92.2,93.0,567.0,55.4,8KMILES
2019-06-07,96.1,97.0,92.85,93.6,587.5,55.4,8KMILES
2019-06-06,100.4,100.4,96.5,97.35,587.5,55.4,8KMILES
2019-06-04,100.5,100.9,99.5,99.75,587.5,55.4,8KMILES
2019-06-03,100.0,101.4,99.2,99.9,587.5,55.4,8KMILES
2019-05-31,101.9,102.55,99.0,99.7,648.0,55.4,8KMILES
2019-05-30,101.9,103.35,99.6,101.0,648.0,55.4,8KMILES
2019-05-29,102.45,102.6,99.55,100.5,648.0,55.4,8KMILES
2019-05-28,105.4,105.4,101.5,101.9,648.0,55.4,8KMILES
2019-05-27,107.4,107.4,103.05,103.5,648.0,55.4,8KMILES
2019-05-24,100.6,105.8,100.0,105.45,681.0,55.4,8KMILES
2019-05-23,102.5,105.65,100.0,100.8,681.0,55.4,8KMILES
2019-05-22,101.8,102.8,97.35,100.65,681.0,55.4,8KMILES
2019-05-21,101.6,104.3,99.6,101.15,681.0,55.4,8KMILES
2019-05-20,107.7,107.7,103.8,104.5,681.0,55.4,8KMILES
2019-05-17,103.0,105.45,101.0,102.7,685.45,55.4,8KMILES
2019-05-16,103.0,103.3,100.25,102.9,685.45,55.4,8KMILES
2019-05-15,103.5,103.5,99.3,102.5,685.45,55.4,8KMILES
2019-05-14,102.0,103.8,100.0,100.65,685.45,55.4,8KMILES
2019-05-13,105.1,106.95,102.0,102.45,685.45,55.4,8KMILES
2019-05-10,107.8,107.8,103.05,105.05,731.0,55.4,8KMILES
2019-05-09,103.4,107.8,103.0,104.35,731.0,55.4,8KMILES
2019-05-08,105.05,105.4,102.15,102.7,731.0,55.4,8KMILES
2019-05-07,108.4,112.0,105.95,106.45,731.0,55.4,8KMILES
2019-05-06,108.3,111.1,106.2,107.1,731.0,55.4,8KMILES
2019-05-03,117.75,117.75,110.35,111.6,809.55,55.4,8KMILES
2019-05-02,114.0,120.65,111.2,115.85,809.55,55.4,8KMILES
2019-04-30,118.9,120.0,114.95,114.95,809.55,55.4,8KMILES
2019-04-26,115.0,120.95,115.0,120.95,851.95,55.4,8KMILES
2019-04-25,120.0,121.15,114.3,115.2,851.95,55.4,8KMILES
2019-04-24,121.0,125.9,118.9,119.45,851.95,55.4,8KMILES
2019-04-23,118.25,125.4,116.35,121.75,851.95,55.4,8KMILES
2019-04-22,125.1,127.0,122.45,122.45,851.95,55.4,8KMILES
2019-04-18,142.3,142.3,128.8,128.85,851.95,55.4,8KMILES
2019-04-16,128.2,135.55,128.1,135.55,851.95,55.4,8KMILES
2019-04-15,115.0,123.25,110.55,123.25,851.95,55.4,8KMILES
2019-04-12,103.0,112.05,91.8,112.05,851.95,55.4,8KMILES
2019-04-11,103.8,104.5,101.5,101.9,851.95,55.4,8KMILES
2019-04-10,102.65,105.5,101.15,103.8,851.95,55.4,8KMILES
2019-04-09,102.6,103.45,101.0,101.65,851.95,55.4,8KMILES
2019-04-08,105.0,106.95,102.0,102.35,851.95,55.4,8KMILES
2019-04-05,107.8,109.0,104.1,104.5,851.95,55.4,8KMILES
2019-04-04,102.3,105.3,100.3,105.3,851.95,55.4,8KMILES
2019-04-03,104.2,104.5,100.0,100.3,851.95,55.4,8KMILES
2019-04-02,105.0,108.55,100.5,102.55,851.95,55.4,8KMILES
2019-04-01,102.9,103.4,98.1,103.4,851.95,55.4,8KMILES
2019-03-29,98.5,98.5,98.5,98.5,851.95,55.4,8KMILES
2019-03-28,90.0,93.85,89.5,93.85,851.95,55.4,8KMILES
2019-03-27,94.0,95.0,88.35,89.4,851.95,55.4,8KMILES
2019-03-26,95.0,102.0,93.0,93.0,851.95,55.4,8KMILES
2019-03-25,102.0,103.0,97.85,97.85,851.95,55.4,8KMILES
2019-03-22,105.9,106.3,102.35,102.95,851.95,55.4,8KMILES
2019-03-20,103.75,107.9,103.55,105.25,851.95,55.4,8KMILES
2019-03-19,103.9,106.7,102.0,104.35,851.95,55.4,8KMILES
2019-03-18,105.0,105.95,102.45,103.3,851.95,55.4,8KMILES
2019-03-15,107.3,108.0,102.5,103.35,851.95,55.4,8KMILES
2019-03-14,107.2,108.8,105.05,106.3,851.95,55.4,8KMILES
2019-03-13,110.4,110.6,105.5,106.8,851.95,55.4,8KMILES
2019-03-12,110.95,113.0,108.5,109.0,851.95,55.4,8KMILES
2019-03-11,106.3,112.0,106.3,108.7,851.95,55.4,8KMILES
2019-03-08,107.9,110.7,107.0,108.15,851.95,55.4,8KMILES
2019-03-07,110.0,111.25,107.5,108.05,851.95,55.4,8KMILES
2019-03-06,116.0,116.0,109.0,110.0,851.95,55.4,8KMILES
2019-03-05,106.0,111.9,105.2,111.9,851.95,55.4,8KMILES
2019-03-01,105.1,107.9,104.2,106.6,851.95,55.4,8KMILES
2019-02-28,105.15,106.5,102.7,103.75,851.95,55.4,8KMILES
2019-02-27,106.5,110.3,102.6,103.75,851.95,55.4,8KMILES
2019-02-26,106.8,108.9,104.55,105.05,851.95,55.4,8KMILES
2019-02-25,112.4,113.5,109.2,109.8,851.95,55.4,8KMILES
2019-02-22,112.95,115.05,110.7,112.2,851.95,55.4,8KMILES
2019-02-21,111.15,116.7,108.75,113.1,851.95,55.4,8KMILES
2019-02-20,112.95,112.95,107.5,111.15,851.95,55.4,8KMILES
2019-02-19,104.0,108.9,102.55,108.9,851.95,55.4,8KMILES
2019-02-18,102.15,108.9,102.15,103.75,851.95,55.4,8KMILES
2019-02-15,108.2,112.0,106.8,106.95,866.45,55.4,8KMILES
2019-02-14,116.0,121.0,111.5,112.4,866.45,55.4,8KMILES
2019-02-13,111.6,116.25,110.3,115.95,866.45,55.4,8KMILES
2019-02-12,113.0,114.75,109.35,110.75,866.45,55.4,8KMILES
2019-02-11,118.0,118.0,108.4,111.0,866.45,55.4,8KMILES
2019-02-08,115.0,117.5,109.0,112.6,866.45,55.4,8KMILES
2019-02-07,106.95,111.95,104.6,111.95,866.45,55.4,8KMILES
2019-02-06,112.0,114.6,105.0,106.65,866.45,55.4,8KMILES
2019-02-05,118.0,119.5,109.8,110.25,866.45,55.4,8KMILES
2019-02-04,121.0,121.0,114.95,115.35,866.45,55.4,8KMILES
