DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,14.15,14.15,14.0,14.05,14.05,FELDVR
2021-07-15,14.3,14.3,13.9,14.1,14.05,FELDVR
2021-07-14,14.35,14.35,14.1,14.3,14.15,FELDVR
2021-07-13,15.0,15.0,14.0,14.0,14.05,FELDVR
2021-07-12,13.9,15.05,13.9,14.55,14.55,FELDVR
2021-07-09,14.1,14.45,14.1,14.45,14.35,FELDVR
2021-07-08,14.4,14.4,14.0,14.15,14.05,FELDVR
2021-07-07,14.55,14.55,13.9,13.9,13.95,FELDVR
2021-07-06,14.15,14.75,14.05,14.05,14.15,FELDVR
2021-07-05,14.35,14.6,14.0,14.05,14.15,FELDVR
2021-07-02,14.4,14.45,14.05,14.45,14.35,FELDVR
2021-07-01,14.75,14.75,13.95,13.95,14.0,FELDVR
2021-06-30,14.0,14.85,14.0,14.4,14.55,FELDVR
2021-06-29,14.35,14.8,14.1,14.1,14.15,FELDVR
2021-06-28,14.85,14.85,14.45,14.45,14.55,FELDVR
2021-06-25,14.7,15.5,14.55,14.55,14.65,FELDVR
2021-06-24,15.45,15.45,14.7,14.8,15.05,FELDVR
2021-06-23,15.45,15.5,14.4,14.75,15.05,FELDVR
2021-06-22,15.6,15.6,14.35,15.0,14.95,FELDVR
2021-06-21,14.4,14.9,13.6,14.9,14.9,FELDVR
2021-06-18,14.15,14.95,13.95,14.2,14.2,FELDVR
2021-06-17,14.65,15.0,14.65,14.65,14.65,FELDVR
2021-06-16,17.0,17.0,15.4,15.4,15.4,FELDVR
2021-06-15,16.2,16.2,16.15,16.2,16.2,FELDVR
2021-06-14,15.4,15.45,14.1,15.45,15.45,FELDVR
2021-06-11,14.4,14.75,14.05,14.75,14.75,FELDVR
2021-06-10,14.1,14.25,13.4,14.25,14.05,FELDVR
2021-06-09,13.45,13.7,13.15,13.7,13.7,FELDVR
2021-06-08,13.65,13.65,12.9,13.1,13.05,FELDVR
2021-06-07,14.25,14.25,13.0,13.3,13.3,FELDVR
2021-06-04,13.85,13.85,13.15,13.65,13.6,FELDVR
2021-06-03,12.75,13.35,12.7,13.35,13.35,FELDVR
2021-06-02,12.6,12.9,12.15,12.75,12.75,FELDVR
2021-06-01,13.3,13.3,12.2,12.2,12.3,FELDVR
2021-05-31,12.45,12.8,12.0,12.8,12.8,FELDVR
2021-05-28,12.95,12.95,12.0,12.25,12.2,FELDVR
2021-05-27,13.1,13.2,12.35,12.45,12.6,FELDVR
2021-05-26,12.8,13.1,12.5,12.6,12.85,FELDVR
2021-05-25,13.0,13.0,12.6,12.8,12.75,FELDVR
2021-05-24,12.85,12.95,12.4,12.7,12.7,FELDVR
2021-05-21,12.0,12.5,11.75,12.45,12.35,FELDVR
2021-05-20,11.95,12.15,11.75,12.1,11.95,FELDVR
2021-05-19,12.0,12.2,11.7,11.75,11.8,FELDVR
2021-05-18,11.8,12.15,11.8,12.15,11.85,FELDVR
2021-05-17,12.3,12.35,11.7,11.75,11.8,FELDVR
2021-05-14,12.2,12.65,11.9,12.0,11.95,FELDVR
2021-05-12,12.45,12.6,12.15,12.6,12.3,FELDVR
2021-05-11,12.7,12.7,11.85,12.2,12.2,FELDVR
2021-05-10,11.5,12.5,11.5,12.5,12.3,FELDVR
2021-05-07,12.25,12.25,11.85,11.95,11.95,FELDVR
2021-05-06,12.35,12.35,11.6,11.7,11.9,FELDVR
2021-05-05,13.0,13.0,11.85,11.85,11.95,FELDVR
2021-05-04,12.9,13.3,12.3,12.3,12.45,FELDVR
2021-05-03,13.15,13.3,12.7,12.9,12.9,FELDVR
2021-04-30,13.4,13.5,13.0,13.15,13.1,FELDVR
2021-04-29,13.0,13.75,12.7,13.15,13.35,FELDVR
2021-04-28,13.5,13.6,12.65,13.25,13.0,FELDVR
2021-04-27,12.2,12.4,11.85,12.4,12.4,FELDVR
2021-04-26,10.95,11.3,10.3,11.3,11.3,FELDVR
2021-04-23,11.4,11.4,10.0,10.5,10.3,FELDVR
2021-04-22,11.5,11.5,10.9,10.95,11.1,FELDVR
2021-04-20,11.35,11.4,10.8,10.8,10.85,FELDVR
2021-04-19,10.55,11.9,10.5,10.95,10.85,FELDVR
2021-04-16,11.65,11.95,11.1,11.15,11.25,FELDVR
2021-04-15,11.6,11.6,11.0,11.15,11.25,FELDVR
2021-04-13,12.7,12.7,11.4,11.8,11.7,FELDVR
2021-04-12,13.2,13.2,11.65,11.65,11.8,FELDVR
2021-04-09,13.3,13.65,12.4,12.95,12.9,FELDVR
2021-04-08,13.55,13.55,12.5,13.15,12.9,FELDVR
2021-04-07,12.4,12.4,12.4,12.4,12.4,FELDVR
2021-04-06,11.85,11.85,11.5,11.85,11.85,FELDVR
2021-04-05,11.3,11.3,11.1,11.3,11.3,FELDVR
2021-04-01,10.45,10.8,10.25,10.8,10.8,FELDVR
2021-03-31,10.05,10.6,9.9,10.6,10.3,FELDVR
2021-03-30,9.95,10.45,9.95,10.15,10.15,FELDVR
2021-03-26,11.0,11.25,10.35,10.35,10.35,FELDVR
2021-03-25,10.85,11.3,10.75,10.8,10.85,FELDVR
2021-03-24,11.5,12.05,11.25,11.25,11.25,FELDVR
2021-03-23,11.75,11.8,11.4,11.8,11.8,FELDVR
2021-03-22,10.7,11.25,10.5,11.25,11.25,FELDVR
2021-03-19,11.15,11.4,10.75,10.75,10.75,FELDVR
2021-03-18,12.6,13.2,11.7,11.7,11.9,FELDVR
2021-03-17,13.75,13.75,12.9,13.1,12.95,FELDVR
2021-03-16,13.5,13.7,13.25,13.55,13.45,FELDVR
2021-03-15,13.75,13.75,13.35,13.5,13.5,FELDVR
2021-03-12,13.75,13.75,13.4,13.75,13.7,FELDVR
2021-03-10,13.4,13.9,13.3,13.6,13.5,FELDVR
2021-03-09,13.25,13.85,13.25,13.3,13.4,FELDVR
2021-03-08,13.45,13.75,13.45,13.45,13.5,FELDVR
2021-03-05,13.3,13.95,13.3,13.7,13.75,FELDVR
2021-03-04,13.65,14.1,13.6,13.9,13.8,FELDVR
2021-03-03,13.7,13.95,13.4,13.5,13.7,FELDVR
2021-03-02,13.85,14.0,13.4,13.65,13.7,FELDVR
2021-03-01,13.95,14.2,12.65,13.25,13.35,FELDVR
2021-02-26,14.0,14.2,13.35,13.65,13.65,FELDVR
2021-02-25,14.0,14.1,13.6,13.75,13.8,FELDVR
2021-02-24,14.1,14.7,13.3,14.7,14.05,FELDVR
2021-02-23,13.55,14.2,13.05,13.3,13.5,FELDVR
2021-02-22,15.0,15.2,13.5,13.6,13.8,FELDVR
2021-02-19,14.0,15.1,13.8,14.95,14.7,FELDVR
2021-02-18,14.3,14.8,14.1,14.65,14.35,FELDVR
2021-02-17,14.4,14.8,14.05,14.3,14.2,FELDVR
2021-02-16,15.65,15.65,14.2,14.2,14.4,FELDVR
2021-02-15,14.55,15.4,14.55,15.2,15.2,FELDVR
2021-02-12,14.5,15.2,14.3,14.55,14.5,FELDVR
2021-02-11,15.75,15.75,14.75,15.0,15.0,FELDVR
2021-02-10,15.75,16.2,14.85,15.4,15.25,FELDVR
2021-02-09,14.3,14.85,14.3,14.85,14.85,FELDVR
2021-02-08,13.8,13.8,12.7,13.45,13.5,FELDVR
2021-02-05,12.5,14.25,12.2,13.0,13.25,FELDVR
2021-02-04,13.35,13.9,13.35,13.35,13.35,FELDVR
2021-02-03,14.1,14.5,14.05,14.05,14.05,FELDVR
2021-02-02,14.3,14.95,14.15,14.95,14.75,FELDVR
2021-02-01,15.1,15.1,14.2,14.2,14.25,FELDVR
2021-01-29,15.1,15.15,14.35,14.5,14.55,FELDVR
2021-01-28,13.6,14.85,13.55,14.6,14.6,FELDVR
2021-01-27,15.1,15.1,14.2,14.2,14.2,FELDVR
2021-01-25,16.3,16.3,14.8,14.95,14.9,FELDVR
2021-01-22,15.55,15.55,15.55,15.55,15.55,FELDVR
2021-01-21,14.85,14.85,14.85,14.85,14.85,FELDVR
2021-01-20,13.65,14.3,13.3,14.3,14.15,FELDVR
2021-01-19,13.65,13.75,13.35,13.75,13.65,FELDVR
2021-01-18,14.2,14.2,13.35,13.35,13.4,FELDVR
2021-01-15,13.3,13.95,13.3,13.7,13.8,FELDVR
2021-01-14,13.45,13.7,13.1,13.5,13.5,FELDVR
2021-01-13,14.0,14.0,13.4,13.55,13.55,FELDVR
2021-01-12,13.8,13.85,13.5,13.75,13.7,FELDVR
2021-01-11,14.2,14.2,13.55,13.55,13.65,FELDVR
2021-01-08,13.4,13.9,13.4,13.75,13.7,FELDVR
2021-01-07,14.3,14.3,13.5,13.55,13.65,FELDVR
2021-01-06,14.0,14.5,13.8,14.15,14.0,FELDVR
2021-01-05,14.3,14.7,13.9,13.9,14.05,FELDVR
2021-01-04,15.15,15.15,14.25,14.45,14.5,FELDVR
2021-01-01,14.2,14.8,14.0,14.8,14.65,FELDVR
2020-12-31,14.5,14.75,13.85,14.25,14.2,FELDVR
2020-12-30,14.5,14.9,13.7,14.4,14.4,FELDVR
2020-12-29,14.55,14.6,13.9,14.2,14.2,FELDVR
2020-12-28,14.55,14.55,13.9,14.05,14.15,FELDVR
2020-12-24,14.15,14.2,13.55,13.95,13.9,FELDVR
2020-12-23,13.5,13.55,12.4,13.55,13.55,FELDVR
2020-12-22,13.0,13.95,12.85,13.0,12.95,FELDVR
2020-12-21,14.5,14.8,13.4,13.45,13.5,FELDVR
2020-12-18,14.8,15.2,14.1,14.1,14.1,FELDVR
2020-12-17,14.55,15.45,14.55,14.8,14.8,FELDVR
2020-12-16,14.95,15.65,14.7,15.0,15.0,FELDVR
2020-12-15,14.5,15.4,14.5,15.0,14.95,FELDVR
2020-12-14,15.45,15.45,14.65,15.05,15.0,FELDVR
2020-12-11,14.4,15.3,14.4,15.0,14.8,FELDVR
2020-12-10,15.45,15.45,14.4,14.75,14.65,FELDVR
2020-12-09,14.85,15.1,14.0,15.1,15.1,FELDVR
2020-12-08,14.85,14.85,14.2,14.3,14.4,FELDVR
2020-12-07,14.45,14.8,13.9,14.3,14.3,FELDVR
2020-12-04,14.85,14.85,13.9,14.1,14.45,FELDVR
2020-12-03,14.85,14.9,14.2,14.2,14.35,FELDVR
2020-12-02,14.95,15.0,14.05,14.35,14.35,FELDVR
2020-12-01,14.0,14.35,13.05,14.35,14.35,FELDVR
2020-11-27,14.25,14.25,13.6,13.6,13.7,FELDVR
2020-11-26,15.8,15.8,14.3,14.45,14.3,FELDVR
2020-11-25,15.05,15.05,15.05,15.05,15.05,FELDVR
2020-11-24,14.35,14.35,14.35,14.35,14.35,FELDVR
2020-11-23,13.7,13.7,13.7,13.7,13.7,FELDVR
2020-11-20,12.65,13.05,12.65,13.05,13.05,FELDVR
2020-11-19,12.2,12.45,11.75,12.45,12.45,FELDVR
2020-11-18,11.95,12.1,11.7,11.9,11.9,FELDVR
2020-11-17,12.1,12.25,11.5,11.85,11.8,FELDVR
2020-11-14,11.5,11.9,11.5,11.7,11.7,FELDVR
2020-11-13,11.25,11.65,11.25,11.45,11.55,FELDVR
2020-11-12,11.9,11.9,11.25,11.55,11.45,FELDVR
2020-11-11,11.15,11.75,11.15,11.45,11.6,FELDVR
2020-11-10,11.9,11.95,11.25,11.3,11.4,FELDVR
2020-11-09,11.55,11.9,11.25,11.9,11.8,FELDVR
2020-11-06,11.55,11.75,11.3,11.65,11.55,FELDVR
2020-11-05,11.75,12.1,11.5,11.5,11.55,FELDVR
