DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,3776.0,3858.0,3753.15,3843.0,3829.6,4361.4,2822.45,BAJAJ-AUTO
2021-07-29,3827.8,3827.8,3750.0,3756.25,3763.75,4361.4,2822.45,BAJAJ-AUTO
2021-07-28,3834.0,3841.45,3781.0,3810.8,3818.5,4361.4,2822.45,BAJAJ-AUTO
2021-07-27,3850.0,3859.0,3812.0,3821.0,3821.4,4361.4,2822.45,BAJAJ-AUTO
2021-07-26,3852.0,3871.3,3830.0,3840.0,3836.35,4361.4,2822.45,BAJAJ-AUTO
2021-07-23,3873.0,3925.0,3825.05,3840.0,3841.9,4361.4,2822.45,BAJAJ-AUTO
2021-07-22,3920.0,4013.65,3781.6,3859.7,3853.2,4361.4,2822.45,BAJAJ-AUTO
2021-07-20,3887.9,3932.45,3881.9,3909.0,3905.4,4361.4,2822.45,BAJAJ-AUTO
2021-07-19,3922.0,3939.0,3875.0,3885.0,3882.85,4361.4,2822.45,BAJAJ-AUTO
2021-07-16,3958.0,3960.6,3925.0,3934.0,3931.95,4361.4,2822.45,BAJAJ-AUTO
2021-07-15,3954.0,3969.95,3930.3,3943.0,3940.0,4361.4,2822.45,BAJAJ-AUTO
2021-07-14,3969.0,4003.1,3940.0,3958.0,3953.85,4361.4,2822.45,BAJAJ-AUTO
2021-07-13,3985.0,4019.7,3954.55,3967.8,3966.1,4361.4,2822.45,BAJAJ-AUTO
2021-07-12,4018.0,4030.0,3946.9,3964.0,3956.15,4361.4,2822.45,BAJAJ-AUTO
2021-07-09,4077.0,4079.95,3990.0,3998.95,3995.9,4361.4,2811.6,BAJAJ-AUTO
2021-07-08,4068.7,4118.4,4030.55,4073.0,4077.3,4361.4,2811.6,BAJAJ-AUTO
2021-07-07,4200.0,4224.0,4170.0,4195.0,4188.25,4361.4,2811.6,BAJAJ-AUTO
2021-07-06,4203.5,4249.0,4172.0,4198.0,4195.4,4361.4,2811.6,BAJAJ-AUTO
2021-07-05,4191.6,4249.9,4186.85,4200.0,4201.5,4361.4,2811.6,BAJAJ-AUTO
2021-07-02,4229.5,4229.5,4171.0,4184.0,4175.35,4361.4,2811.6,BAJAJ-AUTO
2021-07-01,4141.0,4250.0,4141.0,4205.95,4204.55,4361.4,2811.6,BAJAJ-AUTO
2021-06-30,4130.0,4164.0,4119.8,4141.0,4133.85,4361.4,2811.6,BAJAJ-AUTO
2021-06-29,4185.0,4188.85,4117.0,4120.0,4124.65,4361.4,2811.6,BAJAJ-AUTO
2021-06-28,4196.15,4205.25,4166.0,4187.0,4183.45,4361.4,2811.6,BAJAJ-AUTO
2021-06-25,4220.0,4249.0,4178.0,4192.95,4196.15,4361.4,2659.55,BAJAJ-AUTO
2021-06-24,4190.0,4236.2,4156.75,4221.0,4226.9,4361.4,2659.55,BAJAJ-AUTO
2021-06-23,4230.0,4259.65,4191.25,4204.0,4198.6,4361.4,2659.55,BAJAJ-AUTO
2021-06-22,4183.3,4230.6,4155.3,4208.45,4221.6,4361.4,2659.55,BAJAJ-AUTO
2021-06-21,4153.0,4196.0,4106.45,4180.0,4182.65,4361.4,2659.55,BAJAJ-AUTO
2021-06-18,4055.0,4193.35,4030.0,4177.1,4167.1,4361.4,2646.15,BAJAJ-AUTO
2021-06-17,4120.0,4120.0,4042.05,4058.0,4053.9,4361.4,2646.15,BAJAJ-AUTO
2021-06-16,4138.1,4158.05,4102.0,4104.0,4110.45,4361.4,2646.15,BAJAJ-AUTO
2021-06-15,4155.0,4171.8,4131.1,4137.0,4138.1,4361.4,2646.15,BAJAJ-AUTO
2021-06-14,4173.0,4195.5,4127.15,4145.0,4146.5,4361.4,2646.15,BAJAJ-AUTO
2021-06-11,4185.0,4216.85,4162.0,4173.0,4172.5,4361.4,2610.25,BAJAJ-AUTO
2021-06-10,4229.0,4233.5,4166.0,4184.0,4179.9,4361.4,2610.25,BAJAJ-AUTO
2021-06-09,4268.0,4272.5,4201.0,4226.95,4224.5,4361.4,2610.25,BAJAJ-AUTO
2021-06-08,4250.0,4275.0,4234.0,4268.95,4269.9,4361.4,2610.25,BAJAJ-AUTO
2021-06-07,4258.55,4284.9,4240.0,4242.7,4249.75,4361.4,2610.25,BAJAJ-AUTO
2021-06-04,4264.4,4295.45,4240.0,4240.0,4250.05,4361.4,2610.25,BAJAJ-AUTO
2021-06-03,4294.3,4300.0,4242.0,4271.05,4273.35,4361.4,2610.25,BAJAJ-AUTO
2021-06-02,4227.9,4305.9,4200.0,4294.3,4295.05,4361.4,2610.25,BAJAJ-AUTO
2021-06-01,4204.9,4347.0,4204.9,4232.0,4238.95,4361.4,2610.25,BAJAJ-AUTO
2021-05-31,4190.0,4228.7,4167.0,4186.75,4192.8,4361.4,2610.25,BAJAJ-AUTO
2021-05-28,4240.2,4256.0,4187.65,4203.0,4199.5,4361.4,2450.0,BAJAJ-AUTO
