DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-15,77.75,77.75,71.2,75.0,74.9,WELSPUNIND
2020-12-14,73.2,74.05,73.0,74.05,74.05,WELSPUNIND
2020-12-11,67.9,70.55,67.5,70.55,70.55,WELSPUNIND
2020-12-10,67.2,68.0,65.85,67.5,67.2,WELSPUNIND
2020-12-09,67.75,68.25,67.0,67.2,67.2,WELSPUNIND
2020-12-08,69.0,69.35,67.2,67.85,67.85,WELSPUNIND
2020-12-07,66.4,69.4,65.4,68.45,68.3,WELSPUNIND
2020-12-04,66.15,67.45,65.7,66.15,66.1,WELSPUNIND
2020-12-03,66.9,67.9,65.7,66.7,66.7,WELSPUNIND
2020-12-02,67.2,68.05,65.8,66.1,66.8,WELSPUNIND
2020-12-01,69.7,69.7,66.55,66.8,67.2,WELSPUNIND
2020-11-27,67.5,70.0,67.25,68.15,68.65,WELSPUNIND
2020-11-26,65.2,67.75,64.45,67.75,67.75,WELSPUNIND
2020-11-25,66.5,66.7,64.2,64.8,64.55,WELSPUNIND
2020-11-24,66.5,67.2,64.75,65.8,65.85,WELSPUNIND
2020-11-23,67.9,67.9,65.7,65.9,65.95,WELSPUNIND
2020-11-20,66.5,68.9,66.45,67.35,67.2,WELSPUNIND
2020-11-19,68.1,68.8,64.75,66.1,65.95,WELSPUNIND
2020-11-18,69.6,70.05,67.75,67.9,68.0,WELSPUNIND
2020-11-17,67.75,70.0,67.4,69.75,69.1,WELSPUNIND
2020-11-14,68.8,68.9,67.2,67.9,67.75,WELSPUNIND
2020-11-13,65.45,68.4,64.6,67.9,67.7,WELSPUNIND
2020-11-12,64.0,66.0,64.0,65.4,65.55,WELSPUNIND
2020-11-11,64.45,66.0,62.0,63.9,63.45,WELSPUNIND
2020-11-10,63.4,64.9,62.7,64.5,64.7,WELSPUNIND
2020-11-09,65.0,66.8,62.0,62.9,62.7,WELSPUNIND
2020-11-06,68.05,69.4,64.95,65.0,65.0,WELSPUNIND
2020-11-05,68.2,70.95,68.2,68.3,68.35,WELSPUNIND
2020-11-04,68.0,69.8,67.2,67.3,67.95,WELSPUNIND
2020-11-03,66.0,69.75,63.7,67.5,67.4,WELSPUNIND
2020-11-02,69.85,70.4,66.4,66.4,66.5,WELSPUNIND
2020-10-30,73.0,73.0,69.85,69.85,69.85,WELSPUNIND
2020-10-29,73.95,74.1,72.6,73.05,73.5,WELSPUNIND
2020-10-28,73.95,76.5,73.95,74.1,74.3,WELSPUNIND
2020-10-27,74.0,75.75,73.35,74.6,74.95,WELSPUNIND
2020-10-26,76.3,78.0,73.9,74.0,74.65,WELSPUNIND
2020-10-23,75.95,77.0,73.85,76.45,76.3,WELSPUNIND
2020-10-22,73.0,75.45,71.9,75.45,75.15,WELSPUNIND
2020-10-21,69.3,71.9,68.6,71.9,71.9,WELSPUNIND
2020-10-20,69.6,70.3,68.1,68.5,68.5,WELSPUNIND
2020-10-19,71.5,71.5,68.5,68.8,68.9,WELSPUNIND
2020-10-16,70.45,71.0,68.05,70.05,69.7,WELSPUNIND
2020-10-15,67.65,70.5,67.2,68.7,68.85,WELSPUNIND
2020-10-14,67.35,68.0,66.0,67.6,67.6,WELSPUNIND
2020-10-13,68.75,68.75,66.4,67.25,67.35,WELSPUNIND
2020-10-12,70.25,70.25,67.05,68.0,68.15,WELSPUNIND
2020-10-09,69.5,71.25,68.0,68.3,69.75,WELSPUNIND
2020-10-08,70.4,72.1,69.5,70.0,69.8,WELSPUNIND
2020-10-07,72.1,73.7,69.3,69.5,69.5,WELSPUNIND
2020-10-06,75.0,75.25,71.1,72.4,72.9,WELSPUNIND
2020-10-05,72.9,73.8,71.25,73.8,73.8,WELSPUNIND
2020-10-01,67.9,70.35,67.1,70.35,70.3,WELSPUNIND
2020-09-30,63.5,67.0,61.85,67.0,67.0,WELSPUNIND
2020-09-29,68.7,68.7,63.5,64.0,63.85,WELSPUNIND
2020-09-28,63.4,65.45,63.05,65.45,65.45,WELSPUNIND
2020-09-25,59.75,62.35,59.75,62.35,62.35,WELSPUNIND
2020-09-24,58.65,60.5,57.4,59.95,59.4,WELSPUNIND
2020-09-23,56.85,59.15,56.85,58.5,58.65,WELSPUNIND
2020-09-22,57.7,58.15,54.85,56.75,56.35,WELSPUNIND
2020-09-21,61.4,63.4,57.6,58.0,57.7,WELSPUNIND
2020-09-18,59.95,61.65,58.85,60.8,60.6,WELSPUNIND
2020-09-17,60.0,60.5,58.75,60.0,59.8,WELSPUNIND
2020-09-16,62.75,63.5,60.1,60.65,60.6,WELSPUNIND
2020-09-15,59.9,62.35,58.6,62.3,62.05,WELSPUNIND
2020-09-14,57.45,60.0,57.05,58.8,59.4,WELSPUNIND
2020-09-11,56.8,57.75,55.55,56.75,57.15,WELSPUNIND
2020-09-10,56.75,57.7,54.5,56.45,57.25,WELSPUNIND
2020-09-09,57.05,57.2,55.1,56.45,56.3,WELSPUNIND
2020-09-08,57.95,58.95,56.7,57.3,58.0,WELSPUNIND
2020-09-07,56.5,58.1,55.6,58.1,57.95,WELSPUNIND
2020-09-04,56.8,57.9,55.75,56.4,56.55,WELSPUNIND
2020-09-03,57.55,58.4,56.5,58.4,58.35,WELSPUNIND
2020-09-02,53.0,55.65,51.1,55.65,55.65,WELSPUNIND
2020-09-01,51.8,56.75,51.75,52.6,53.0,WELSPUNIND
2020-08-31,57.75,58.65,54.45,54.45,54.45,WELSPUNIND
2020-08-28,57.3,57.3,56.15,57.3,57.3,WELSPUNIND
2020-08-27,54.6,54.6,54.6,54.6,54.6,WELSPUNIND
2020-08-26,49.75,52.0,49.75,52.0,52.0,WELSPUNIND
2020-08-25,49.0,49.85,47.9,49.3,49.55,WELSPUNIND
2020-08-24,49.8,50.65,47.9,48.5,48.35,WELSPUNIND
2020-08-21,49.65,50.55,48.8,49.25,49.1,WELSPUNIND
2020-08-20,49.8,51.4,48.7,49.05,49.35,WELSPUNIND
2020-08-19,51.7,51.7,49.15,50.4,49.85,WELSPUNIND
2020-08-18,47.9,49.65,46.6,49.65,49.65,WELSPUNIND
2020-08-17,47.05,48.5,46.0,47.1,47.3,WELSPUNIND
2020-08-14,48.65,49.5,46.7,46.7,46.7,WELSPUNIND
2020-08-13,50.95,51.85,48.6,48.9,49.15,WELSPUNIND
2020-08-12,47.9,49.4,47.1,49.4,49.4,WELSPUNIND
2020-08-11,47.05,47.05,46.1,47.05,47.05,WELSPUNIND
2020-08-10,44.0,44.85,43.1,44.85,44.85,WELSPUNIND
2020-08-07,42.6,44.5,42.5,42.95,42.75,WELSPUNIND
2020-08-06,44.3,45.6,43.0,43.65,43.9,WELSPUNIND
2020-08-05,45.35,45.35,42.5,44.3,43.7,WELSPUNIND
2020-08-04,43.2,43.2,43.2,43.2,43.2,WELSPUNIND
2020-08-03,41.15,41.15,40.25,41.15,41.15,WELSPUNIND
2020-07-31,37.55,39.2,37.25,39.2,39.2,WELSPUNIND
2020-07-30,38.4,38.9,37.2,37.4,37.35,WELSPUNIND
2020-07-29,39.7,39.7,38.2,38.3,38.6,WELSPUNIND
2020-07-28,38.65,39.4,37.0,38.65,38.5,WELSPUNIND
2020-07-27,37.85,37.85,36.05,37.6,37.65,WELSPUNIND
2020-07-24,36.05,36.05,35.0,36.05,36.05,WELSPUNIND
2020-07-23,33.1,34.35,33.1,34.35,34.35,WELSPUNIND
2020-07-22,31.5,33.0,31.5,33.0,32.75,WELSPUNIND
2020-07-21,31.9,32.2,31.3,31.5,31.45,WELSPUNIND
2020-07-20,32.0,32.45,31.3,31.5,31.5,WELSPUNIND
2020-07-17,32.6,32.6,31.55,31.75,31.8,WELSPUNIND
