DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1380.0,1380.0,1325.0,1350.65,1444.0,915.0,HONDAPOWER
2021-11-11,1340.05,1366.0,1330.0,1351.3,1444.0,915.0,HONDAPOWER
2021-11-10,1342.55,1394.0,1342.55,1364.75,1444.0,915.0,HONDAPOWER
2021-11-09,1360.0,1380.0,1340.1,1355.7,1444.0,915.0,HONDAPOWER
2021-11-08,1310.0,1375.0,1310.0,1358.3,1444.0,915.0,HONDAPOWER
2021-11-04,1326.0,1344.9,1309.0,1320.85,1444.0,915.0,HONDAPOWER
2021-11-03,1328.75,1359.7,1323.05,1325.35,1444.0,915.0,HONDAPOWER
2021-11-02,1339.0,1356.9,1307.55,1328.75,1444.0,915.0,HONDAPOWER
2021-11-01,1322.05,1327.05,1297.3,1316.55,1444.0,915.0,HONDAPOWER
2021-10-29,1276.05,1329.0,1276.05,1315.45,1444.0,915.0,HONDAPOWER
2021-10-28,1300.0,1314.35,1275.0,1301.3,1444.0,915.0,HONDAPOWER
2021-10-27,1306.0,1341.1,1289.9,1298.85,1444.0,915.0,HONDAPOWER
2021-10-26,1295.4,1325.0,1276.25,1305.9,1444.0,915.0,HONDAPOWER
2021-10-25,1349.05,1351.15,1270.0,1288.95,1444.0,915.0,HONDAPOWER
2021-10-22,1360.2,1365.0,1310.0,1349.05,1444.0,915.0,HONDAPOWER
2021-10-21,1320.0,1400.0,1320.0,1353.4,1444.0,915.0,HONDAPOWER
2021-10-20,1380.0,1381.75,1331.0,1333.75,1444.0,915.0,HONDAPOWER
2021-10-19,1401.0,1415.35,1355.0,1378.7,1444.0,915.0,HONDAPOWER
2021-10-18,1440.0,1440.0,1382.95,1403.6,1444.0,915.0,HONDAPOWER
2021-10-14,1391.4,1444.0,1354.65,1398.35,1444.0,915.0,HONDAPOWER
2021-10-13,1389.4,1397.0,1356.4,1378.7,1443.0,915.0,HONDAPOWER
2021-10-12,1388.0,1426.0,1344.9,1360.85,1443.0,915.0,HONDAPOWER
2021-10-11,1230.0,1443.0,1214.3,1418.8,1443.0,915.0,HONDAPOWER
2021-10-08,1234.4,1245.0,1200.1,1207.1,1388.3,915.0,HONDAPOWER
2021-10-07,1223.9,1255.0,1223.9,1228.25,1388.3,915.0,HONDAPOWER
2021-10-06,1250.0,1256.45,1214.1,1217.8,1388.3,915.0,HONDAPOWER
2021-10-05,1237.0,1264.0,1225.0,1241.05,1388.3,915.0,HONDAPOWER
2021-10-04,1234.0,1249.95,1232.3,1236.8,1388.3,915.0,HONDAPOWER
2021-10-01,1260.0,1295.25,1210.6,1220.55,1388.3,915.0,HONDAPOWER
2021-09-30,1260.0,1307.95,1251.0,1258.5,1388.3,915.0,HONDAPOWER
2021-09-29,1165.4,1280.0,1165.4,1252.85,1388.3,915.0,HONDAPOWER
2021-09-28,1181.75,1194.0,1165.05,1172.75,1388.3,915.0,HONDAPOWER
2021-09-27,1190.0,1210.05,1174.0,1175.9,1388.3,915.0,HONDAPOWER
2021-09-24,1190.4,1190.4,1170.35,1177.0,1388.3,915.0,HONDAPOWER
2021-09-23,1177.35,1197.95,1177.35,1184.45,1388.3,915.0,HONDAPOWER
2021-09-22,1175.0,1197.95,1165.2,1171.45,1388.3,915.0,HONDAPOWER
2021-09-21,1176.0,1189.95,1172.1,1177.3,1388.3,915.0,HONDAPOWER
2021-09-20,1196.0,1208.55,1178.0,1186.85,1388.3,915.0,HONDAPOWER
2021-09-17,1221.95,1245.0,1195.2,1197.0,1388.3,915.0,HONDAPOWER
2021-09-16,1224.0,1239.45,1213.05,1215.85,1388.3,915.0,HONDAPOWER
2021-09-15,1219.5,1236.0,1215.0,1222.2,1388.3,915.0,HONDAPOWER
2021-09-14,1220.3,1220.3,1202.55,1213.4,1388.3,915.0,HONDAPOWER
2021-09-13,1199.0,1215.0,1190.0,1210.5,1388.3,915.0,HONDAPOWER
2021-09-09,1220.0,1220.0,1198.0,1203.25,1388.3,915.0,HONDAPOWER
2021-09-08,1211.0,1211.0,1190.0,1206.3,1388.3,915.0,HONDAPOWER
2021-09-07,1205.3,1209.95,1190.05,1204.95,1388.3,915.0,HONDAPOWER
2021-09-06,1217.0,1228.15,1190.15,1199.3,1388.3,915.0,HONDAPOWER
2021-09-03,1228.95,1237.0,1212.7,1217.0,1388.3,915.0,HONDAPOWER
2021-09-02,1225.0,1244.95,1212.7,1222.8,1388.3,915.0,HONDAPOWER
2021-09-01,1234.05,1248.0,1220.0,1222.9,1388.3,915.0,HONDAPOWER
2021-08-31,1232.8,1240.3,1214.0,1227.9,1388.3,915.0,HONDAPOWER
2021-08-30,1259.8,1259.8,1220.65,1231.8,1388.3,915.0,HONDAPOWER
2021-08-27,1260.0,1260.0,1211.6,1229.95,1388.3,915.0,HONDAPOWER
2021-08-26,1261.0,1267.05,1230.0,1238.55,1388.3,915.0,HONDAPOWER
2021-08-25,1235.0,1272.5,1211.0,1254.85,1388.3,915.0,HONDAPOWER
2021-08-24,1200.0,1236.55,1190.0,1229.8,1388.3,915.0,HONDAPOWER
2021-08-23,1269.85,1269.85,1181.75,1197.6,1388.3,915.0,HONDAPOWER
2021-08-20,1254.85,1254.85,1208.0,1215.6,1388.3,915.0,HONDAPOWER
