DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-12,43.8,44.9,42.75,43.75,52.5,21.1,ABAN
2021-08-11,43.25,44.45,40.15,42.95,52.5,21.1,ABAN
2021-08-10,45.95,45.95,41.55,42.75,52.5,21.1,ABAN
2021-08-09,46.0,47.55,45.0,45.4,52.5,21.1,ABAN
2021-08-06,44.5,48.0,43.5,45.3,52.5,21.1,ABAN
2021-08-05,45.65,47.0,43.9,44.3,52.5,21.1,ABAN
2021-08-04,48.45,48.5,45.9,46.2,52.5,21.1,ABAN
2021-08-03,48.5,50.25,47.6,47.9,52.5,21.1,ABAN
2021-08-02,46.0,48.35,45.0,48.35,52.5,21.1,ABAN
2021-07-30,47.55,47.9,45.8,46.05,52.5,21.1,ABAN
2021-07-29,45.65,47.9,45.65,47.15,52.5,21.1,ABAN
2021-07-28,48.45,48.45,46.2,46.45,52.5,21.1,ABAN
2021-07-27,48.25,50.4,47.25,47.7,52.5,21.1,ABAN
2021-07-26,50.9,51.35,47.7,48.55,52.5,21.1,ABAN
2021-07-23,50.2,50.2,48.15,50.2,52.5,21.1,ABAN
2021-07-22,47.85,47.85,47.2,47.85,52.5,21.1,ABAN
2021-07-20,45.6,45.6,43.9,45.6,52.5,21.1,ABAN
2021-06-16,52.0,52.0,50.45,50.85,52.5,20.55,ABAN
2021-06-15,48.4,50.15,48.1,50.15,52.5,20.55,ABAN
2021-06-14,50.65,50.65,46.3,47.8,52.5,20.55,ABAN
2021-06-11,51.0,51.1,48.4,48.6,52.5,20.35,ABAN
2021-06-10,50.95,51.8,48.2,49.05,52.5,20.35,ABAN
2021-06-09,50.4,52.5,48.8,50.15,52.5,20.35,ABAN
2021-06-08,44.8,47.75,44.1,47.75,47.75,20.35,ABAN
2021-06-07,40.1,43.45,39.85,43.45,43.45,20.35,ABAN
2021-06-04,40.85,40.85,39.0,39.5,42.5,19.2,ABAN
2021-06-03,38.0,38.95,36.3,38.95,42.5,19.2,ABAN
2021-06-02,36.55,37.1,36.0,37.1,42.5,19.2,ABAN
2021-06-01,35.9,36.75,35.1,35.35,42.5,19.2,ABAN
2021-05-31,36.1,36.45,35.0,35.65,42.5,19.2,ABAN
2021-05-28,38.7,39.2,36.2,36.25,42.5,18.1,ABAN
2021-05-27,36.3,38.1,36.1,38.1,42.5,18.1,ABAN
2021-05-26,35.3,36.4,34.6,36.3,42.5,18.1,ABAN
2021-05-25,34.3,35.45,34.3,34.7,42.5,18.1,ABAN
2021-05-24,33.9,34.9,33.6,34.45,42.5,18.1,ABAN
2021-05-21,34.6,35.0,34.1,34.3,42.5,18.1,ABAN
2021-05-20,35.7,35.7,34.15,34.25,42.5,18.1,ABAN
2021-05-19,34.95,35.45,34.2,34.7,42.5,18.1,ABAN
2021-05-18,35.85,35.9,34.7,34.9,42.5,18.1,ABAN
2021-05-17,36.3,36.4,34.9,35.15,42.5,18.1,ABAN
2021-05-14,35.45,37.2,34.45,35.55,42.5,17.8,ABAN
2021-05-12,37.55,37.55,35.15,35.45,42.5,17.8,ABAN
2021-05-11,34.75,36.85,33.35,36.8,42.5,17.8,ABAN
2021-05-10,34.4,35.1,33.65,35.1,42.5,17.8,ABAN
2021-05-07,35.15,35.3,33.0,33.45,42.5,17.05,ABAN
2021-05-06,31.9,33.65,31.9,33.65,42.5,17.05,ABAN
2021-05-05,32.0,32.6,31.45,32.05,42.5,17.05,ABAN
2021-05-04,32.35,33.4,31.05,31.55,42.5,17.05,ABAN
2021-05-03,31.0,32.4,30.6,32.15,42.5,17.05,ABAN
2021-04-30,29.6,31.3,29.4,31.3,42.5,17.05,ABAN
2021-04-29,29.85,30.1,29.35,29.85,42.5,17.05,ABAN
2021-04-28,29.1,29.9,29.1,29.65,42.5,17.05,ABAN
2021-04-27,29.3,30.2,29.0,29.45,42.5,17.05,ABAN
2021-04-26,29.6,29.65,28.7,29.0,42.5,17.05,ABAN
2021-04-23,29.0,29.35,28.2,28.65,42.5,17.05,ABAN
2021-04-22,28.7,29.2,28.1,28.85,42.5,17.05,ABAN
2021-04-20,28.45,29.25,28.45,28.55,42.5,17.05,ABAN
2021-04-19,29.75,29.75,28.45,28.45,42.5,17.05,ABAN
2021-04-16,30.1,30.65,29.65,29.9,42.5,17.05,ABAN
2021-04-15,31.6,31.6,29.65,29.9,42.5,17.05,ABAN
2021-04-13,29.5,30.8,29.5,30.1,42.5,17.05,ABAN
2021-04-12,31.05,31.05,30.35,30.35,42.5,17.05,ABAN
2021-04-09,32.7,33.0,31.55,31.9,42.5,15.0,ABAN
2021-04-08,34.5,34.5,31.55,32.25,42.5,15.0,ABAN
2021-04-07,32.0,32.9,31.85,32.9,42.5,15.0,ABAN
2021-04-06,29.75,31.35,29.6,31.35,42.5,15.0,ABAN
2021-04-05,30.9,30.9,29.65,29.9,42.5,15.0,ABAN
2021-04-01,30.0,30.9,29.6,30.9,42.5,12.85,ABAN
2021-03-31,29.6,30.0,29.35,29.45,42.5,12.85,ABAN
2021-03-30,30.15,30.8,29.25,29.45,42.5,12.85,ABAN
2021-03-26,31.15,32.6,30.05,30.15,42.5,12.85,ABAN
2021-03-25,32.55,33.35,31.1,31.6,42.5,12.85,ABAN
2021-03-24,33.15,33.2,31.6,31.8,42.5,12.85,ABAN
2021-03-23,33.45,33.75,33.0,33.25,42.5,12.85,ABAN
2021-03-22,32.35,33.8,31.95,33.15,42.5,12.85,ABAN
2021-03-19,33.25,33.25,32.35,32.35,42.5,12.85,ABAN
2021-03-18,36.1,36.1,34.05,34.05,42.5,12.85,ABAN
2021-03-17,37.4,38.4,35.8,35.8,42.5,12.85,ABAN
2021-03-16,39.75,39.75,37.25,37.65,42.5,12.85,ABAN
2021-03-15,38.3,40.0,36.4,39.05,42.5,12.85,ABAN
2021-03-12,40.55,40.55,37.9,38.15,42.5,12.85,ABAN
2021-03-10,38.45,39.5,36.6,39.3,42.5,12.85,ABAN
2021-03-09,40.0,40.0,37.4,37.65,42.5,12.85,ABAN
2021-03-08,40.4,40.95,38.45,39.3,42.5,12.85,ABAN
2021-03-05,37.7,39.05,37.0,39.05,42.5,12.85,ABAN
2021-03-04,37.55,38.5,36.55,37.2,42.5,12.85,ABAN
2021-03-03,36.4,38.3,36.15,38.3,42.5,12.85,ABAN
2021-03-02,38.35,38.95,36.45,36.5,42.5,12.85,ABAN
2021-03-01,41.2,42.35,38.35,38.35,42.5,12.85,ABAN
2021-02-26,41.0,42.5,40.35,40.35,42.5,12.85,ABAN
2021-02-25,42.45,42.45,42.45,42.45,42.45,12.85,ABAN
2021-02-24,40.45,40.45,40.45,40.45,40.45,12.85,ABAN
2021-02-23,36.85,38.55,36.5,38.55,38.55,12.85,ABAN
2021-02-22,32.5,35.05,31.3,35.05,35.05,12.85,ABAN
2021-02-19,30.35,32.85,29.85,31.9,34.95,12.85,ABAN
2021-02-18,29.7,31.65,29.7,29.9,34.95,12.85,ABAN
2021-02-17,29.95,30.35,29.2,29.55,34.95,12.85,ABAN
2021-02-16,31.1,31.4,29.65,30.15,34.95,12.85,ABAN
2021-02-15,29.0,31.8,29.0,31.25,34.95,12.85,ABAN
2021-02-12,29.0,29.45,28.65,28.95,34.95,12.85,ABAN
2021-02-11,29.55,29.7,29.0,29.05,34.95,12.85,ABAN
2021-02-10,29.45,29.9,28.6,29.1,34.95,12.85,ABAN
2021-02-09,31.7,31.7,28.6,28.85,34.95,12.85,ABAN
2021-02-08,29.0,31.7,28.75,30.75,34.95,12.85,ABAN
2021-02-05,29.6,30.65,28.7,28.85,34.95,12.85,ABAN
2021-02-04,31.2,31.2,29.3,29.5,34.95,12.85,ABAN
2021-02-03,29.35,29.75,29.2,29.75,34.95,12.85,ABAN
2021-02-02,26.6,28.35,26.6,28.35,34.95,12.85,ABAN
2020-12-03,29.05,29.7,28.05,29.2,34.95,12.85,ABAN
2020-12-02,29.45,29.45,28.3,28.5,34.95,12.85,ABAN
2020-12-01,30.35,30.8,29.15,29.45,34.95,12.85,ABAN
2020-11-27,29.8,31.5,29.55,30.25,34.95,12.85,ABAN
2020-11-26,29.5,29.5,28.15,29.05,34.95,12.85,ABAN
2020-11-25,26.8,27.6,26.5,27.6,34.95,12.85,ABAN
2020-11-24,25.85,26.1,24.6,25.1,34.95,12.85,ABAN
2020-11-23,24.0,26.3,23.65,25.55,34.95,12.85,ABAN
2020-11-20,23.15,24.2,23.15,24.0,34.95,12.85,ABAN
2020-11-19,23.7,24.25,23.05,23.45,34.95,12.85,ABAN
2020-11-18,23.7,24.85,23.55,24.1,34.95,12.85,ABAN
2020-11-17,22.9,25.0,22.45,23.65,34.95,12.85,ABAN
2020-11-14,22.0,23.0,22.0,22.85,34.95,12.85,ABAN
2020-11-13,22.6,23.25,22.5,22.65,34.95,12.85,ABAN
2020-11-12,23.3,23.5,22.8,22.9,34.95,12.85,ABAN
2020-11-11,23.9,24.2,23.0,23.3,34.95,12.85,ABAN
2020-11-10,23.5,23.6,23.0,23.25,34.95,12.85,ABAN
2020-11-09,23.0,23.6,22.6,23.3,34.95,12.85,ABAN
2020-11-06,23.0,23.45,22.65,22.95,34.95,12.85,ABAN
2020-11-05,22.6,23.0,22.55,22.9,34.95,12.85,ABAN
2020-11-04,23.0,23.0,22.5,22.6,34.95,12.85,ABAN
2020-11-03,22.4,23.3,22.25,22.7,34.95,12.85,ABAN
2020-11-02,22.65,22.9,22.3,22.6,34.95,12.85,ABAN
2020-10-30,22.6,23.0,22.25,22.75,34.95,12.85,ABAN
2020-10-29,22.45,23.3,22.2,22.55,34.95,12.85,ABAN
2020-10-28,22.7,23.35,21.1,22.55,34.95,12.85,ABAN
2020-10-27,23.0,23.4,22.75,22.95,34.95,12.85,ABAN
2020-10-26,22.65,23.7,22.65,22.95,34.95,12.85,ABAN
2020-10-23,22.8,23.25,22.75,23.1,34.95,12.85,ABAN
2020-10-22,22.7,23.2,22.35,22.6,34.95,12.85,ABAN
2020-10-21,23.6,23.6,22.6,22.75,34.95,12.85,ABAN
2020-10-20,22.8,24.25,22.8,22.95,34.95,12.85,ABAN
2020-10-19,23.55,23.7,22.9,23.0,34.95,12.85,ABAN
2020-10-16,22.8,23.45,22.8,23.0,34.95,12.85,ABAN
2020-10-15,22.6,23.9,22.6,22.8,34.95,12.85,ABAN
2020-10-14,23.55,23.8,22.75,22.8,34.95,12.85,ABAN
2020-10-13,23.1,23.6,23.0,23.05,34.95,12.85,ABAN
2020-10-12,23.45,24.4,23.2,23.35,34.95,12.85,ABAN
2020-10-09,24.0,24.3,23.05,23.45,34.95,12.85,ABAN
2020-10-08,23.5,23.95,23.15,23.45,34.95,12.85,ABAN
2020-10-07,24.2,24.25,23.5,23.6,34.95,12.85,ABAN
2020-10-06,23.9,24.3,23.5,23.85,34.95,12.85,ABAN
2020-10-05,23.75,24.15,23.6,23.9,34.95,12.85,ABAN
2020-10-01,23.6,24.15,23.5,23.75,34.95,12.85,ABAN
2020-09-30,23.9,24.45,23.6,23.7,34.95,12.85,ABAN
2020-09-29,24.05,25.25,23.9,24.0,34.95,12.85,ABAN
2020-09-28,23.65,24.4,23.55,24.05,34.95,12.85,ABAN
2020-09-25,22.9,23.9,22.85,23.65,35.5,12.85,ABAN
2020-09-24,23.0,23.2,22.55,22.8,35.5,12.85,ABAN
2020-09-23,23.5,23.9,23.35,23.45,35.5,12.85,ABAN
2020-09-22,23.9,24.4,23.1,23.7,35.5,12.85,ABAN
2020-09-21,24.85,24.9,23.8,23.9,35.5,12.85,ABAN
2020-09-18,25.0,25.1,24.6,24.75,37.25,12.85,ABAN
2020-09-17,25.0,25.25,24.7,24.85,37.25,12.85,ABAN
2020-09-16,24.35,25.2,24.35,25.1,37.25,12.85,ABAN
2020-09-15,24.7,25.5,24.25,24.55,37.25,12.85,ABAN
2020-09-14,25.55,25.55,24.7,25.1,37.25,12.85,ABAN
2020-09-11,25.8,25.85,25.1,25.3,37.25,12.85,ABAN
2020-09-10,25.75,25.9,25.0,25.45,37.25,12.85,ABAN
2020-09-09,25.6,25.6,24.65,25.0,37.25,12.85,ABAN
2020-09-08,26.0,26.0,25.6,25.65,37.25,12.85,ABAN
2020-09-07,26.25,27.2,25.55,26.0,37.25,12.85,ABAN
2020-09-04,26.6,27.0,25.7,26.25,37.25,12.85,ABAN
2020-09-03,26.1,27.3,26.1,27.0,37.25,12.85,ABAN
2020-09-02,26.5,27.5,25.45,26.65,37.25,12.85,ABAN
2020-09-01,26.6,27.55,26.05,26.5,37.25,12.85,ABAN
2020-08-31,28.8,28.9,27.05,27.1,37.25,12.85,ABAN
2020-08-28,29.5,29.5,28.4,28.45,37.25,12.85,ABAN
2020-08-27,29.5,29.5,28.4,28.85,37.25,12.85,ABAN
2020-08-26,29.75,30.0,28.05,29.1,37.25,12.85,ABAN
2020-08-25,29.2,29.9,28.45,29.5,37.25,12.85,ABAN
2020-08-24,29.2,30.0,28.75,28.95,37.25,12.85,ABAN
2020-08-21,28.9,29.25,28.35,29.1,37.25,12.85,ABAN
2020-08-20,28.0,28.4,26.95,28.2,37.25,12.85,ABAN
2020-08-19,28.9,28.9,27.7,27.9,37.25,12.85,ABAN
2020-08-18,28.0,28.7,27.2,28.35,37.25,12.85,ABAN
2020-08-17,30.0,30.2,27.75,27.9,37.25,12.85,ABAN
2020-08-14,29.95,30.1,28.7,29.2,37.25,12.85,ABAN
2020-08-13,28.0,28.7,28.0,28.7,37.25,12.85,ABAN
2020-08-12,27.0,27.35,26.05,27.35,37.25,12.85,ABAN
2020-08-11,26.05,26.05,25.6,26.05,37.25,12.85,ABAN
2020-08-10,24.45,25.1,24.45,24.85,37.25,12.85,ABAN
2020-08-07,24.45,25.0,23.7,24.4,37.25,12.85,ABAN
2020-08-06,24.35,24.95,23.3,24.35,37.25,12.85,ABAN
2020-08-05,24.6,25.45,24.1,24.3,37.25,12.85,ABAN
2020-08-04,25.2,25.2,24.3,24.5,37.25,12.85,ABAN
2020-08-03,23.35,24.5,23.15,24.35,37.25,12.85,ABAN
2020-07-31,24.1,24.6,23.1,23.35,37.25,12.85,ABAN
2020-07-30,25.2,25.2,24.05,24.1,37.25,12.85,ABAN
2020-07-29,24.5,24.85,23.95,24.6,37.25,12.85,ABAN
2020-07-28,24.9,24.9,24.0,24.2,37.25,12.85,ABAN
2020-07-27,25.0,25.1,24.1,24.25,37.25,12.85,ABAN
2020-07-24,25.1,25.4,24.8,25.1,37.25,12.85,ABAN
2020-07-23,25.9,26.2,25.25,25.45,37.25,12.85,ABAN
2020-07-22,25.8,26.45,25.55,25.75,37.25,12.85,ABAN
2020-07-21,26.2,26.6,25.5,25.8,37.25,12.85,ABAN
2020-07-20,25.75,26.9,25.75,26.2,37.25,12.85,ABAN
2020-07-17,26.0,26.0,25.2,25.75,37.25,12.85,ABAN
2020-07-16,24.65,25.85,24.0,25.3,37.25,12.85,ABAN
2020-07-15,25.6,25.9,24.4,24.65,37.25,12.85,ABAN
2020-07-14,26.0,26.0,25.2,25.45,37.25,12.85,ABAN
2020-07-13,27.1,27.9,26.15,26.35,37.25,12.85,ABAN
2020-07-10,27.4,27.9,26.75,27.0,37.25,12.85,ABAN
2020-07-09,28.0,28.75,27.0,27.5,37.25,12.85,ABAN
2020-07-08,29.35,29.35,27.9,28.0,37.25,12.85,ABAN
2020-07-07,28.5,29.4,27.9,28.95,37.25,12.85,ABAN
2020-07-06,27.2,30.0,27.2,28.35,37.25,12.85,ABAN
2020-07-03,28.6,28.6,28.6,28.6,37.25,12.85,ABAN
2020-07-02,30.1,30.1,30.1,30.1,37.25,12.85,ABAN
2020-07-01,34.95,34.95,31.65,31.65,37.25,12.85,ABAN
2020-06-30,31.8,33.3,30.5,33.3,37.25,12.85,ABAN
2020-06-29,29.2,30.3,27.95,30.3,37.25,12.85,ABAN
2020-06-26,25.05,27.55,25.0,27.55,37.25,12.85,ABAN
2020-06-25,25.15,26.0,24.0,25.05,37.25,12.85,ABAN
2020-06-24,25.75,26.5,25.1,25.6,37.25,12.85,ABAN
2020-06-23,25.1,25.75,25.0,25.3,37.25,12.85,ABAN
2020-06-22,24.7,25.9,23.8,25.05,37.25,12.85,ABAN
2020-06-19,23.9,25.05,23.3,24.7,37.5,12.85,ABAN
2020-06-18,22.75,23.35,20.55,22.8,37.5,12.85,ABAN
2020-06-17,23.9,23.9,22.1,22.7,37.5,12.85,ABAN
2020-06-16,24.0,24.0,22.15,22.6,37.5,12.85,ABAN
2020-06-15,23.6,23.6,22.4,23.2,37.5,12.85,ABAN
2020-06-12,21.0,23.5,20.35,22.95,38.4,12.85,ABAN
2020-06-11,24.4,24.4,22.05,22.35,38.4,12.85,ABAN
2020-06-10,24.3,24.5,22.1,23.25,38.4,12.85,ABAN
2020-06-09,26.95,27.0,23.7,24.15,38.4,12.85,ABAN
2020-06-08,24.45,25.3,23.65,25.1,38.4,12.85,ABAN
2020-06-05,21.85,23.0,21.15,23.0,39.25,12.85,ABAN
2020-06-04,21.0,21.05,20.3,20.95,39.25,12.85,ABAN
2020-06-03,19.5,20.05,19.2,20.05,39.25,12.85,ABAN
2020-06-02,18.95,19.45,18.1,19.1,39.25,12.85,ABAN
2020-06-01,18.65,19.05,18.2,18.85,39.25,12.85,ABAN
2020-05-29,17.8,18.3,17.8,18.15,39.25,12.85,ABAN
2020-05-28,17.05,18.35,17.05,17.9,39.85,12.85,ABAN
2020-05-27,18.0,18.45,17.5,17.85,40.0,12.85,ABAN
2020-04-22,22.45,22.45,22.45,22.45,41.0,12.85,ABAN
2020-04-21,24.8,24.8,23.6,23.6,41.0,12.85,ABAN
2020-04-20,24.8,24.8,24.8,24.8,41.0,12.85,ABAN
2020-04-17,23.65,23.65,23.65,23.65,43.0,12.85,ABAN
2020-04-16,22.4,22.55,22.4,22.55,43.0,12.85,ABAN
2020-04-15,20.7,21.5,20.5,21.5,43.0,12.85,ABAN
2020-04-13,19.55,19.55,19.05,19.55,43.0,12.85,ABAN
2020-04-09,17.5,17.8,17.5,17.8,43.0,12.85,ABAN
2020-04-08,15.7,16.2,15.7,16.2,43.0,12.85,ABAN
2020-04-07,15.45,15.45,15.0,15.45,43.0,12.85,ABAN
2020-04-03,14.35,14.75,14.05,14.75,43.0,12.85,ABAN
2020-04-01,13.4,14.35,13.35,14.05,43.0,12.85,ABAN
2020-03-31,13.9,14.15,13.45,14.0,43.0,12.85,ABAN
2020-03-30,12.85,14.1,12.85,13.9,43.0,12.85,ABAN
2020-03-27,13.45,14.0,13.15,13.5,43.0,12.85,ABAN
2020-03-26,13.15,13.75,13.0,13.45,43.0,12.85,ABAN
2020-03-25,13.45,13.9,12.85,13.1,43.0,12.85,ABAN
2020-03-24,13.85,14.3,13.2,13.25,43.0,13.2,ABAN
2020-03-23,14.0,14.45,13.6,13.85,43.0,13.55,ABAN
2020-03-20,14.45,14.45,13.55,14.3,43.0,13.55,ABAN
2020-03-19,14.0,14.7,13.85,13.85,43.0,13.85,ABAN
2020-03-18,14.95,15.2,14.1,14.55,43.0,13.95,ABAN
2020-03-17,14.9,14.9,14.05,14.65,43.0,13.95,ABAN
2020-03-16,14.5,16.0,13.95,14.25,43.0,13.95,ABAN
2020-03-13,14.05,16.65,13.95,15.5,78.0,13.95,ABAN
2020-03-12,16.0,16.45,15.5,15.5,78.0,15.25,ABAN
2020-03-11,15.95,17.4,15.25,17.2,78.0,15.25,ABAN
2020-03-09,17.55,17.55,15.85,15.95,78.0,15.85,ABAN
2020-03-06,19.35,19.35,17.55,17.6,78.0,17.55,ABAN
2020-03-05,20.5,20.5,19.4,19.45,78.0,19.4,ABAN
2020-03-04,21.35,21.35,19.8,20.05,78.0,19.8,ABAN
2020-03-03,21.95,21.95,19.9,20.1,78.0,19.9,ABAN
2020-03-02,20.5,20.9,20.0,20.15,78.0,20.0,ABAN
2020-02-28,22.1,22.1,20.0,20.25,78.0,20.0,ABAN
2020-02-27,21.8,22.5,21.3,21.6,78.0,21.3,ABAN
2020-02-26,22.8,22.8,21.55,22.2,78.0,21.3,ABAN
2020-02-25,22.95,22.95,22.2,22.5,78.0,21.3,ABAN
2020-02-24,22.65,23.2,22.1,22.3,78.0,21.3,ABAN
2020-02-20,22.3,22.7,21.8,22.5,78.0,21.3,ABAN
2020-02-19,21.95,22.6,21.75,22.15,78.0,21.3,ABAN
2020-02-18,22.5,22.7,21.5,21.9,78.0,21.3,ABAN
2020-02-17,23.85,23.9,21.3,22.35,78.0,21.3,ABAN
2020-02-14,24.5,24.75,23.05,23.25,78.0,21.45,ABAN
2020-02-13,22.55,24.55,22.55,24.15,78.0,21.45,ABAN
2020-02-12,24.0,24.35,22.9,23.1,78.0,21.45,ABAN
2020-02-11,26.0,26.75,23.75,23.9,78.0,21.45,ABAN
2020-02-10,25.2,27.6,24.75,26.35,78.0,21.45,ABAN
2020-02-07,25.3,25.8,24.3,25.1,78.0,21.45,ABAN
2020-02-06,25.0,25.75,24.5,25.3,78.0,21.45,ABAN
2020-02-05,23.65,24.75,23.5,23.85,78.0,21.45,ABAN
2020-02-04,24.2,24.9,23.1,24.0,78.0,21.45,ABAN
2020-02-03,24.5,26.0,23.65,24.2,78.0,21.45,ABAN
2020-02-01,26.0,26.25,24.25,24.8,78.0,21.45,ABAN
2020-01-31,26.35,26.35,25.4,25.45,78.0,21.45,ABAN
2020-01-30,25.75,26.4,25.5,25.95,78.0,21.45,ABAN
2020-01-29,25.95,26.5,25.55,25.75,78.0,21.45,ABAN
2020-01-28,26.65,26.65,25.65,25.8,78.0,21.45,ABAN
2020-01-27,26.4,26.75,26.1,26.25,78.0,21.45,ABAN
2020-01-24,26.05,26.65,26.0,26.2,78.0,21.45,ABAN
2020-01-23,26.0,26.45,25.5,26.05,78.0,21.45,ABAN
2020-01-22,26.3,26.5,26.0,26.2,78.0,21.45,ABAN
2020-01-21,26.25,26.95,26.25,26.3,78.0,21.45,ABAN
2020-01-20,27.45,27.45,26.5,26.75,78.0,21.45,ABAN
2020-01-17,27.9,28.25,27.0,27.15,78.0,21.45,ABAN
2020-01-16,27.0,28.0,27.0,27.55,78.0,21.45,ABAN
2020-01-15,26.35,27.55,26.2,26.8,78.0,21.45,ABAN
2020-01-14,26.3,26.5,26.1,26.25,78.0,21.45,ABAN
2020-01-13,26.55,27.0,26.05,26.2,78.0,21.45,ABAN
2020-01-10,27.2,27.2,26.25,26.5,78.0,21.45,ABAN
2020-01-09,27.7,28.0,26.95,27.05,78.0,21.45,ABAN
2020-01-08,27.4,27.8,27.0,27.45,78.0,21.45,ABAN
2020-01-07,28.75,28.85,27.15,27.5,78.0,21.45,ABAN
2020-01-06,29.15,29.45,27.0,28.25,78.0,21.45,ABAN
2020-01-03,27.0,28.05,27.0,28.05,78.0,21.45,ABAN
2020-01-02,25.8,26.8,25.6,26.75,78.0,21.45,ABAN
2020-01-01,26.0,26.15,25.25,25.55,78.0,21.45,ABAN
2019-12-31,25.95,26.7,25.45,25.7,78.0,21.45,ABAN
2019-12-30,27.3,27.3,25.4,25.85,78.0,21.45,ABAN
2019-12-27,25.6,26.4,24.6,26.4,78.0,21.45,ABAN
2019-12-26,25.15,26.0,25.0,25.15,78.0,21.45,ABAN
2019-12-24,26.25,26.25,25.25,25.7,78.0,21.45,ABAN
2019-12-23,25.8,26.95,25.5,25.75,78.0,21.45,ABAN
2019-12-20,26.25,26.9,25.55,25.8,81.65,21.45,ABAN
2019-12-19,26.3,26.3,25.35,26.0,83.8,21.45,ABAN
2019-12-18,26.65,26.75,25.7,26.05,87.3,21.45,ABAN
2019-12-17,27.4,27.4,26.4,26.65,87.3,21.45,ABAN
2019-12-16,26.3,26.3,26.3,26.3,87.3,21.45,ABAN
2019-12-13,23.15,25.05,23.15,25.05,87.3,21.45,ABAN
2019-12-12,23.05,24.45,23.05,23.9,87.3,21.45,ABAN
2019-12-11,24.65,24.65,23.5,23.75,88.0,21.45,ABAN
2019-12-10,25.9,25.9,23.95,24.05,88.0,21.45,ABAN
