DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,43.0,43.1,41.05,41.4,50.9,14.5,PDMJEPAPER
2021-10-27,41.9,43.6,41.5,43.0,50.9,14.5,PDMJEPAPER
2021-10-26,40.6,41.95,40.6,41.3,50.9,14.5,PDMJEPAPER
2021-10-25,42.0,42.0,40.55,40.6,50.9,14.5,PDMJEPAPER
2021-10-22,42.0,42.3,40.55,41.2,50.9,13.75,PDMJEPAPER
2021-10-21,42.45,42.6,41.0,41.7,50.9,13.75,PDMJEPAPER
2021-10-20,41.5,43.2,40.65,41.7,50.9,13.75,PDMJEPAPER
2021-10-19,42.7,43.15,41.6,41.7,50.9,13.75,PDMJEPAPER
2021-10-18,43.7,44.95,42.2,42.35,50.9,13.75,PDMJEPAPER
2021-10-14,44.25,44.7,42.85,43.3,50.9,13.75,PDMJEPAPER
2021-10-13,45.65,46.55,44.1,44.45,50.9,13.75,PDMJEPAPER
2021-10-12,46.0,47.2,44.05,45.65,50.9,13.75,PDMJEPAPER
2021-10-11,46.5,47.0,45.1,45.85,50.9,13.75,PDMJEPAPER
2021-10-08,46.85,47.8,45.25,45.95,50.9,13.75,PDMJEPAPER
2021-10-07,48.0,49.15,46.0,46.2,50.9,13.75,PDMJEPAPER
2021-10-06,48.4,50.9,47.0,47.2,50.9,13.75,PDMJEPAPER
2021-10-05,44.75,47.4,43.6,46.7,47.5,13.75,PDMJEPAPER
2021-10-04,40.95,44.5,40.25,44.35,47.5,13.75,PDMJEPAPER
2021-10-01,41.0,41.5,40.2,40.7,47.5,13.75,PDMJEPAPER
2021-09-30,44.8,44.8,41.0,41.2,47.5,13.75,PDMJEPAPER
2021-09-29,38.15,40.5,38.1,39.85,47.5,13.75,PDMJEPAPER
2021-09-28,38.25,39.85,38.1,38.85,47.5,13.75,PDMJEPAPER
2021-09-27,37.5,39.2,36.9,38.1,47.5,13.75,PDMJEPAPER
2021-09-24,39.1,39.45,37.15,37.95,47.5,13.5,PDMJEPAPER
2021-09-23,39.05,39.55,38.65,39.0,47.5,13.5,PDMJEPAPER
2021-09-22,38.85,39.85,38.05,38.8,47.5,13.5,PDMJEPAPER
