DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,737.7,755.5,734.25,750.3,901.0,362.7,ADANIPORTS
2021-11-11,734.95,741.55,728.5,735.1,901.0,362.7,ADANIPORTS
2021-11-10,736.4,745.05,730.1,737.9,901.0,362.7,ADANIPORTS
2021-11-09,731.0,744.5,727.8,737.35,901.0,362.7,ADANIPORTS
2021-11-08,717.0,735.1,709.1,730.45,901.0,362.7,ADANIPORTS
2021-11-04,713.0,716.45,713.0,713.7,901.0,347.2,ADANIPORTS
2021-11-03,702.0,719.8,702.0,709.2,901.0,347.2,ADANIPORTS
2021-11-02,707.0,715.0,700.65,702.35,901.0,347.2,ADANIPORTS
2021-11-01,705.0,707.0,690.0,704.4,901.0,347.2,ADANIPORTS
2021-10-29,697.0,709.6,687.0,693.0,901.0,341.15,ADANIPORTS
2021-10-28,724.35,734.5,681.15,688.1,901.0,341.15,ADANIPORTS
2021-10-27,753.65,756.55,743.65,745.85,901.0,341.15,ADANIPORTS
2021-10-26,752.0,758.55,740.05,749.9,901.0,341.15,ADANIPORTS
2021-10-25,765.0,765.55,738.55,752.05,901.0,341.15,ADANIPORTS
2021-10-22,780.3,787.3,753.9,761.8,901.0,341.15,ADANIPORTS
2021-10-21,799.0,802.9,775.3,779.35,901.0,341.15,ADANIPORTS
2021-10-20,792.0,802.9,777.5,794.9,901.0,341.15,ADANIPORTS
2021-10-19,815.0,820.0,785.0,792.25,901.0,341.15,ADANIPORTS
2021-10-18,820.9,829.9,807.0,810.55,901.0,341.15,ADANIPORTS
2021-10-14,766.1,817.7,764.25,812.8,901.0,341.15,ADANIPORTS
2021-10-13,740.6,764.6,739.1,759.0,901.0,341.15,ADANIPORTS
2021-10-12,737.65,740.95,728.85,736.9,901.0,341.15,ADANIPORTS
2021-10-11,743.9,746.0,736.5,737.45,901.0,341.15,ADANIPORTS
2021-10-08,739.7,747.0,733.5,739.9,901.0,341.15,ADANIPORTS
2021-10-07,730.0,738.8,726.55,736.15,901.0,341.15,ADANIPORTS
2021-10-06,747.7,749.0,721.85,724.0,901.0,341.15,ADANIPORTS
2021-10-05,744.15,753.8,742.0,743.95,901.0,341.15,ADANIPORTS
2021-10-04,738.85,747.5,736.05,744.2,901.0,341.15,ADANIPORTS
2021-10-01,735.85,738.25,722.0,734.95,901.0,327.8,ADANIPORTS
2021-09-30,745.8,756.5,736.0,737.9,901.0,327.8,ADANIPORTS
2021-09-29,737.65,747.85,736.0,742.0,901.0,327.8,ADANIPORTS
2021-09-28,754.0,756.9,733.0,738.7,901.0,327.8,ADANIPORTS
2021-09-27,749.7,753.8,736.4,750.25,901.0,327.8,ADANIPORTS
2021-09-24,756.0,764.9,743.0,744.8,901.0,312.1,ADANIPORTS
2021-09-23,754.4,760.0,750.55,754.5,901.0,312.1,ADANIPORTS
2021-09-22,750.0,759.6,742.0,745.3,901.0,312.1,ADANIPORTS
2021-09-21,754.0,758.8,734.05,749.6,901.0,312.1,ADANIPORTS
2021-09-20,759.8,776.0,746.1,748.9,901.0,312.1,ADANIPORTS
2021-09-17,773.3,786.0,760.0,767.1,901.0,312.1,ADANIPORTS
2021-09-16,769.0,772.75,760.0,769.65,901.0,312.1,ADANIPORTS
2021-09-15,758.55,769.8,753.6,765.95,901.0,312.1,ADANIPORTS
2021-09-14,747.8,762.75,745.45,755.4,901.0,312.1,ADANIPORTS
2021-09-13,748.0,752.65,740.5,745.1,901.0,312.1,ADANIPORTS
2021-09-09,745.1,751.0,742.0,749.7,901.0,312.1,ADANIPORTS
2021-09-08,748.8,753.0,738.25,746.85,901.0,312.1,ADANIPORTS
2021-09-07,753.9,755.15,741.65,745.5,901.0,312.1,ADANIPORTS
2021-09-06,758.4,765.0,747.25,751.2,901.0,312.1,ADANIPORTS
2021-09-03,755.95,762.0,745.3,754.9,901.0,312.1,ADANIPORTS
2021-09-02,745.0,760.65,744.0,753.85,901.0,312.1,ADANIPORTS
2021-09-01,750.05,751.85,737.6,744.75,901.0,312.1,ADANIPORTS
2021-08-31,732.3,754.0,728.1,748.3,901.0,312.1,ADANIPORTS
2021-08-30,730.6,735.4,727.1,730.0,901.0,312.1,ADANIPORTS
2021-08-27,724.0,731.95,722.25,727.0,901.0,312.1,ADANIPORTS
2021-08-26,725.0,733.0,717.7,721.7,901.0,312.1,ADANIPORTS
2021-08-25,698.5,725.0,695.4,720.75,901.0,312.1,ADANIPORTS
2021-08-24,673.0,702.0,668.5,695.4,901.0,312.1,ADANIPORTS
2021-08-23,691.8,691.8,665.0,668.3,901.0,312.1,ADANIPORTS
2021-08-20,690.0,706.4,680.8,687.2,901.0,312.1,ADANIPORTS
