DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1040.0,1043.5,1028.55,1037.05,1242.0,735.05,INDUSINDBK
2021-11-11,1032.2,1038.0,1020.5,1033.3,1242.0,735.05,INDUSINDBK
2021-11-10,1066.8,1066.8,1027.8,1032.2,1242.0,735.05,INDUSINDBK
2021-11-09,1081.0,1084.9,1062.5,1068.25,1242.0,735.05,INDUSINDBK
2021-11-08,1130.0,1130.0,1041.6,1061.15,1242.0,735.05,INDUSINDBK
2021-11-04,1195.0,1195.0,1185.0,1189.1,1242.0,590.0,INDUSINDBK
2021-11-03,1215.0,1220.0,1174.25,1177.95,1242.0,590.0,INDUSINDBK
2021-11-02,1220.0,1240.1,1207.0,1212.55,1242.0,590.0,INDUSINDBK
2021-11-01,1158.0,1235.0,1146.05,1229.1,1242.0,590.0,INDUSINDBK
2021-10-29,1166.95,1182.0,1123.6,1140.2,1242.0,571.0,INDUSINDBK
2021-10-28,1172.0,1242.0,1169.25,1176.0,1242.0,571.0,INDUSINDBK
2021-10-27,1156.0,1163.85,1122.0,1142.55,1240.0,571.0,INDUSINDBK
2021-10-26,1180.0,1193.0,1137.7,1154.9,1240.0,571.0,INDUSINDBK
2021-10-25,1205.95,1211.0,1156.7,1177.75,1240.0,571.0,INDUSINDBK
2021-10-22,1192.05,1204.7,1176.8,1196.4,1240.0,571.0,INDUSINDBK
2021-10-21,1205.0,1210.95,1165.2,1184.4,1240.0,571.0,INDUSINDBK
2021-10-20,1190.0,1213.9,1172.45,1201.7,1240.0,571.0,INDUSINDBK
2021-10-19,1222.0,1240.0,1185.6,1194.0,1240.0,571.0,INDUSINDBK
2021-10-18,1221.0,1229.65,1196.05,1219.6,1229.65,571.0,INDUSINDBK
2021-10-14,1190.0,1215.0,1161.8,1210.0,1215.0,571.0,INDUSINDBK
2021-10-13,1188.1,1191.95,1175.25,1184.5,1196.0,571.0,INDUSINDBK
2021-10-12,1165.0,1196.0,1160.05,1181.9,1196.0,571.0,INDUSINDBK
2021-10-11,1172.65,1194.45,1170.0,1173.25,1194.45,571.0,INDUSINDBK
2021-10-08,1179.4,1180.0,1158.4,1174.4,1189.35,571.0,INDUSINDBK
2021-10-07,1143.0,1186.15,1140.05,1166.7,1189.35,571.0,INDUSINDBK
2021-10-06,1178.45,1179.15,1126.7,1131.85,1189.35,571.0,INDUSINDBK
2021-10-05,1116.8,1177.1,1108.65,1168.6,1189.35,571.0,INDUSINDBK
2021-10-04,1107.5,1125.0,1106.0,1119.8,1189.35,571.0,INDUSINDBK
2021-10-01,1104.0,1112.0,1091.3,1104.05,1189.35,516.15,INDUSINDBK
2021-09-30,1125.0,1134.9,1107.0,1111.9,1189.35,516.15,INDUSINDBK
2021-09-29,1127.1,1136.9,1114.1,1123.2,1189.35,516.15,INDUSINDBK
2021-09-28,1160.0,1160.0,1119.0,1134.75,1189.35,516.15,INDUSINDBK
2021-09-27,1172.0,1177.95,1144.9,1150.7,1189.35,516.15,INDUSINDBK
2021-09-24,1172.2,1189.35,1141.25,1163.05,1189.35,485.0,INDUSINDBK
2021-09-23,1150.0,1175.0,1147.0,1169.15,1186.5,485.0,INDUSINDBK
2021-09-22,1145.0,1157.85,1128.2,1141.4,1186.5,485.0,INDUSINDBK
2021-09-21,1091.0,1143.15,1085.0,1137.55,1186.5,485.0,INDUSINDBK
2021-09-20,1115.0,1132.4,1084.6,1089.95,1186.5,485.0,INDUSINDBK
2021-09-17,1137.5,1146.55,1112.35,1130.0,1186.5,485.0,INDUSINDBK
2021-09-16,1071.0,1186.5,1071.0,1130.95,1186.5,485.0,INDUSINDBK
2021-09-15,1036.0,1062.0,1027.5,1053.95,1119.5,485.0,INDUSINDBK
2021-09-14,999.0,1039.0,997.6,1036.6,1119.5,485.0,INDUSINDBK
2021-09-13,1004.0,1004.0,992.65,996.3,1119.5,485.0,INDUSINDBK
2021-09-09,1000.0,1006.9,993.5,999.5,1119.5,485.0,INDUSINDBK
2021-09-08,1013.2,1021.8,992.4,999.6,1119.5,485.0,INDUSINDBK
2021-09-07,992.05,1012.0,984.15,1001.25,1119.5,485.0,INDUSINDBK
2021-09-06,1006.0,1008.3,991.0,991.95,1119.5,485.0,INDUSINDBK
2021-09-03,1010.0,1028.65,996.55,1003.75,1119.5,485.0,INDUSINDBK
2021-09-02,1002.7,1012.5,995.2,1010.1,1119.5,485.0,INDUSINDBK
2021-09-01,994.0,1025.0,993.0,998.75,1119.5,485.0,INDUSINDBK
2021-08-31,1009.0,1009.8,990.0,992.4,1119.5,485.0,INDUSINDBK
2021-08-30,995.3,1012.0,991.3,1005.1,1119.5,485.0,INDUSINDBK
2021-08-27,997.0,1000.85,987.0,990.2,1119.5,485.0,INDUSINDBK
2021-08-26,1000.0,1012.65,998.1,1001.5,1119.5,485.0,INDUSINDBK
2021-08-25,1009.9,1013.9,998.2,1005.55,1119.5,485.0,INDUSINDBK
2021-08-24,990.2,1009.0,987.0,1005.05,1119.5,485.0,INDUSINDBK
2021-08-23,988.1,998.9,964.1,988.6,1119.5,485.0,INDUSINDBK
2021-08-20,985.0,990.95,970.65,979.45,1119.5,485.0,INDUSINDBK
2021-08-18,1003.0,1005.8,987.0,989.65,1119.5,485.0,INDUSINDBK
2021-08-17,1013.5,1015.0,993.3,1000.2,1119.5,485.0,INDUSINDBK
2021-08-16,1024.95,1029.9,1016.1,1019.0,1119.5,485.0,INDUSINDBK
2021-08-13,1035.35,1043.75,1021.6,1024.15,1119.5,485.0,INDUSINDBK
2021-08-12,1046.45,1047.15,1027.25,1035.35,1119.5,485.0,INDUSINDBK
2021-08-11,1033.6,1045.35,1020.0,1041.2,1119.5,485.0,INDUSINDBK
2021-08-10,1037.0,1055.0,1031.4,1033.6,1119.5,485.0,INDUSINDBK
2021-08-09,1031.0,1047.0,1028.05,1042.8,1119.5,485.0,INDUSINDBK
2021-08-06,1005.0,1034.0,998.2,1029.5,1119.5,483.25,INDUSINDBK
2021-08-05,1011.45,1012.45,986.0,997.7,1119.5,483.25,INDUSINDBK
2021-08-04,1029.0,1048.0,1016.9,1020.55,1119.5,483.25,INDUSINDBK
2021-08-03,987.0,1025.0,986.65,1022.05,1119.5,483.25,INDUSINDBK
2021-08-02,991.8,997.15,985.45,988.0,1119.5,483.25,INDUSINDBK
2021-07-30,989.0,1000.0,980.0,981.0,1119.5,483.25,INDUSINDBK
2021-07-29,997.95,1003.45,987.0,992.05,1119.5,483.25,INDUSINDBK
2021-07-28,992.0,1009.8,979.0,992.75,1119.5,483.25,INDUSINDBK
2021-07-27,989.0,994.0,963.05,975.8,1119.5,483.25,INDUSINDBK
2021-07-26,989.3,996.65,978.3,981.3,1119.5,483.25,INDUSINDBK
2021-07-23,996.0,1000.0,977.0,989.3,1119.5,483.25,INDUSINDBK
2021-07-22,999.9,1005.75,988.0,992.15,1119.5,483.25,INDUSINDBK
2021-07-20,1017.0,1019.0,980.0,981.55,1119.5,483.25,INDUSINDBK
2021-07-19,1024.0,1034.7,1005.55,1015.85,1119.5,483.25,INDUSINDBK
2021-07-16,1054.0,1058.95,1042.0,1044.3,1119.5,483.25,INDUSINDBK
2021-07-15,1054.0,1067.4,1050.0,1055.1,1119.5,483.25,INDUSINDBK
2021-07-14,1050.0,1060.5,1048.5,1052.6,1119.5,483.25,INDUSINDBK
2021-07-13,1055.0,1059.95,1044.0,1055.9,1119.5,483.25,INDUSINDBK
2021-07-12,1045.4,1057.65,1041.05,1049.3,1119.5,483.25,INDUSINDBK
2021-07-09,1040.0,1048.6,1026.2,1039.95,1119.5,483.25,INDUSINDBK
2021-07-08,1042.85,1061.0,1036.2,1045.45,1119.5,483.25,INDUSINDBK
2021-07-07,1024.55,1047.0,1013.0,1044.9,1119.5,483.25,INDUSINDBK
2021-07-06,1018.7,1035.0,1015.0,1031.05,1119.5,483.25,INDUSINDBK
2021-07-05,1012.0,1026.5,1012.0,1020.55,1119.5,483.25,INDUSINDBK
2021-07-02,1008.0,1014.15,1005.15,1009.65,1119.5,472.0,INDUSINDBK
2021-07-01,1011.0,1016.95,1000.0,1007.7,1119.5,472.0,INDUSINDBK
2021-06-30,1021.5,1027.55,1012.15,1016.35,1119.5,472.0,INDUSINDBK
2021-06-29,1009.0,1022.0,1000.0,1018.15,1119.5,472.0,INDUSINDBK
2021-06-28,1019.0,1021.6,1001.0,1008.9,1119.5,472.0,INDUSINDBK
2021-06-25,997.0,1020.0,986.65,1012.9,1119.5,461.0,INDUSINDBK
2021-06-24,1004.0,1008.0,996.2,1000.65,1119.5,461.0,INDUSINDBK
2021-06-23,1009.0,1017.8,996.5,999.55,1119.5,461.0,INDUSINDBK
2021-06-22,1015.9,1021.7,996.05,1000.1,1119.5,461.0,INDUSINDBK
2021-06-21,977.0,1010.0,968.05,1007.55,1119.5,461.0,INDUSINDBK
2021-06-18,993.9,999.8,960.0,995.4,1119.5,456.3,INDUSINDBK
2021-06-17,1002.0,1021.8,968.0,984.05,1119.5,456.3,INDUSINDBK
2021-06-16,1030.0,1038.7,1010.35,1013.7,1119.5,456.3,INDUSINDBK
2021-06-15,1025.0,1050.0,1025.0,1034.45,1119.5,456.3,INDUSINDBK
2021-06-14,1012.0,1028.0,993.75,1024.3,1119.5,456.3,INDUSINDBK
2021-06-11,1028.0,1032.0,1012.1,1015.1,1119.5,444.0,INDUSINDBK
2021-06-10,1012.0,1028.6,1006.0,1024.35,1119.5,444.0,INDUSINDBK
2021-06-09,1019.0,1035.7,997.25,1003.55,1119.5,444.0,INDUSINDBK
2021-06-08,1025.0,1028.0,1005.6,1020.15,1119.5,444.0,INDUSINDBK
2021-06-07,1018.0,1032.65,1009.5,1025.2,1119.5,444.0,INDUSINDBK
2021-06-04,1012.2,1023.4,1004.0,1009.3,1119.5,401.05,INDUSINDBK
2021-06-03,1031.0,1037.25,964.05,1005.75,1119.5,401.05,INDUSINDBK
2021-06-02,1008.9,1030.0,1003.5,1028.0,1119.5,401.05,INDUSINDBK
2021-06-01,1016.0,1031.35,1006.0,1010.05,1119.5,401.05,INDUSINDBK
2021-05-31,1015.0,1020.4,1004.0,1013.0,1119.5,401.05,INDUSINDBK
2021-05-28,1014.5,1025.5,1003.0,1019.35,1119.5,342.0,INDUSINDBK
2021-05-27,995.3,1013.3,987.0,1006.85,1119.5,342.0,INDUSINDBK
2021-05-26,998.85,1007.95,987.0,998.45,1119.5,342.0,INDUSINDBK
2021-05-25,1012.0,1012.75,982.4,993.9,1119.5,342.0,INDUSINDBK
2021-05-24,1018.9,1022.75,997.05,1004.75,1119.5,342.0,INDUSINDBK
2021-05-21,985.0,1020.0,981.8,1016.0,1119.5,330.0,INDUSINDBK
2021-05-20,963.0,987.9,963.0,975.5,1119.5,330.0,INDUSINDBK
2021-05-19,965.0,978.6,961.2,967.0,1119.5,330.0,INDUSINDBK
2021-05-18,967.0,986.95,967.0,974.55,1119.5,330.0,INDUSINDBK
2021-05-17,897.1,959.9,897.1,956.45,1119.5,330.0,INDUSINDBK
2021-05-14,923.0,923.0,888.1,890.85,1119.5,330.0,INDUSINDBK
2021-05-12,942.0,950.55,914.0,916.65,1119.5,330.0,INDUSINDBK
2021-05-11,923.95,957.0,922.9,948.85,1119.5,330.0,INDUSINDBK
2021-05-10,939.0,949.95,931.15,945.4,1119.5,330.0,INDUSINDBK
2021-05-07,932.55,951.8,925.0,926.2,1119.5,330.0,INDUSINDBK
2021-05-06,937.45,938.65,920.0,924.95,1119.5,330.0,INDUSINDBK
2021-05-05,923.0,934.75,909.3,931.15,1119.5,330.0,INDUSINDBK
2021-05-04,930.0,934.5,906.0,910.15,1119.5,330.0,INDUSINDBK
2021-05-03,929.0,967.7,899.0,913.6,1119.5,330.0,INDUSINDBK
2021-04-30,928.0,948.5,915.1,934.95,1119.5,330.0,INDUSINDBK
2021-04-29,936.85,958.85,917.1,939.45,1119.5,330.0,INDUSINDBK
2021-04-28,890.0,931.0,888.0,926.9,1119.5,330.0,INDUSINDBK
2021-04-27,859.55,886.0,859.0,882.45,1119.5,330.0,INDUSINDBK
2021-04-26,857.0,870.95,851.45,859.55,1119.5,330.0,INDUSINDBK
2021-04-23,830.0,859.95,822.8,850.0,1119.5,330.0,INDUSINDBK
2021-04-22,831.0,839.95,815.0,835.7,1119.5,330.0,INDUSINDBK
2021-04-20,845.0,864.8,840.05,845.0,1119.5,330.0,INDUSINDBK
2021-04-19,829.95,836.55,811.0,832.0,1119.5,330.0,INDUSINDBK
2021-04-16,864.1,869.95,853.05,862.95,1119.5,330.0,INDUSINDBK
2021-04-15,867.5,883.8,841.25,858.35,1119.5,330.0,INDUSINDBK
2021-04-13,850.0,881.0,844.5,877.4,1119.5,330.0,INDUSINDBK
2021-04-12,884.0,890.0,841.0,844.4,1119.5,330.0,INDUSINDBK
2021-04-09,935.0,939.7,917.45,923.65,1119.5,330.0,INDUSINDBK
2021-04-08,949.0,957.95,932.0,934.9,1119.5,330.0,INDUSINDBK
2021-04-07,931.0,952.45,921.15,945.55,1119.5,330.0,INDUSINDBK
2021-04-06,947.8,954.2,921.5,927.25,1119.5,330.0,INDUSINDBK
2021-04-05,985.0,988.95,918.55,937.35,1119.5,330.0,INDUSINDBK
2021-04-01,964.0,997.0,959.1,993.3,1119.5,310.2,INDUSINDBK
2021-03-31,961.05,969.0,950.0,954.45,1119.5,310.2,INDUSINDBK
2021-03-30,966.0,978.4,955.0,961.05,1119.5,310.2,INDUSINDBK
2021-03-26,973.8,976.5,950.0,952.75,1119.5,235.55,INDUSINDBK
2021-03-25,958.7,970.0,928.85,957.8,1119.5,235.55,INDUSINDBK
2021-03-24,980.05,985.0,955.0,958.7,1119.5,235.55,INDUSINDBK
2021-03-23,977.0,994.4,970.0,990.05,1119.5,235.55,INDUSINDBK
2021-03-22,1006.0,1011.85,961.05,968.15,1119.5,235.55,INDUSINDBK
2021-03-19,990.0,1018.8,981.1,1011.9,1119.5,235.55,INDUSINDBK
2021-03-18,1025.0,1030.7,988.0,1002.8,1119.5,235.55,INDUSINDBK
2021-03-17,1032.0,1039.0,1002.6,1008.95,1119.5,235.55,INDUSINDBK
2021-03-16,1045.0,1049.9,1028.0,1034.7,1119.5,235.55,INDUSINDBK
2021-03-15,1027.8,1043.6,988.2,1038.65,1119.5,235.55,INDUSINDBK
2021-03-12,1052.0,1056.4,1015.65,1022.65,1119.5,235.55,INDUSINDBK
2021-03-10,1043.15,1060.0,1033.05,1039.85,1119.5,235.55,INDUSINDBK
2021-03-09,1025.6,1035.6,1005.0,1024.8,1119.5,235.55,INDUSINDBK
2021-03-08,1054.0,1055.45,1014.5,1018.25,1119.5,235.55,INDUSINDBK
2021-03-05,1084.0,1084.0,1025.45,1039.9,1136.95,235.55,INDUSINDBK
2021-03-04,1078.0,1116.0,1072.6,1091.95,1136.95,235.55,INDUSINDBK
2021-03-03,1080.0,1104.0,1077.15,1099.75,1136.95,235.55,INDUSINDBK
2021-03-02,1075.0,1086.3,1060.0,1073.35,1136.95,235.55,INDUSINDBK
2021-03-01,1075.0,1096.6,1063.15,1067.95,1136.95,235.55,INDUSINDBK
2021-02-26,1070.0,1082.9,1051.25,1062.95,1189.5,235.55,INDUSINDBK
2021-02-25,1080.0,1119.5,1079.0,1109.75,1189.5,235.55,INDUSINDBK
2021-02-24,1047.3,1076.0,1041.25,1070.0,1189.5,235.55,INDUSINDBK
2021-02-23,1033.15,1053.95,1018.0,1048.3,1189.5,235.55,INDUSINDBK
2021-02-22,1064.95,1067.1,1018.0,1022.9,1189.5,235.55,INDUSINDBK
2021-02-19,1035.0,1074.55,1027.8,1065.9,1209.0,235.55,INDUSINDBK
2021-02-18,1045.0,1055.4,1033.4,1046.05,1209.0,235.55,INDUSINDBK
2021-02-17,1080.0,1085.0,1026.2,1033.2,1209.0,235.55,INDUSINDBK
2021-02-16,1068.0,1096.5,1041.1,1058.25,1209.0,235.55,INDUSINDBK
2021-02-15,1044.9,1063.0,1037.7,1057.6,1209.0,235.55,INDUSINDBK
2021-02-12,1023.8,1059.5,1012.0,1027.4,1309.9,235.55,INDUSINDBK
2021-02-11,1025.0,1036.0,1015.3,1021.9,1309.9,235.55,INDUSINDBK
2021-02-10,1035.0,1038.45,1003.6,1022.8,1309.9,235.55,INDUSINDBK
2021-02-09,1044.0,1051.6,1020.0,1025.8,1309.9,235.55,INDUSINDBK
2021-02-08,1036.05,1055.0,1028.0,1035.1,1309.9,235.55,INDUSINDBK
2021-02-05,1045.0,1085.0,1016.3,1025.1,1346.05,235.55,INDUSINDBK
2021-02-04,1034.9,1042.0,1016.0,1032.15,1346.05,235.55,INDUSINDBK
2021-02-03,980.0,1080.8,972.2,1048.55,1346.05,235.55,INDUSINDBK
2021-02-02,982.4,999.0,949.3,975.65,1346.05,235.55,INDUSINDBK
2021-02-01,859.0,981.4,856.0,970.6,1346.05,235.55,INDUSINDBK
2021-01-29,817.1,860.85,815.65,846.1,1346.05,235.55,INDUSINDBK
2021-01-28,801.3,828.85,789.0,802.6,1346.05,235.55,INDUSINDBK
2021-01-27,848.0,860.8,806.0,820.15,1346.05,235.55,INDUSINDBK
2021-01-25,906.0,912.35,839.2,849.15,1346.05,235.55,INDUSINDBK
2021-01-22,930.0,934.0,890.0,893.3,1367.9,235.55,INDUSINDBK
2021-01-21,959.4,967.0,918.25,925.85,1367.9,235.55,INDUSINDBK
2021-01-20,936.9,953.85,928.25,947.7,1367.9,235.55,INDUSINDBK
2021-01-19,942.05,952.0,936.25,939.9,1367.9,235.55,INDUSINDBK
2021-01-18,959.0,960.0,924.0,932.8,1367.9,235.55,INDUSINDBK
2021-01-15,974.0,983.0,953.45,965.9,1585.0,235.55,INDUSINDBK
2021-01-14,953.0,980.7,951.25,969.7,1585.0,235.55,INDUSINDBK
2021-01-13,932.8,953.5,926.15,942.75,1585.0,235.55,INDUSINDBK
2021-01-12,920.0,941.5,906.55,927.65,1585.0,235.55,INDUSINDBK
2021-01-11,942.9,950.95,926.2,929.1,1585.0,235.55,INDUSINDBK
2021-01-08,965.0,976.0,932.1,939.8,1585.0,235.55,INDUSINDBK
2021-01-07,935.0,961.65,931.1,952.05,1585.0,235.55,INDUSINDBK
2021-01-06,924.95,936.75,909.4,922.35,1585.0,235.55,INDUSINDBK
2021-01-05,891.7,927.35,883.0,921.65,1585.0,235.55,INDUSINDBK
2021-01-04,910.0,914.0,887.45,897.85,1585.0,235.55,INDUSINDBK
2021-01-01,895.0,904.0,893.05,900.15,1585.0,235.55,INDUSINDBK
2020-12-31,904.0,906.9,890.05,894.95,1585.0,235.55,INDUSINDBK
2020-12-30,919.05,922.7,888.0,899.05,1585.0,235.55,INDUSINDBK
2020-12-29,875.0,917.65,873.5,912.9,1585.0,235.55,INDUSINDBK
2020-12-28,855.0,871.0,853.0,866.95,1585.0,235.55,INDUSINDBK
2020-12-24,862.0,870.0,849.1,852.8,1585.0,235.55,INDUSINDBK
2020-12-23,841.95,861.95,832.75,855.35,1585.0,235.55,INDUSINDBK
2020-12-22,842.7,857.5,813.65,840.7,1585.0,235.55,INDUSINDBK
2020-12-21,905.2,906.0,814.7,842.7,1585.0,235.55,INDUSINDBK
2020-12-18,935.8,937.5,887.55,905.2,1585.0,235.55,INDUSINDBK
2020-12-17,914.0,948.0,914.0,935.8,1585.0,235.55,INDUSINDBK
2020-12-16,932.0,937.75,915.0,921.8,1585.0,235.55,INDUSINDBK
2020-12-15,923.0,931.4,908.45,926.75,1585.0,235.55,INDUSINDBK
2020-12-14,927.0,935.0,918.05,921.25,1585.0,235.55,INDUSINDBK
