DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-08,54.15,54.25,53.15,53.95,53.8,GEOJITFSL
2021-02-05,54.0,54.45,53.55,53.75,53.75,GEOJITFSL
2021-02-04,53.5,53.6,53.0,53.35,53.35,GEOJITFSL
2021-02-03,53.7,53.8,52.75,52.85,53.0,GEOJITFSL
2021-02-02,53.35,54.95,52.8,53.1,53.0,GEOJITFSL
2021-02-01,54.3,56.0,52.65,52.95,52.95,GEOJITFSL
2021-01-29,53.45,54.35,52.9,53.75,53.3,GEOJITFSL
2021-01-28,51.9,53.35,51.55,52.9,52.95,GEOJITFSL
2021-01-27,52.75,54.15,51.3,53.0,52.35,GEOJITFSL
2021-01-25,54.6,54.7,52.0,52.75,52.75,GEOJITFSL
2021-01-22,53.35,54.9,52.4,53.8,54.1,GEOJITFSL
2021-01-21,54.2,54.6,53.05,53.55,53.35,GEOJITFSL
2021-01-20,54.0,54.95,53.85,54.1,53.95,GEOJITFSL
2021-01-19,53.5,54.9,53.3,53.85,53.8,GEOJITFSL
2021-01-18,54.0,54.4,52.5,53.0,53.0,GEOJITFSL
2021-01-15,56.0,56.5,54.1,54.7,54.75,GEOJITFSL
2021-01-14,56.0,57.75,55.55,56.25,56.15,GEOJITFSL
2021-01-13,56.55,57.0,55.55,55.95,56.1,GEOJITFSL
2021-01-12,55.15,57.1,55.15,56.4,56.1,GEOJITFSL
2021-01-11,56.6,57.9,55.15,56.35,56.2,GEOJITFSL
2021-01-08,57.95,59.45,57.2,57.3,57.4,GEOJITFSL
2021-01-07,58.45,58.45,57.25,57.7,57.55,GEOJITFSL
2021-01-06,57.8,59.5,56.15,57.55,57.65,GEOJITFSL
2021-01-05,57.9,58.25,57.0,57.65,57.5,GEOJITFSL
2021-01-04,59.25,61.4,57.1,58.35,58.25,GEOJITFSL
2021-01-01,55.95,60.85,55.55,58.7,58.65,GEOJITFSL
2020-12-31,55.0,57.3,54.75,55.8,55.5,GEOJITFSL
2020-12-30,57.9,58.0,55.5,55.9,55.95,GEOJITFSL
2020-12-29,56.85,56.85,54.8,55.5,55.35,GEOJITFSL
2020-12-28,57.35,57.45,56.0,56.6,56.4,GEOJITFSL
2020-12-24,55.75,58.0,54.0,56.75,56.9,GEOJITFSL
2020-12-23,52.1,55.8,49.0,55.2,54.8,GEOJITFSL
2020-12-22,50.05,53.0,45.8,51.5,51.35,GEOJITFSL
2020-12-21,54.35,55.5,48.5,50.7,50.05,GEOJITFSL
2020-12-18,54.95,55.3,52.5,53.9,53.85,GEOJITFSL
2020-12-17,56.35,56.35,54.6,55.0,54.95,GEOJITFSL
2020-12-16,57.0,57.4,54.55,55.0,55.7,GEOJITFSL
2020-12-15,57.5,57.6,56.0,57.1,56.6,GEOJITFSL
2020-12-14,57.35,59.5,56.0,57.3,57.25,GEOJITFSL
2020-12-11,56.3,57.5,55.0,55.45,55.4,GEOJITFSL
2020-12-10,53.1,57.9,53.1,55.9,55.95,GEOJITFSL
2020-12-09,58.15,58.95,53.5,54.6,54.15,GEOJITFSL
2020-12-08,59.7,62.4,57.5,58.05,58.15,GEOJITFSL
2020-12-07,56.4,57.45,51.0,57.45,57.45,GEOJITFSL
2020-12-04,47.1,49.6,45.1,48.5,47.9,GEOJITFSL
2020-12-03,40.3,47.5,40.05,46.7,46.85,GEOJITFSL
2020-12-02,40.3,40.5,39.45,39.85,39.9,GEOJITFSL
2020-12-01,39.5,40.2,39.3,40.05,40.1,GEOJITFSL
2020-11-27,39.1,39.55,38.65,39.2,39.3,GEOJITFSL
2020-11-26,38.6,38.9,38.0,38.6,38.75,GEOJITFSL
2020-11-25,39.05,39.5,37.8,38.25,38.25,GEOJITFSL
2020-11-24,39.5,39.7,38.4,38.95,38.9,GEOJITFSL
2020-11-23,39.5,39.75,39.05,39.2,39.2,GEOJITFSL
2020-11-20,39.35,39.95,38.9,39.25,39.2,GEOJITFSL
2020-11-19,40.3,40.9,39.2,39.2,39.35,GEOJITFSL
2020-11-18,38.8,40.0,38.8,40.0,39.95,GEOJITFSL
2020-11-17,39.55,39.55,38.85,39.05,39.05,GEOJITFSL
2020-11-14,39.5,39.7,39.05,39.45,39.3,GEOJITFSL
2020-11-13,39.4,39.65,38.4,39.15,39.0,GEOJITFSL
2020-11-12,39.5,40.0,39.25,39.75,39.7,GEOJITFSL
2020-11-11,40.65,40.75,39.4,39.9,39.85,GEOJITFSL
2020-11-10,41.1,41.35,40.45,40.8,40.65,GEOJITFSL
2020-11-09,40.7,40.7,40.05,40.2,40.2,GEOJITFSL
2020-11-06,40.7,41.0,39.75,39.75,39.85,GEOJITFSL
2020-11-05,41.0,41.2,40.05,40.25,40.3,GEOJITFSL
2020-11-04,41.0,41.45,40.15,40.3,40.35,GEOJITFSL
2020-11-03,40.3,41.4,37.4,39.9,40.05,GEOJITFSL
2020-11-02,39.95,40.75,39.3,39.95,39.9,GEOJITFSL
2020-10-30,38.15,40.4,37.95,39.35,39.45,GEOJITFSL
2020-10-29,36.8,38.0,36.8,37.6,37.8,GEOJITFSL
2020-10-28,37.75,37.8,37.0,37.45,37.45,GEOJITFSL
2020-10-27,37.65,37.65,36.7,37.4,37.45,GEOJITFSL
2020-10-26,37.5,37.7,36.55,36.95,36.85,GEOJITFSL
2020-10-23,36.8,37.25,36.25,36.4,36.35,GEOJITFSL
2020-10-22,36.0,36.95,35.65,36.7,36.75,GEOJITFSL
2020-10-21,37.0,37.2,35.5,36.3,36.25,GEOJITFSL
2020-10-20,36.8,37.1,36.65,36.65,36.7,GEOJITFSL
2020-10-19,36.65,37.25,36.65,37.0,36.95,GEOJITFSL
2020-10-16,36.85,36.95,35.65,36.0,36.2,GEOJITFSL
2020-10-15,36.3,37.9,35.8,36.4,36.1,GEOJITFSL
2020-10-14,36.0,36.0,35.0,35.95,35.75,GEOJITFSL
2020-10-13,35.4,35.85,34.95,35.45,35.1,GEOJITFSL
2020-10-12,37.5,37.65,35.2,35.8,35.9,GEOJITFSL
2020-10-09,37.95,37.95,37.0,37.45,37.2,GEOJITFSL
2020-10-08,38.0,38.4,37.5,37.6,37.65,GEOJITFSL
2020-10-07,38.5,38.5,37.55,37.65,37.65,GEOJITFSL
2020-10-06,38.35,38.9,38.05,38.15,38.2,GEOJITFSL
2020-10-05,39.4,39.4,37.65,38.35,38.1,GEOJITFSL
2020-10-01,39.4,39.7,38.75,38.9,38.95,GEOJITFSL
2020-09-30,39.45,39.5,38.35,39.1,38.9,GEOJITFSL
2020-09-29,39.9,40.4,39.0,39.1,39.15,GEOJITFSL
2020-09-28,39.55,40.15,39.2,39.65,39.6,GEOJITFSL
2020-09-25,39.9,40.35,39.0,39.1,39.15,GEOJITFSL
2020-09-24,40.0,40.7,38.75,39.2,39.15,GEOJITFSL
2020-09-23,38.15,42.7,38.05,41.25,41.4,GEOJITFSL
2020-09-22,38.0,38.25,36.2,37.6,37.45,GEOJITFSL
2020-09-21,41.25,41.7,37.4,37.85,38.35,GEOJITFSL
2020-09-18,38.9,41.2,38.5,40.8,40.8,GEOJITFSL
2020-09-17,38.8,39.3,38.4,38.4,38.55,GEOJITFSL
2020-09-16,38.4,39.7,38.15,39.0,38.8,GEOJITFSL
2020-09-15,38.4,38.45,37.35,38.25,38.2,GEOJITFSL
2020-09-14,38.0,38.5,37.7,38.0,37.95,GEOJITFSL
2020-09-11,38.5,38.9,37.5,38.1,37.8,GEOJITFSL
2020-09-10,36.8,39.8,36.8,37.8,37.75,GEOJITFSL
2020-09-09,37.0,37.0,35.3,36.75,36.65,GEOJITFSL
2020-09-08,37.65,38.2,36.8,37.0,37.05,GEOJITFSL
2020-09-07,38.75,38.9,36.85,37.65,37.3,GEOJITFSL
2020-09-04,38.4,39.6,38.4,38.6,38.7,GEOJITFSL
2020-09-03,39.7,39.9,38.7,39.1,39.05,GEOJITFSL
2020-09-02,38.8,39.5,38.1,38.9,39.0,GEOJITFSL
2020-09-01,38.1,39.5,37.5,38.6,38.65,GEOJITFSL
2020-08-31,41.05,45.75,35.5,38.2,38.45,GEOJITFSL
2020-08-28,40.75,40.75,40.0,40.2,40.25,GEOJITFSL
2020-08-27,41.15,41.4,39.5,40.65,40.15,GEOJITFSL
2020-08-26,40.3,41.45,39.3,41.15,41.15,GEOJITFSL
2020-08-25,41.6,41.8,40.1,40.3,40.2,GEOJITFSL
2020-08-24,41.75,41.9,40.55,41.05,41.3,GEOJITFSL
2020-08-21,41.55,42.3,40.7,41.45,41.2,GEOJITFSL
2020-08-20,39.8,41.9,39.8,41.3,41.2,GEOJITFSL
2020-08-19,40.95,41.15,39.9,40.1,40.05,GEOJITFSL
2020-08-18,39.25,40.5,39.0,40.2,40.2,GEOJITFSL
2020-08-17,39.4,40.6,38.9,39.35,39.05,GEOJITFSL
2020-08-14,39.7,40.6,38.55,39.2,39.1,GEOJITFSL
2020-08-13,40.9,41.0,39.45,39.8,39.8,GEOJITFSL
2020-08-12,41.4,41.4,40.05,40.9,40.7,GEOJITFSL
2020-08-11,40.0,41.3,39.15,41.1,40.8,GEOJITFSL
2020-08-10,40.8,40.8,39.1,39.8,39.65,GEOJITFSL
2020-08-07,41.9,41.9,39.7,40.0,39.9,GEOJITFSL
2020-08-06,43.2,43.2,41.1,41.3,41.35,GEOJITFSL
2020-08-05,40.5,41.25,39.2,40.95,40.6,GEOJITFSL
2020-08-04,37.9,39.6,37.9,38.95,39.05,GEOJITFSL
2020-08-03,35.0,37.9,34.3,37.65,37.45,GEOJITFSL
2020-07-31,36.2,36.2,33.95,35.0,34.8,GEOJITFSL
2020-07-30,36.5,36.9,35.45,36.35,36.0,GEOJITFSL
2020-07-29,37.0,37.35,35.05,36.5,35.8,GEOJITFSL
2020-07-28,34.9,37.05,34.25,36.6,36.55,GEOJITFSL
2020-07-27,39.2,39.3,35.3,35.45,35.65,GEOJITFSL
2020-07-24,39.0,39.7,38.6,39.1,39.2,GEOJITFSL
2020-07-23,39.25,39.65,38.6,39.4,39.4,GEOJITFSL
2020-07-22,39.2,39.5,38.25,38.6,38.6,GEOJITFSL
2020-07-21,39.5,40.5,38.5,39.2,39.2,GEOJITFSL
2020-07-20,39.0,39.85,38.55,39.35,39.0,GEOJITFSL
2020-07-17,38.3,40.8,38.0,39.45,39.45,GEOJITFSL
