DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,158.0,158.0,152.45,153.9,186.0,21.45,ELECON
2021-10-27,157.0,161.95,155.0,158.4,186.0,21.45,ELECON
2021-10-26,144.6,159.0,144.35,157.35,186.0,21.45,ELECON
2021-10-25,152.05,152.8,142.25,144.0,186.0,21.45,ELECON
2021-10-22,155.6,159.6,149.5,152.9,186.0,21.45,ELECON
2021-10-21,155.6,157.3,150.6,154.05,186.0,21.45,ELECON
2021-10-20,159.0,160.55,149.4,153.0,186.0,21.45,ELECON
2021-10-19,166.0,167.4,150.5,157.6,186.0,21.45,ELECON
2021-10-18,167.35,168.85,163.0,165.7,186.0,21.45,ELECON
2021-10-14,166.95,169.2,165.0,166.15,186.0,21.45,ELECON
2021-10-13,168.05,170.25,164.0,165.65,186.0,21.45,ELECON
2021-10-12,172.0,173.6,166.55,167.3,186.0,21.45,ELECON
2021-10-11,171.45,180.0,170.0,170.75,186.0,21.45,ELECON
2021-10-08,173.05,173.55,171.25,172.35,186.0,21.45,ELECON
2021-10-07,172.45,174.95,171.1,172.15,186.0,21.45,ELECON
2021-10-06,166.6,176.6,166.6,170.85,186.0,21.45,ELECON
2021-10-05,167.1,168.3,165.25,166.55,186.0,21.45,ELECON
2021-10-04,169.7,170.95,165.9,167.0,186.0,21.45,ELECON
2021-10-01,166.9,171.85,165.1,168.35,186.0,21.45,ELECON
2021-09-30,163.2,169.6,163.2,167.6,186.0,21.45,ELECON
2021-09-29,167.4,167.95,161.1,164.4,186.0,21.45,ELECON
2021-09-28,167.2,170.3,164.0,166.05,186.0,21.45,ELECON
2021-09-27,170.0,171.4,166.2,166.95,186.0,21.45,ELECON
2021-09-24,173.25,173.85,169.0,169.75,186.0,21.45,ELECON
2021-09-23,172.6,174.5,170.0,172.2,186.0,21.45,ELECON
2021-09-22,165.85,171.6,163.2,167.5,186.0,21.45,ELECON
2021-09-21,168.15,169.4,158.1,165.85,186.0,21.45,ELECON
2021-09-20,171.7,172.9,166.1,167.45,186.0,21.45,ELECON
2021-09-17,179.4,180.45,170.0,173.55,186.0,21.45,ELECON
2021-09-16,174.55,181.95,171.0,177.9,186.0,21.45,ELECON
2021-09-15,177.45,178.95,171.7,173.2,186.0,21.45,ELECON
2021-09-14,177.55,179.05,174.0,176.05,186.0,21.45,ELECON
2021-09-13,177.7,181.5,175.0,176.55,186.0,21.45,ELECON
2021-09-09,180.3,182.95,175.55,177.7,186.0,21.45,ELECON
2021-09-08,170.7,186.0,168.3,180.4,186.0,21.45,ELECON
2021-09-07,169.0,174.7,164.8,169.75,183.6,21.45,ELECON
2021-09-06,170.4,172.0,167.1,168.25,183.6,21.45,ELECON
2021-09-03,171.4,174.75,168.4,169.65,183.6,21.45,ELECON
2021-09-02,171.0,173.85,168.4,170.7,183.6,21.45,ELECON
2021-09-01,165.8,175.4,162.6,170.75,183.6,21.45,ELECON
2021-08-31,164.0,168.7,160.4,164.5,183.6,21.45,ELECON
2021-08-30,162.9,166.5,162.0,163.0,183.6,21.45,ELECON
2021-08-27,164.4,167.0,161.75,163.2,183.6,21.45,ELECON
2021-08-26,160.0,168.2,159.1,164.6,183.6,21.45,ELECON
2021-08-25,160.6,163.3,158.0,160.4,183.6,21.45,ELECON
2021-08-24,151.8,163.55,148.0,160.6,183.6,21.45,ELECON
2021-08-23,166.8,166.8,145.2,150.7,183.6,21.45,ELECON
