DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-20,74.8,74.8,72.0,72.65,78.8,33.8,DOLAT
2021-05-19,74.35,77.0,72.5,73.55,78.8,33.8,DOLAT
2021-05-18,77.75,78.8,71.65,74.1,78.8,33.8,DOLAT
2021-05-17,69.0,77.7,68.0,75.8,77.7,33.8,DOLAT
2021-05-14,70.45,70.6,66.9,67.85,73.3,33.8,DOLAT
2021-05-12,69.9,72.0,68.2,69.75,73.3,33.8,DOLAT
2021-05-11,69.0,71.3,67.2,69.2,73.3,33.8,DOLAT
2021-05-10,67.9,71.05,66.75,69.1,73.3,33.8,DOLAT
2021-05-07,64.45,67.95,63.45,66.2,73.3,33.8,DOLAT
2021-05-06,64.0,64.85,60.95,63.95,73.3,33.8,DOLAT
2021-05-05,63.3,64.4,62.8,63.45,73.3,33.8,DOLAT
2021-05-04,65.5,65.5,62.9,63.3,73.3,33.8,DOLAT
2021-05-03,62.55,65.1,62.5,64.45,73.3,33.8,DOLAT
2021-04-30,64.4,65.8,63.5,63.6,73.3,33.8,DOLAT
2021-04-29,63.95,65.65,63.9,64.4,73.3,33.8,DOLAT
2021-04-28,66.2,66.6,64.2,64.95,73.3,33.8,DOLAT
2021-04-27,64.65,65.7,63.6,65.3,73.3,33.8,DOLAT
2021-04-26,65.0,65.4,63.0,63.5,73.3,33.8,DOLAT
2021-04-23,63.0,64.8,63.0,64.15,73.3,33.8,DOLAT
2021-04-22,62.8,64.5,62.1,64.0,73.3,33.8,DOLAT
2021-04-20,65.25,66.2,61.5,62.05,73.3,33.8,DOLAT
2021-04-19,63.0,65.7,62.4,65.05,73.3,33.8,DOLAT
2021-04-16,65.5,67.65,63.75,64.1,73.3,33.8,DOLAT
2021-04-15,63.5,68.45,63.05,65.9,73.3,33.8,DOLAT
2021-04-13,62.95,65.9,62.55,64.5,73.3,33.8,DOLAT
2021-04-12,67.35,67.35,62.0,62.95,73.3,33.8,DOLAT
2021-04-09,69.0,69.25,67.2,67.6,73.3,33.8,DOLAT
2021-04-08,67.25,70.75,67.25,69.2,73.3,33.8,DOLAT
2021-04-07,67.45,68.3,65.4,66.9,73.3,33.8,DOLAT
2021-04-06,68.55,69.2,66.0,66.6,73.3,33.8,DOLAT
2021-04-05,71.0,71.0,67.05,68.55,73.3,33.8,DOLAT
2021-04-01,70.25,71.8,69.0,70.65,73.3,32.0,DOLAT
2021-03-31,68.6,71.5,67.8,69.8,73.3,32.0,DOLAT
2021-03-30,71.9,72.0,68.0,69.25,73.3,32.0,DOLAT
2021-03-26,68.0,72.0,66.5,71.1,73.3,27.3,DOLAT
2021-03-25,67.2,67.5,64.8,66.35,73.3,27.3,DOLAT
2021-03-24,71.3,71.95,67.25,67.9,73.3,27.3,DOLAT
2021-03-23,65.9,73.3,65.55,70.7,73.3,27.3,DOLAT
2021-03-22,59.4,65.85,59.4,64.6,69.5,27.3,DOLAT
2021-03-19,56.05,60.7,55.15,58.9,69.5,27.3,DOLAT
2021-03-18,59.85,59.95,56.25,56.85,69.5,27.3,DOLAT
2021-03-17,57.95,60.7,56.65,58.7,69.5,27.3,DOLAT
2021-03-16,56.9,58.7,56.6,57.05,69.5,27.3,DOLAT
2021-03-15,58.0,58.0,55.1,56.45,69.5,27.3,DOLAT
2021-03-12,59.95,61.2,56.05,57.25,69.5,27.3,DOLAT
2021-03-10,58.8,59.7,57.6,59.1,69.5,27.3,DOLAT
2021-03-09,60.85,62.75,56.7,58.25,69.5,27.3,DOLAT
2021-03-08,62.0,66.9,59.2,60.85,69.5,27.3,DOLAT
2021-03-05,57.75,62.5,56.05,61.1,69.5,27.3,DOLAT
2021-03-04,54.05,58.6,53.1,57.7,69.5,27.3,DOLAT
2021-03-03,53.5,54.55,52.75,54.05,69.5,27.3,DOLAT
2021-03-02,52.9,53.35,52.4,53.05,69.5,27.3,DOLAT
2021-03-01,54.15,54.8,51.35,52.6,69.5,27.3,DOLAT
2021-02-26,55.45,55.5,53.05,54.05,69.5,27.3,DOLAT
2021-02-25,54.85,56.45,54.6,55.9,69.5,27.3,DOLAT
2021-02-24,53.1,54.9,53.1,54.3,69.5,27.3,DOLAT
2021-02-23,53.05,54.85,52.55,53.1,69.5,27.3,DOLAT
2021-02-22,56.3,56.65,52.85,53.15,69.5,27.3,DOLAT
2021-02-19,56.0,57.3,55.15,55.35,69.5,27.3,DOLAT
2021-02-18,57.05,57.8,55.55,55.9,69.5,27.3,DOLAT
2021-02-17,57.5,58.2,56.55,57.05,69.5,27.3,DOLAT
2021-02-16,57.75,59.1,57.05,57.35,69.5,27.3,DOLAT
2021-02-15,58.0,59.25,57.2,57.75,69.5,27.3,DOLAT
2021-02-12,58.45,59.15,57.7,57.85,69.5,27.3,DOLAT
2021-02-11,58.5,59.7,57.55,58.0,69.5,27.3,DOLAT
2021-02-10,58.9,59.7,57.55,58.05,69.5,27.3,DOLAT
2021-02-09,57.85,61.0,57.05,58.45,69.5,27.3,DOLAT
2021-02-08,59.9,60.95,57.0,57.3,69.5,27.3,DOLAT
2021-02-05,58.6,59.55,57.3,58.05,69.5,27.3,DOLAT
2021-02-04,59.8,61.0,58.6,58.8,69.5,27.3,DOLAT
2021-02-03,58.15,60.0,56.65,58.85,69.5,27.3,DOLAT
2021-02-02,57.4,59.5,56.0,57.05,69.5,27.3,DOLAT
2021-02-01,57.4,57.9,54.8,57.4,69.5,27.3,DOLAT
2021-01-29,58.1,59.3,55.2,56.6,69.5,27.3,DOLAT
2021-01-28,57.75,59.2,57.0,57.75,69.5,27.3,DOLAT
2021-01-27,58.6,59.0,56.0,57.75,69.5,27.3,DOLAT
2021-01-25,57.55,58.2,55.6,56.1,69.5,27.3,DOLAT
2021-01-22,58.7,59.0,55.6,56.6,69.5,27.3,DOLAT
2021-01-21,61.25,61.25,57.55,58.0,69.5,27.3,DOLAT
2021-01-20,60.8,61.45,60.0,60.5,69.5,27.3,DOLAT
2021-01-19,60.8,61.85,59.5,60.0,69.5,27.3,DOLAT
2021-01-18,62.0,62.9,59.05,59.9,69.5,27.3,DOLAT
2021-01-15,63.0,63.25,60.0,60.95,69.5,27.3,DOLAT
2021-01-14,61.9,64.3,60.75,62.5,69.5,27.3,DOLAT
2021-01-13,64.1,64.65,59.9,61.45,69.5,27.3,DOLAT
2021-01-12,66.4,68.4,63.0,63.5,69.5,27.3,DOLAT
2021-01-11,60.0,69.5,60.0,65.95,69.5,27.3,DOLAT
2021-01-08,60.2,60.9,59.0,59.6,64.4,27.3,DOLAT
2021-01-07,62.05,62.7,58.65,59.45,64.4,27.3,DOLAT
2021-01-06,61.8,62.85,59.05,61.25,64.4,27.3,DOLAT
2021-01-05,58.4,63.0,57.85,60.3,64.4,27.3,DOLAT
2021-01-04,58.2,58.95,57.0,58.4,64.4,27.3,DOLAT
2021-01-01,56.8,58.95,56.5,57.5,67.75,27.3,DOLAT
2020-12-31,57.0,62.05,56.6,57.85,67.75,27.3,DOLAT
2020-12-30,53.5,57.5,52.3,56.35,67.75,27.3,DOLAT
2020-12-29,53.65,54.75,52.0,53.45,67.75,27.3,DOLAT
2020-12-28,53.0,54.95,53.0,53.75,67.75,27.3,DOLAT
2020-12-24,53.95,55.3,52.2,52.95,68.0,27.3,DOLAT
2020-12-23,52.2,55.0,51.9,53.45,68.0,27.3,DOLAT
2020-12-22,51.05,55.0,50.85,52.2,68.0,27.3,DOLAT
2020-12-21,56.0,58.0,51.65,52.5,68.0,27.3,DOLAT
2020-12-18,57.5,58.0,55.0,56.3,69.3,27.3,DOLAT
2020-12-17,58.65,60.2,57.5,58.4,69.3,27.3,DOLAT
2020-12-16,57.05,61.4,55.8,58.2,69.3,27.3,DOLAT
2020-12-15,56.7,59.85,50.55,56.6,69.3,27.3,DOLAT
2020-12-14,46.15,55.7,45.75,54.5,69.3,27.3,DOLAT
2020-12-11,47.45,47.45,46.15,46.45,69.3,27.3,DOLAT
2020-12-10,47.05,47.2,45.95,46.7,69.3,27.3,DOLAT
2020-12-09,47.9,48.25,47.2,47.45,69.3,27.3,DOLAT
2020-12-08,49.9,49.9,47.45,48.0,69.3,27.3,DOLAT
2020-12-07,49.9,49.9,47.75,48.65,69.3,27.3,DOLAT
2020-12-04,47.5,49.7,47.5,48.45,69.3,27.3,DOLAT
2020-12-03,46.9,47.2,46.5,47.0,69.3,27.3,DOLAT
2020-12-02,46.6,47.35,46.45,46.9,69.3,27.3,DOLAT
2020-12-01,47.25,47.25,46.2,46.65,69.3,27.3,DOLAT
2020-11-27,47.2,47.2,45.95,46.65,69.3,27.3,DOLAT
2020-11-26,47.25,47.25,46.3,47.0,69.3,27.3,DOLAT
2020-11-25,48.0,48.0,46.0,46.3,69.3,27.3,DOLAT
2020-11-24,47.5,48.5,46.5,47.3,69.3,27.3,DOLAT
2020-11-23,48.75,48.75,46.85,47.1,69.3,27.3,DOLAT
2020-11-20,49.75,49.75,47.0,47.15,72.1,27.3,DOLAT
2020-11-19,49.85,50.4,47.9,48.05,72.1,27.3,DOLAT
2020-11-18,48.0,50.15,46.5,49.85,72.1,27.3,DOLAT
2020-11-17,48.45,48.45,46.1,47.85,72.1,27.3,DOLAT
2020-11-14,46.65,47.9,46.5,47.55,73.9,27.3,DOLAT
2020-11-13,47.75,47.8,45.5,46.65,73.9,27.3,DOLAT
2020-11-12,45.6,45.85,44.6,45.25,73.9,27.3,DOLAT
2020-11-11,45.5,46.9,44.55,45.2,73.9,27.3,DOLAT
2020-11-10,45.1,47.9,44.75,45.5,73.9,27.3,DOLAT
2020-11-09,44.4,45.05,44.0,44.2,73.9,27.3,DOLAT
2020-11-06,45.65,45.65,41.8,43.9,83.0,27.3,DOLAT
2020-11-05,45.0,45.85,44.7,45.05,83.0,27.3,DOLAT
2020-11-04,45.15,45.9,44.9,45.2,83.0,27.3,DOLAT
2020-11-03,45.45,45.9,44.9,45.0,83.0,27.3,DOLAT
2020-11-02,46.6,46.6,45.3,45.85,83.0,27.3,DOLAT
2020-10-30,46.4,46.6,45.6,46.0,83.8,27.3,DOLAT
2020-10-29,45.6,46.7,45.2,46.2,83.8,27.3,DOLAT
2020-10-28,46.5,46.85,45.8,46.2,83.8,27.3,DOLAT
2020-10-27,47.5,48.0,46.05,46.45,83.8,27.3,DOLAT
2020-10-26,47.9,47.95,46.05,47.1,83.8,27.3,DOLAT
2020-10-23,47.4,48.0,46.7,47.0,83.8,27.3,DOLAT
2020-10-22,48.0,48.25,46.95,47.35,83.8,27.3,DOLAT
2020-10-21,48.15,48.2,47.15,47.6,83.8,27.3,DOLAT
2020-10-20,48.8,48.8,47.15,47.4,83.8,27.3,DOLAT
2020-10-19,49.5,49.5,46.35,47.8,83.8,27.3,DOLAT
2020-10-16,49.9,49.9,45.5,46.65,83.8,27.3,DOLAT
2020-10-15,49.3,49.3,47.4,47.65,83.8,27.3,DOLAT
2020-10-14,47.5,48.8,47.5,48.0,83.8,27.3,DOLAT
2020-10-13,48.7,49.05,48.0,48.05,83.8,27.3,DOLAT
2020-10-12,52.45,52.45,48.0,48.25,83.8,27.3,DOLAT
2020-10-09,50.95,50.95,48.55,48.85,83.8,27.3,DOLAT
2020-10-08,49.5,50.4,49.05,49.95,83.8,27.3,DOLAT
2020-10-07,50.6,50.6,48.55,49.25,83.8,27.3,DOLAT
2020-10-06,50.8,50.8,48.75,49.7,83.8,27.3,DOLAT
2020-10-05,51.75,52.0,50.2,50.3,83.8,27.3,DOLAT
2020-10-01,51.5,51.9,50.5,51.15,83.8,27.3,DOLAT
2020-09-30,51.5,52.35,50.2,50.6,83.8,27.3,DOLAT
2020-09-29,51.25,52.45,49.4,51.15,83.8,27.3,DOLAT
2020-09-28,47.3,51.0,47.3,50.3,83.8,27.3,DOLAT
2020-09-25,47.0,48.5,46.55,47.8,83.8,27.3,DOLAT
2020-09-24,47.0,47.6,46.25,46.8,83.8,27.3,DOLAT
2020-09-23,49.0,49.55,47.5,47.7,83.8,27.3,DOLAT
2020-09-22,51.05,51.05,46.8,48.7,83.8,27.3,DOLAT
2020-09-21,53.9,53.9,48.85,49.7,83.8,27.3,DOLAT
2020-09-18,53.1,53.9,52.0,52.3,83.8,27.3,DOLAT
2020-09-17,52.95,53.2,51.65,52.7,83.8,27.3,DOLAT
2020-09-16,53.1,53.5,52.15,52.7,83.8,27.3,DOLAT
2020-09-15,53.4,53.65,51.7,52.65,83.8,27.3,DOLAT
2020-09-14,52.2,53.25,51.95,52.55,83.8,27.3,DOLAT
2020-09-11,52.15,53.4,50.6,51.65,83.8,27.3,DOLAT
2020-09-10,53.55,53.8,52.3,52.6,83.8,27.3,DOLAT
2020-09-09,51.5,53.5,50.5,52.5,83.8,27.3,DOLAT
2020-09-08,54.05,54.05,52.0,52.45,83.8,27.3,DOLAT
2020-09-07,53.4,54.4,52.35,53.25,83.8,27.3,DOLAT
2020-09-04,55.65,55.65,52.85,53.4,83.8,27.3,DOLAT
2020-09-03,53.9,56.1,52.7,55.35,83.8,27.3,DOLAT
2020-09-02,52.2,53.6,52.0,53.4,83.8,27.3,DOLAT
2020-09-01,52.25,53.6,51.4,52.65,83.8,27.3,DOLAT
2020-08-31,57.35,57.35,52.0,53.2,83.8,27.3,DOLAT
2020-08-28,60.3,60.4,56.55,57.35,83.8,27.3,DOLAT
2020-08-27,62.95,63.25,59.0,59.65,83.8,27.3,DOLAT
2020-08-26,61.65,63.95,60.55,61.45,83.8,27.3,DOLAT
2020-08-25,63.0,64.4,60.1,61.65,83.8,27.3,DOLAT
2020-08-24,60.5,63.45,60.35,62.7,83.8,27.3,DOLAT
2020-08-21,58.5,60.2,58.25,59.1,83.8,27.3,DOLAT
2020-08-20,54.0,58.65,54.0,57.75,83.8,27.3,DOLAT
2020-08-19,55.5,60.5,54.0,54.6,83.8,27.3,DOLAT
2020-08-18,55.65,56.35,55.0,55.5,83.8,27.3,DOLAT
2020-08-17,55.25,56.15,54.0,55.65,83.8,27.3,DOLAT
2020-08-14,56.65,56.8,54.4,55.2,83.8,27.3,DOLAT
2020-08-13,56.5,56.75,55.0,56.5,83.8,27.3,DOLAT
2020-08-12,55.8,56.7,55.1,55.95,83.8,27.3,DOLAT
2020-08-11,56.85,56.9,55.0,55.35,83.8,27.3,DOLAT
2020-08-10,57.0,57.0,56.0,56.95,83.8,27.3,DOLAT
2020-08-07,56.8,57.0,55.4,56.9,83.8,27.3,DOLAT
2020-08-06,57.0,57.0,55.75,56.6,83.8,27.3,DOLAT
2020-08-05,54.7,56.95,53.05,56.75,83.8,27.3,DOLAT
2020-08-04,46.2,54.35,46.2,52.25,83.8,27.3,DOLAT
2020-08-03,49.8,49.8,46.0,46.2,83.8,27.3,DOLAT
2020-07-31,48.0,48.0,46.5,47.5,83.8,27.3,DOLAT
2020-07-30,49.9,49.9,47.05,47.7,83.8,27.3,DOLAT
2020-07-29,49.2,50.3,48.6,49.0,83.8,27.3,DOLAT
2020-07-28,50.45,50.45,48.25,49.7,83.8,27.3,DOLAT
2020-07-27,51.85,51.85,49.0,49.4,83.8,27.3,DOLAT
2020-07-24,52.1,53.8,51.0,51.4,83.8,27.3,DOLAT
2020-07-23,50.7,53.5,50.5,52.7,83.8,27.3,DOLAT
2020-07-22,52.15,53.45,50.6,51.2,83.8,27.3,DOLAT
2020-07-21,53.8,53.8,50.75,51.5,83.8,27.3,DOLAT
2020-07-20,52.5,54.5,51.75,52.25,83.8,27.3,DOLAT
2020-07-17,54.9,54.9,51.3,53.8,83.8,27.3,DOLAT
2020-07-16,50.0,55.0,50.0,54.05,83.8,27.3,DOLAT
2020-07-15,50.2,52.5,48.6,49.9,83.8,27.3,DOLAT
2020-07-14,46.25,49.8,45.85,48.95,83.8,27.3,DOLAT
2020-07-13,47.25,47.8,46.0,46.25,83.8,27.3,DOLAT
2020-07-10,47.55,48.4,46.55,47.25,83.8,27.3,DOLAT
2020-07-09,47.35,49.4,46.55,47.55,83.8,27.3,DOLAT
2020-07-08,48.5,48.5,46.5,47.3,83.8,27.3,DOLAT
2020-07-07,50.0,50.0,47.85,48.1,83.8,27.3,DOLAT
2020-07-06,49.9,50.75,48.7,48.95,83.8,27.3,DOLAT
2020-07-03,51.6,51.6,48.85,49.35,83.8,27.3,DOLAT
2020-07-02,48.6,51.8,48.0,51.0,83.8,27.3,DOLAT
2020-07-01,50.0,50.4,48.35,48.85,83.8,27.3,DOLAT
2020-06-30,50.5,50.5,48.0,49.05,83.8,27.3,DOLAT
2020-06-29,50.5,50.5,48.05,49.45,83.8,27.3,DOLAT
2020-06-26,51.9,52.1,50.4,50.55,83.8,27.3,DOLAT
2020-06-25,51.05,52.0,49.55,51.1,83.8,27.3,DOLAT
2020-06-24,51.8,53.95,51.0,51.55,83.8,27.3,DOLAT
2020-06-23,51.0,51.35,48.9,50.05,83.8,27.3,DOLAT
2020-06-22,49.9,51.8,48.35,50.3,83.8,27.3,DOLAT
2020-06-19,46.1,49.0,45.8,47.7,83.8,27.3,DOLAT
2020-06-18,46.5,47.2,44.95,46.4,83.8,27.3,DOLAT
2020-06-17,46.85,46.95,44.7,45.2,83.8,27.3,DOLAT
2020-06-16,48.5,48.95,44.1,44.8,83.8,27.3,DOLAT
2020-06-15,46.5,48.25,45.2,47.45,83.8,27.3,DOLAT
2020-06-12,42.0,48.45,42.0,45.95,83.8,27.3,DOLAT
2020-06-11,43.8,47.4,42.7,45.1,83.8,27.3,DOLAT
2020-06-10,42.6,44.05,42.0,43.55,83.8,27.3,DOLAT
2020-06-09,44.45,44.45,42.0,42.35,83.8,27.3,DOLAT
2020-06-08,43.35,44.8,42.0,43.25,83.8,27.3,DOLAT
2020-06-05,44.45,44.45,42.1,42.3,83.8,27.3,DOLAT
2020-06-04,43.85,43.85,40.8,43.2,83.8,27.3,DOLAT
2020-06-03,46.0,47.4,42.35,42.85,83.8,27.3,DOLAT
2020-06-02,46.0,46.0,41.55,43.75,83.8,27.3,DOLAT
2020-06-01,41.05,45.75,41.05,44.1,83.8,27.3,DOLAT
2020-05-29,39.35,41.75,38.2,40.8,83.8,27.3,DOLAT
2020-05-28,41.9,41.9,39.05,39.8,83.8,27.3,DOLAT
2020-05-27,35.9,41.45,35.55,40.0,83.8,27.3,DOLAT
2020-05-26,36.9,36.95,35.05,35.75,83.8,27.3,DOLAT
2020-05-22,35.25,36.6,35.1,35.55,83.8,27.3,DOLAT
2020-05-21,36.55,37.75,35.35,35.85,83.8,27.3,DOLAT
2020-05-20,35.0,38.45,33.8,36.25,83.8,27.3,DOLAT
2020-05-19,35.2,36.55,34.0,34.45,83.8,27.3,DOLAT
2020-05-18,36.25,36.7,34.6,35.05,83.8,27.3,DOLAT
2020-05-15,36.4,37.7,36.3,36.7,83.8,27.3,DOLAT
2020-05-14,39.0,39.0,36.25,36.85,83.8,27.3,DOLAT
