DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,258.5,262.5,256.0,257.7,358.95,246.1,FMGOETZE
2021-10-28,262.45,263.0,258.0,258.7,358.95,246.1,FMGOETZE
2021-10-27,264.85,264.9,260.45,262.05,358.95,246.1,FMGOETZE
2021-10-26,260.0,269.0,260.0,262.2,358.95,246.1,FMGOETZE
2021-10-25,264.9,265.05,257.8,259.65,358.95,246.1,FMGOETZE
2021-10-22,266.7,267.5,261.0,263.65,358.95,246.1,FMGOETZE
2021-10-21,269.6,270.0,265.0,265.8,358.95,246.1,FMGOETZE
2021-10-20,272.05,273.9,265.1,268.4,358.95,246.1,FMGOETZE
2021-10-19,278.95,278.95,273.0,273.95,358.95,246.1,FMGOETZE
2021-10-18,280.3,282.8,275.0,277.1,358.95,246.1,FMGOETZE
2021-10-14,279.2,281.95,278.1,279.0,416.95,246.1,FMGOETZE
2021-10-13,280.95,284.7,278.1,279.05,416.95,246.1,FMGOETZE
2021-10-12,278.4,282.5,277.55,280.1,416.95,246.1,FMGOETZE
2021-10-11,282.4,283.0,276.8,277.55,416.95,246.1,FMGOETZE
2021-10-08,283.95,283.95,278.25,279.75,465.0,246.1,FMGOETZE
2021-10-07,281.5,286.15,280.05,281.9,465.0,246.1,FMGOETZE
2021-10-06,279.0,282.5,277.55,278.55,465.0,246.1,FMGOETZE
2021-10-05,284.8,285.35,274.4,277.2,465.0,246.1,FMGOETZE
2021-10-04,286.0,286.0,281.75,282.95,465.0,246.1,FMGOETZE
2021-10-01,281.25,285.6,279.1,283.35,465.0,246.1,FMGOETZE
2021-09-30,288.0,288.0,281.55,283.6,465.0,246.1,FMGOETZE
2021-09-29,285.0,288.0,281.15,282.9,465.0,246.1,FMGOETZE
2021-09-28,277.9,289.9,273.9,285.4,465.0,246.1,FMGOETZE
2021-09-27,272.0,283.25,272.0,275.7,465.0,246.1,FMGOETZE
2021-09-24,274.9,276.25,269.35,270.55,465.0,246.1,FMGOETZE
2021-09-23,273.5,276.95,270.55,272.35,465.0,246.1,FMGOETZE
2021-09-22,277.9,279.5,269.3,271.05,465.0,246.1,FMGOETZE
2021-09-21,272.55,277.4,270.25,275.25,465.0,246.1,FMGOETZE
2021-09-20,278.05,282.6,271.5,272.4,465.0,246.1,FMGOETZE
2021-09-17,288.45,288.45,278.0,279.8,465.0,246.1,FMGOETZE
2021-09-16,294.5,294.5,284.0,285.6,465.0,246.1,FMGOETZE
2021-09-15,290.5,294.8,288.7,292.5,465.0,246.1,FMGOETZE
2021-09-14,289.95,290.5,286.5,289.1,465.0,246.1,FMGOETZE
2021-09-13,290.4,292.2,285.75,287.1,465.0,246.1,FMGOETZE
2021-09-09,293.85,294.5,288.55,290.45,465.0,246.1,FMGOETZE
2021-09-08,292.05,299.85,281.0,291.7,465.0,246.1,FMGOETZE
2021-09-07,285.95,297.45,282.35,290.7,465.0,246.1,FMGOETZE
2021-09-06,285.0,288.9,282.0,283.9,465.0,246.1,FMGOETZE
2021-09-03,278.8,285.0,278.8,280.6,465.0,246.1,FMGOETZE
2021-09-02,275.65,281.25,275.65,278.8,465.0,246.1,FMGOETZE
2021-09-01,283.0,283.0,275.4,277.45,465.0,246.1,FMGOETZE
2021-08-31,283.0,283.3,280.65,281.5,465.0,246.1,FMGOETZE
2021-08-30,284.95,284.95,279.65,281.5,465.0,246.1,FMGOETZE
2021-08-27,278.0,281.45,273.45,280.1,465.0,246.1,FMGOETZE
2021-08-26,273.0,278.9,267.85,277.35,465.0,246.1,FMGOETZE
2021-08-25,270.0,276.85,269.15,270.8,465.0,246.1,FMGOETZE
2021-08-24,263.0,269.9,260.15,267.4,465.0,246.1,FMGOETZE
2021-08-23,273.0,274.1,258.1,260.4,465.0,246.1,FMGOETZE
2021-08-20,274.0,276.5,268.1,269.75,465.0,246.1,FMGOETZE
2021-08-18,279.95,280.45,273.65,275.75,465.0,246.1,FMGOETZE
2021-08-17,282.85,282.85,277.0,277.95,465.0,246.1,FMGOETZE
2021-08-16,285.35,288.6,279.0,280.0,465.0,246.1,FMGOETZE
2021-08-13,292.95,295.55,284.0,285.1,465.0,246.1,FMGOETZE
2021-08-12,280.8,291.95,279.05,290.05,465.0,246.1,FMGOETZE
