DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,842.25,852.85,840.0,847.9,889.0,495.0,TATACONSUM
2021-11-11,842.15,842.15,823.4,837.65,889.0,495.0,TATACONSUM
2021-11-10,837.05,846.0,830.75,842.4,889.0,495.0,TATACONSUM
2021-11-09,835.9,841.5,826.0,835.65,889.0,495.0,TATACONSUM
2021-11-08,830.0,838.2,817.05,836.35,889.0,495.0,TATACONSUM
2021-11-04,834.0,834.6,826.0,827.4,889.0,488.3,TATACONSUM
2021-11-03,833.0,839.0,820.05,826.9,889.0,488.3,TATACONSUM
2021-11-02,827.9,836.0,822.8,833.8,889.0,488.3,TATACONSUM
2021-11-01,821.5,830.0,806.0,824.9,889.0,488.3,TATACONSUM
2021-10-29,807.0,818.5,794.15,809.5,889.0,470.15,TATACONSUM
2021-10-28,818.0,822.55,805.95,809.7,889.0,470.15,TATACONSUM
2021-10-27,812.0,821.2,809.65,818.75,889.0,470.15,TATACONSUM
2021-10-26,786.1,811.9,786.1,808.9,889.0,470.15,TATACONSUM
2021-10-25,793.0,800.6,773.6,788.95,889.0,470.15,TATACONSUM
2021-10-22,818.65,821.8,790.0,795.25,889.0,458.95,TATACONSUM
2021-10-21,837.15,838.75,808.0,814.8,889.0,458.95,TATACONSUM
2021-10-20,841.0,851.9,822.55,826.95,889.0,458.95,TATACONSUM
2021-10-19,849.0,862.0,840.1,843.3,889.0,458.95,TATACONSUM
2021-10-18,863.0,863.0,842.05,843.95,889.0,458.95,TATACONSUM
2021-10-14,859.95,860.0,846.0,849.6,889.0,458.95,TATACONSUM
2021-10-13,820.0,854.0,818.05,848.15,889.0,458.95,TATACONSUM
2021-10-12,817.5,823.0,813.6,816.15,889.0,458.95,TATACONSUM
2021-10-11,821.4,826.5,813.0,816.25,889.0,458.95,TATACONSUM
2021-10-08,826.9,828.95,812.45,818.75,889.0,458.95,TATACONSUM
2021-10-07,828.0,830.7,821.35,824.55,889.0,458.95,TATACONSUM
2021-10-06,809.35,834.0,803.0,820.65,889.0,458.95,TATACONSUM
2021-10-05,815.0,819.2,799.7,801.45,889.0,458.95,TATACONSUM
2021-10-04,805.05,817.25,801.75,814.3,889.0,458.95,TATACONSUM
2021-10-01,812.9,820.0,796.0,801.25,889.0,458.95,TATACONSUM
2021-09-30,823.0,823.95,810.85,813.6,889.0,458.95,TATACONSUM
2021-09-29,824.5,829.4,811.0,823.45,889.0,458.95,TATACONSUM
2021-09-28,837.0,837.4,817.0,822.7,889.0,458.95,TATACONSUM
2021-09-27,837.1,842.4,829.0,835.05,889.0,458.95,TATACONSUM
2021-09-24,850.65,852.0,834.0,836.75,889.0,458.95,TATACONSUM
2021-09-23,857.15,859.75,849.05,850.65,889.0,458.95,TATACONSUM
2021-09-22,862.0,863.35,851.9,854.15,889.0,458.95,TATACONSUM
2021-09-21,855.0,864.45,851.0,858.9,889.0,458.95,TATACONSUM
2021-09-20,870.05,876.95,855.0,857.0,889.0,458.95,TATACONSUM
2021-09-17,879.9,881.0,866.3,874.15,889.0,458.95,TATACONSUM
2021-09-16,873.5,883.0,871.35,874.0,889.0,458.95,TATACONSUM
2021-09-15,885.0,887.4,870.5,871.55,889.0,458.95,TATACONSUM
2021-09-14,884.8,885.9,877.6,881.3,889.0,458.95,TATACONSUM
2021-09-13,876.8,884.0,870.7,882.1,889.0,458.95,TATACONSUM
2021-09-09,875.0,887.55,872.55,875.6,889.0,458.95,TATACONSUM
2021-09-08,874.3,881.35,855.55,879.8,889.0,458.95,TATACONSUM
2021-09-07,870.0,889.0,864.95,868.3,889.0,458.95,TATACONSUM
2021-09-06,869.85,877.65,863.0,870.05,877.65,458.95,TATACONSUM
2021-09-03,873.55,873.55,862.15,869.85,875.0,458.95,TATACONSUM
2021-09-02,866.4,875.0,862.05,871.45,875.0,458.95,TATACONSUM
2021-09-01,871.1,874.7,852.3,867.45,874.7,458.95,TATACONSUM
2021-08-30,850.0,862.75,850.0,860.5,862.75,458.95,TATACONSUM
2021-08-27,853.95,860.9,844.0,847.95,860.9,458.95,TATACONSUM
2021-08-26,842.0,856.8,834.55,853.3,856.8,458.95,TATACONSUM
2021-08-25,836.1,850.65,833.25,836.0,852.4,458.95,TATACONSUM
2021-08-24,833.5,840.45,827.0,836.9,852.4,458.95,TATACONSUM
2021-08-23,849.65,849.7,823.0,832.5,852.4,458.95,TATACONSUM
2021-08-20,832.95,852.4,826.7,847.3,852.4,458.95,TATACONSUM
2021-08-18,839.25,844.85,830.15,841.4,844.85,458.95,TATACONSUM
2021-08-17,805.0,835.0,805.0,832.8,835.0,458.95,TATACONSUM
2021-08-16,807.4,815.45,800.1,802.15,815.45,458.95,TATACONSUM
2021-08-13,777.0,810.8,774.3,807.45,810.8,458.95,TATACONSUM
2021-08-12,765.65,776.2,763.0,774.25,798.35,458.95,TATACONSUM
2021-08-11,771.9,774.2,752.0,765.0,798.35,458.95,TATACONSUM
2021-08-10,765.9,774.55,761.05,771.9,798.35,458.95,TATACONSUM
2021-08-09,783.45,783.45,763.0,764.85,798.35,458.95,TATACONSUM
2021-08-06,773.0,798.35,772.0,781.35,798.35,427.7,TATACONSUM
2021-08-05,761.0,770.7,757.3,768.35,788.15,427.7,TATACONSUM
2021-08-04,770.0,770.0,755.15,758.75,788.15,427.7,TATACONSUM
2021-08-03,760.0,770.75,759.55,767.65,788.15,427.7,TATACONSUM
2021-08-02,763.0,771.0,756.6,759.55,788.15,427.7,TATACONSUM
2021-07-30,752.0,762.0,745.2,756.25,788.15,404.3,TATACONSUM
2021-07-29,755.0,759.9,748.5,751.2,788.15,404.3,TATACONSUM
2021-07-28,768.95,770.0,739.2,754.9,788.15,404.3,TATACONSUM
2021-07-27,780.4,788.15,764.0,769.75,788.15,404.3,TATACONSUM
2021-07-26,780.25,786.0,770.8,776.35,786.85,404.3,TATACONSUM
2021-07-23,767.15,777.0,766.0,775.15,786.85,402.35,TATACONSUM
2021-07-22,763.5,765.9,755.1,764.2,786.85,402.35,TATACONSUM
2021-07-20,762.0,768.0,747.0,757.1,786.85,402.35,TATACONSUM
2021-07-19,761.0,770.0,758.55,765.55,786.85,402.35,TATACONSUM
2021-07-16,772.35,774.95,761.4,763.0,786.85,402.35,TATACONSUM
2021-07-15,769.0,774.6,763.5,772.35,786.85,402.35,TATACONSUM
2021-07-14,773.6,776.7,763.4,768.2,786.85,402.35,TATACONSUM
2021-07-13,780.9,780.9,766.7,772.85,786.85,402.35,TATACONSUM
2021-07-12,771.0,786.85,769.1,775.9,786.85,402.35,TATACONSUM
2021-07-09,763.0,772.75,759.7,765.95,772.75,397.3,TATACONSUM
2021-07-08,762.95,766.0,757.0,763.3,771.9,397.3,TATACONSUM
2021-07-07,759.0,766.05,751.25,763.05,771.9,397.3,TATACONSUM
2021-07-06,768.0,769.0,758.0,762.6,771.9,397.3,TATACONSUM
2021-07-05,770.45,771.5,765.0,766.3,771.9,397.3,TATACONSUM
2021-07-02,757.9,768.8,753.2,763.6,771.9,380.5,TATACONSUM
2021-07-01,755.8,760.0,750.0,756.05,771.9,380.5,TATACONSUM
2021-06-30,765.0,768.35,749.4,754.4,771.9,380.5,TATACONSUM
2021-06-29,766.4,771.9,755.85,758.05,771.9,380.5,TATACONSUM
2021-06-28,762.0,769.7,759.0,765.65,769.7,380.5,TATACONSUM
2021-06-25,755.0,763.45,753.5,757.6,765.0,377.6,TATACONSUM
2021-06-24,762.0,763.8,754.0,757.45,765.0,377.6,TATACONSUM
