DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,701.0,703.1,670.2,679.95,813.0,295.0,SONACOMS
2021-11-11,687.0,713.4,687.0,695.0,813.0,295.0,SONACOMS
2021-11-10,680.0,701.0,676.3,686.65,813.0,295.0,SONACOMS
2021-11-09,668.0,697.55,661.4,684.95,813.0,295.0,SONACOMS
2021-11-08,669.0,679.75,656.65,666.3,813.0,295.0,SONACOMS
2021-11-04,650.2,668.75,649.6,665.7,813.0,295.0,SONACOMS
2021-11-03,654.0,655.45,635.65,643.55,813.0,295.0,SONACOMS
2021-11-02,653.0,669.2,648.4,649.35,813.0,295.0,SONACOMS
2021-11-01,653.7,669.8,645.2,648.4,813.0,295.0,SONACOMS
2021-10-29,664.0,678.1,637.2,647.7,813.0,295.0,SONACOMS
2021-10-28,618.0,705.4,618.0,668.4,813.0,295.0,SONACOMS
2021-10-27,643.0,647.9,612.0,615.05,813.0,295.0,SONACOMS
2021-10-26,608.0,654.05,608.0,639.3,813.0,295.0,SONACOMS
2021-10-25,618.0,626.9,586.0,604.0,813.0,295.0,SONACOMS
2021-10-22,629.75,666.45,611.25,616.1,813.0,295.0,SONACOMS
2021-10-21,643.2,653.4,601.0,625.15,813.0,295.0,SONACOMS
2021-10-20,691.9,694.0,630.0,643.35,813.0,295.0,SONACOMS
2021-10-19,771.4,773.3,674.0,697.6,813.0,295.0,SONACOMS
2021-10-18,762.0,805.95,755.0,765.65,813.0,295.0,SONACOMS
2021-10-14,747.7,813.0,718.35,755.15,813.0,295.0,SONACOMS
2021-10-13,670.0,749.0,670.0,741.4,749.0,295.0,SONACOMS
2021-10-12,651.0,660.0,635.0,651.0,689.0,295.0,SONACOMS
2021-10-11,632.8,665.95,628.4,651.8,689.0,295.0,SONACOMS
2021-10-08,657.6,660.0,627.05,630.95,689.0,295.0,SONACOMS
2021-10-07,585.0,689.0,584.0,652.95,689.0,295.0,SONACOMS
2021-10-06,588.0,591.5,573.0,581.05,610.0,295.0,SONACOMS
2021-10-05,575.6,589.85,555.0,585.25,610.0,295.0,SONACOMS
2021-10-04,564.1,581.8,564.05,575.2,610.0,295.0,SONACOMS
2021-10-01,551.0,571.85,549.2,562.55,610.0,295.0,SONACOMS
2021-09-30,565.4,566.8,554.9,555.85,610.0,295.0,SONACOMS
2021-09-29,553.0,573.8,551.0,563.25,610.0,295.0,SONACOMS
2021-09-28,563.0,564.4,552.7,556.25,610.0,295.0,SONACOMS
2021-09-27,563.9,566.8,548.0,560.5,610.0,295.0,SONACOMS
2021-09-24,576.8,578.75,555.05,558.0,610.0,295.0,SONACOMS
2021-09-23,580.45,587.75,572.1,574.85,610.0,295.0,SONACOMS
2021-09-22,565.6,584.0,561.05,574.8,610.0,295.0,SONACOMS
2021-09-21,569.8,572.7,547.15,562.8,610.0,295.0,SONACOMS
2021-09-20,564.0,580.0,556.1,566.1,610.0,295.0,SONACOMS
2021-09-17,589.0,592.25,560.25,570.4,610.0,295.0,SONACOMS
2021-09-16,584.15,610.0,582.55,585.35,610.0,295.0,SONACOMS
2021-09-15,575.4,589.3,567.2,582.45,596.8,295.0,SONACOMS
2021-09-14,587.45,596.8,567.2,572.0,596.8,295.0,SONACOMS
2021-09-13,553.0,589.3,546.0,583.45,589.3,295.0,SONACOMS
2021-09-09,545.5,571.0,545.2,550.5,571.0,295.0,SONACOMS
2021-09-08,551.9,551.9,526.1,544.85,561.9,295.0,SONACOMS
2021-09-07,550.45,560.9,540.6,548.9,561.9,295.0,SONACOMS
2021-09-06,532.4,561.9,527.3,548.75,561.9,295.0,SONACOMS
2021-09-03,496.0,538.8,491.0,525.7,559.4,295.0,SONACOMS
2021-09-02,498.5,511.0,493.0,494.55,559.4,295.0,SONACOMS
2021-09-01,500.1,513.1,496.0,498.45,559.4,295.0,SONACOMS
2021-08-31,510.0,518.8,496.4,500.1,559.4,295.0,SONACOMS
2021-08-30,483.0,521.7,483.0,512.65,559.4,295.0,SONACOMS
2021-08-27,471.0,478.9,467.2,474.2,559.4,295.0,SONACOMS
2021-08-26,475.0,484.0,466.15,471.5,559.4,295.0,SONACOMS
2021-08-25,457.0,491.15,455.25,472.4,559.4,295.0,SONACOMS
2021-08-24,448.65,456.5,440.2,450.15,559.4,295.0,SONACOMS
2021-08-23,472.15,480.9,438.15,445.2,559.4,295.0,SONACOMS
2021-08-20,467.6,493.0,463.0,466.35,559.4,295.0,SONACOMS
2021-08-18,498.95,504.75,464.1,473.75,559.4,295.0,SONACOMS
2021-08-17,515.4,523.8,494.0,496.35,559.4,295.0,SONACOMS
2021-08-16,503.5,542.0,493.05,516.25,559.4,295.0,SONACOMS
2021-08-13,494.15,517.4,494.15,501.8,559.4,295.0,SONACOMS
2021-08-12,503.7,508.75,486.85,491.25,559.4,295.0,SONACOMS
2021-08-11,497.8,522.9,478.35,498.9,559.4,295.0,SONACOMS
2021-08-10,481.25,559.4,474.0,489.35,559.4,295.0,SONACOMS
2021-08-09,427.7,486.7,427.25,477.8,486.7,295.0,SONACOMS
2021-08-06,410.2,422.5,408.0,411.45,456.9,295.0,SONACOMS
2021-08-05,424.9,425.0,408.0,409.5,456.9,295.0,SONACOMS
2021-08-04,439.75,439.75,421.0,421.95,456.9,295.0,SONACOMS
2021-08-03,443.0,446.8,432.2,436.05,456.9,295.0,SONACOMS
2021-08-02,442.65,454.25,435.5,439.25,456.9,295.0,SONACOMS
2021-07-30,432.85,443.95,426.7,439.25,456.9,295.0,SONACOMS
2021-07-29,420.75,438.95,416.1,435.4,456.9,295.0,SONACOMS
2021-07-28,400.45,424.3,395.5,418.75,456.9,295.0,SONACOMS
2021-07-27,408.0,415.45,393.85,396.6,456.9,295.0,SONACOMS
2021-07-26,424.0,424.0,402.6,405.55,456.9,295.0,SONACOMS
2021-07-23,441.0,452.9,418.75,423.25,456.9,295.0,SONACOMS
2021-07-22,428.0,452.0,411.1,440.5,456.9,295.0,SONACOMS
2021-07-20,401.7,456.9,392.0,439.85,456.9,295.0,SONACOMS
2021-07-19,399.5,404.95,388.0,393.8,427.0,295.0,SONACOMS
2021-07-16,400.0,409.0,399.2,401.5,427.0,295.0,SONACOMS
2021-07-15,404.7,409.3,392.2,394.7,427.0,295.0,SONACOMS
2021-07-14,404.95,406.95,399.0,401.8,427.0,295.0,SONACOMS
2021-07-13,411.0,415.5,400.4,402.05,427.0,295.0,SONACOMS
2021-07-12,424.9,427.0,402.0,409.1,427.0,295.0,SONACOMS
2021-07-09,400.0,426.8,398.05,422.25,426.8,295.0,SONACOMS
2021-07-08,404.75,412.4,396.1,402.45,420.8,295.0,SONACOMS
2021-07-07,384.25,420.8,378.5,405.35,420.8,295.0,SONACOMS
2021-07-06,382.65,395.7,376.0,388.0,413.9,295.0,SONACOMS
2021-07-05,381.4,387.9,366.5,383.05,413.9,295.0,SONACOMS
2021-07-02,343.0,385.0,341.3,377.45,413.9,295.0,SONACOMS
2021-07-01,342.0,350.0,333.25,344.95,413.9,295.0,SONACOMS
2021-06-30,350.75,359.0,341.3,342.3,413.9,295.0,SONACOMS
2021-06-29,345.0,352.0,340.85,349.1,413.9,295.0,SONACOMS
2021-06-28,357.0,361.7,337.3,347.5,413.9,295.0,SONACOMS
2021-06-25,387.9,413.9,355.45,364.7,413.9,295.0,SONACOMS
2021-06-24,301.0,361.2,295.0,361.2,361.2,295.0,SONACOMS
