DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2285.0,2354.8,2237.55,2333.4,2509.0,1485.0,ACC
2021-10-28,2252.0,2324.9,2245.0,2287.85,2509.0,1485.0,ACC
2021-10-27,2238.4,2275.0,2233.5,2249.4,2509.0,1485.0,ACC
2021-10-26,2215.0,2244.95,2210.0,2236.3,2509.0,1485.0,ACC
2021-10-25,2210.0,2215.95,2142.05,2208.45,2509.0,1485.0,ACC
2021-10-22,2241.2,2259.35,2165.0,2212.05,2509.0,1485.0,ACC
2021-10-21,2285.95,2286.75,2202.85,2236.35,2509.0,1485.0,ACC
2021-10-20,2289.0,2359.0,2221.0,2263.6,2509.0,1485.0,ACC
2021-10-19,2319.0,2328.0,2232.45,2242.75,2509.0,1485.0,ACC
2021-10-18,2364.0,2364.0,2291.85,2304.4,2509.0,1485.0,ACC
2021-10-14,2270.0,2349.5,2267.0,2309.85,2509.0,1473.1,ACC
2021-10-13,2257.5,2269.8,2250.0,2259.7,2509.0,1473.1,ACC
2021-10-12,2245.0,2259.0,2226.95,2245.65,2509.0,1473.1,ACC
2021-10-11,2250.0,2274.8,2242.15,2249.85,2509.0,1473.1,ACC
2021-10-08,2273.0,2284.9,2235.45,2240.9,2509.0,1402.0,ACC
2021-10-07,2215.3,2276.0,2215.3,2265.85,2509.0,1402.0,ACC
2021-10-06,2265.95,2278.0,2194.35,2203.25,2509.0,1402.0,ACC
2021-10-05,2253.15,2284.0,2253.15,2263.7,2509.0,1402.0,ACC
2021-10-04,2245.0,2283.95,2233.0,2265.65,2509.0,1402.0,ACC
2021-10-01,2237.0,2258.0,2211.35,2237.5,2509.0,1341.0,ACC
2021-09-30,2270.2,2276.9,2251.2,2254.5,2509.0,1341.0,ACC
2021-09-29,2290.0,2293.35,2245.1,2271.1,2509.0,1341.0,ACC
2021-09-28,2334.0,2357.9,2286.05,2300.25,2509.0,1341.0,ACC
2021-09-27,2305.55,2346.75,2286.5,2331.85,2509.0,1341.0,ACC
2021-09-24,2368.0,2372.95,2281.0,2298.75,2509.0,1293.65,ACC
2021-09-23,2375.0,2380.5,2340.05,2351.05,2509.0,1293.65,ACC
2021-09-22,2339.3,2379.0,2331.1,2365.55,2509.0,1293.65,ACC
2021-09-21,2325.95,2339.9,2284.0,2332.3,2509.0,1293.65,ACC
2021-09-20,2378.0,2390.0,2320.0,2325.95,2509.0,1293.65,ACC
2021-09-17,2440.0,2444.0,2372.3,2394.85,2509.0,1293.65,ACC
2021-09-16,2476.6,2479.4,2416.25,2429.7,2509.0,1293.65,ACC
2021-09-15,2448.0,2479.6,2442.6,2467.4,2509.0,1293.65,ACC
2021-09-14,2470.0,2475.05,2437.55,2442.95,2509.0,1293.65,ACC
2021-09-13,2460.0,2479.9,2420.35,2471.4,2509.0,1293.65,ACC
2021-09-09,2440.0,2463.0,2433.5,2458.75,2509.0,1289.0,ACC
2021-09-08,2478.1,2486.9,2431.25,2448.95,2509.0,1289.0,ACC
2021-09-07,2476.0,2494.0,2444.7,2483.5,2509.0,1289.0,ACC
2021-09-06,2487.9,2509.0,2469.0,2472.75,2509.0,1289.0,ACC
2021-09-03,2483.3,2485.0,2436.3,2469.0,2498.0,1289.0,ACC
2021-09-02,2428.9,2498.0,2413.15,2474.2,2498.0,1289.0,ACC
