DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,194.0,195.95,190.6,191.0,191.65,PRECWIRE
2021-06-01,201.9,201.9,193.5,194.55,194.55,PRECWIRE
2021-05-31,201.65,205.7,196.5,198.0,197.8,PRECWIRE
2021-05-28,208.1,210.0,201.0,201.05,201.65,PRECWIRE
2021-05-27,204.5,210.0,204.1,209.7,207.35,PRECWIRE
2021-05-26,202.0,209.2,199.6,204.65,204.5,PRECWIRE
2021-05-25,206.1,207.7,200.0,201.6,201.1,PRECWIRE
2021-05-24,203.9,209.9,201.0,203.05,202.75,PRECWIRE
2021-05-21,205.55,219.0,200.55,202.85,202.95,PRECWIRE
2021-05-20,204.1,210.0,203.0,207.05,205.15,PRECWIRE
2021-05-19,205.0,210.85,203.7,205.5,204.6,PRECWIRE
2021-05-18,204.95,207.85,203.7,205.5,205.55,PRECWIRE
2021-05-17,204.0,207.0,200.05,206.5,204.8,PRECWIRE
2021-05-14,212.25,214.7,197.85,205.0,204.35,PRECWIRE
2021-05-12,227.45,228.9,203.55,210.8,208.05,PRECWIRE
2021-05-11,197.25,225.9,195.0,224.8,223.2,PRECWIRE
2021-05-10,200.0,204.0,197.55,200.0,201.8,PRECWIRE
2021-05-07,194.05,199.9,193.55,199.0,198.5,PRECWIRE
2021-05-06,194.3,199.0,192.0,193.5,193.7,PRECWIRE
2021-05-05,198.0,199.05,192.4,192.9,192.9,PRECWIRE
2021-05-04,203.05,206.0,195.0,195.5,196.35,PRECWIRE
2021-05-03,192.0,202.3,188.1,200.75,200.5,PRECWIRE
2021-04-30,194.0,202.95,191.05,197.95,197.55,PRECWIRE
2021-04-29,201.75,204.0,192.35,194.0,194.75,PRECWIRE
2021-04-28,193.0,207.0,193.0,198.0,198.35,PRECWIRE
2021-04-27,183.65,191.0,183.35,190.0,189.2,PRECWIRE
2021-04-26,184.0,185.75,177.3,182.75,182.6,PRECWIRE
2021-04-23,177.1,182.1,176.55,179.0,180.1,PRECWIRE
2021-04-22,177.5,183.1,176.5,178.95,178.75,PRECWIRE
2021-04-20,179.9,184.75,176.5,178.0,179.8,PRECWIRE
2021-04-19,177.0,182.35,177.0,178.0,178.65,PRECWIRE
2021-04-16,182.25,186.95,181.0,183.1,183.4,PRECWIRE
2021-04-15,189.9,189.9,180.9,183.3,182.15,PRECWIRE
2021-04-13,185.15,189.55,183.0,183.95,183.85,PRECWIRE
2021-04-12,189.05,191.05,184.2,184.2,185.05,PRECWIRE
2021-04-09,195.0,196.65,192.45,195.0,194.65,PRECWIRE
2021-04-08,197.9,197.9,193.65,195.05,194.8,PRECWIRE
2021-04-07,194.45,195.6,192.2,194.0,193.95,PRECWIRE
2021-04-06,191.0,195.7,190.55,193.0,192.95,PRECWIRE
2021-04-05,199.0,199.0,188.0,191.0,190.8,PRECWIRE
2021-04-01,198.0,198.0,193.4,195.1,195.45,PRECWIRE
2021-03-31,194.5,197.5,191.65,193.4,193.65,PRECWIRE
2021-03-30,200.2,203.15,193.65,194.05,194.8,PRECWIRE
2021-03-26,196.95,199.25,195.0,198.0,197.65,PRECWIRE
2021-03-25,205.7,205.7,191.6,195.0,193.4,PRECWIRE
2021-03-24,206.0,208.05,200.0,203.0,201.7,PRECWIRE
2021-03-23,194.9,208.7,192.55,205.0,204.45,PRECWIRE
2021-03-22,193.95,195.9,190.5,190.5,191.7,PRECWIRE
2021-03-19,190.4,196.0,178.2,196.0,192.65,PRECWIRE
2021-03-18,200.0,202.9,186.75,191.0,189.0,PRECWIRE
2021-03-17,205.95,207.95,193.0,199.9,196.35,PRECWIRE
2021-03-16,213.0,214.0,201.55,204.05,204.65,PRECWIRE
2021-03-15,199.9,215.0,198.05,213.95,212.1,PRECWIRE
2021-03-12,195.0,200.0,192.15,196.2,196.5,PRECWIRE
2021-03-10,192.9,197.0,187.6,191.95,190.0,PRECWIRE
2021-03-09,196.85,199.8,186.45,190.0,189.5,PRECWIRE
2021-03-08,195.9,205.6,191.1,193.4,192.9,PRECWIRE
2021-03-05,177.0,202.0,175.3,193.4,191.95,PRECWIRE
2021-03-04,173.0,182.0,172.05,177.0,176.95,PRECWIRE
2021-03-03,174.5,179.0,174.5,175.1,176.05,PRECWIRE
2021-03-02,174.25,180.0,171.05,173.65,174.75,PRECWIRE
2021-03-01,177.9,182.75,170.6,175.0,175.0,PRECWIRE
2021-02-26,174.9,179.6,168.65,177.95,174.05,PRECWIRE
2021-02-25,172.15,182.0,164.1,178.8,176.9,PRECWIRE
2021-02-24,169.8,175.0,167.0,170.15,171.05,PRECWIRE
2021-02-23,173.15,176.0,164.0,169.1,168.7,PRECWIRE
2021-02-22,175.0,176.95,172.1,173.7,173.2,PRECWIRE
2021-02-19,181.0,183.7,174.15,180.0,177.35,PRECWIRE
2021-02-18,176.95,182.0,172.0,181.0,179.2,PRECWIRE
2021-02-17,175.5,176.4,172.0,174.95,174.55,PRECWIRE
2021-02-16,184.9,186.75,171.6,174.0,174.1,PRECWIRE
2021-02-15,181.9,185.65,180.0,184.2,184.0,PRECWIRE
2021-02-12,178.95,184.0,174.2,178.95,178.25,PRECWIRE
2021-02-11,164.7,179.0,164.6,177.0,176.4,PRECWIRE
2021-02-10,161.9,167.0,156.6,165.0,164.65,PRECWIRE
2021-02-09,161.0,166.65,158.7,160.15,160.7,PRECWIRE
2021-02-08,159.15,164.0,158.05,161.05,161.0,PRECWIRE
2021-02-05,163.1,163.7,157.55,159.75,158.25,PRECWIRE
2021-02-04,160.0,164.7,156.85,159.9,159.9,PRECWIRE
2021-02-03,159.0,161.0,154.55,158.2,159.4,PRECWIRE
2021-02-02,146.95,164.95,146.95,158.0,157.65,PRECWIRE
2021-02-01,149.95,149.95,142.45,145.3,146.3,PRECWIRE
2021-01-29,148.65,150.4,140.3,143.85,143.0,PRECWIRE
2021-01-28,150.8,150.8,145.2,148.25,148.2,PRECWIRE
2021-01-27,150.0,151.55,146.0,149.9,148.9,PRECWIRE
2021-01-25,157.55,158.0,147.05,149.25,148.25,PRECWIRE
2021-01-22,158.9,160.2,154.3,154.3,154.7,PRECWIRE
2021-01-21,154.15,160.9,154.1,157.45,157.1,PRECWIRE
2021-01-20,154.25,156.85,153.55,155.0,154.1,PRECWIRE
2021-01-19,157.95,157.95,153.5,153.55,154.1,PRECWIRE
2021-01-18,156.3,159.05,151.1,156.45,155.45,PRECWIRE
2021-01-15,159.0,159.0,154.0,156.5,156.3,PRECWIRE
2021-01-14,160.0,160.0,157.0,158.0,158.3,PRECWIRE
2021-01-13,161.0,162.45,156.95,160.0,159.0,PRECWIRE
2021-01-12,161.05,164.8,159.4,159.5,160.45,PRECWIRE
2021-01-11,162.0,166.9,159.3,163.0,162.2,PRECWIRE
2021-01-08,161.45,163.9,160.0,162.0,160.45,PRECWIRE
2021-01-07,163.0,164.0,158.0,159.85,161.45,PRECWIRE
2021-01-06,155.05,163.2,154.25,162.0,161.2,PRECWIRE
2021-01-05,155.6,159.15,153.9,156.45,156.35,PRECWIRE
2021-01-04,158.8,159.95,154.5,155.85,155.3,PRECWIRE
2021-01-01,157.7,160.0,156.15,156.15,156.75,PRECWIRE
2020-12-31,152.15,160.9,152.15,157.5,157.75,PRECWIRE
2020-12-30,156.95,157.35,151.35,157.0,156.2,PRECWIRE
2020-12-29,157.9,157.9,150.35,153.15,153.0,PRECWIRE
2020-12-28,155.15,158.0,152.0,155.6,154.85,PRECWIRE
2020-12-24,158.7,158.7,151.2,155.5,156.4,PRECWIRE
2020-12-23,149.6,156.4,148.0,155.0,154.15,PRECWIRE
2020-12-22,148.65,152.5,144.25,149.25,149.55,PRECWIRE
2020-12-21,154.75,159.9,143.0,154.0,151.0,PRECWIRE
2020-12-18,161.1,161.1,150.35,156.0,154.75,PRECWIRE
2020-12-17,158.3,161.85,156.35,158.0,158.5,PRECWIRE
2020-12-16,157.25,161.0,157.2,159.65,159.7,PRECWIRE
2020-12-15,162.95,162.95,157.05,157.1,157.95,PRECWIRE
2020-12-14,163.65,165.0,156.15,159.2,159.9,PRECWIRE
2020-12-11,162.4,162.5,156.5,157.95,157.8,PRECWIRE
2020-12-10,161.8,163.95,158.5,159.75,159.9,PRECWIRE
2020-12-09,161.0,166.0,161.0,161.6,161.8,PRECWIRE
2020-12-08,164.25,167.95,158.55,161.05,161.25,PRECWIRE
2020-12-07,162.0,165.45,162.0,163.95,164.25,PRECWIRE
2020-12-04,170.0,171.0,162.15,163.0,164.5,PRECWIRE
2020-12-03,170.0,172.0,165.0,167.3,167.3,PRECWIRE
2020-12-02,167.5,176.0,165.5,167.55,169.35,PRECWIRE
2020-12-01,153.0,166.2,153.0,165.0,164.35,PRECWIRE
2020-11-27,153.0,155.25,148.25,151.9,153.0,PRECWIRE
2020-11-26,149.1,151.0,147.0,150.5,150.0,PRECWIRE
2020-11-25,155.0,155.0,148.15,150.3,149.05,PRECWIRE
2020-11-24,150.0,156.5,150.0,151.0,152.3,PRECWIRE
2020-11-23,152.0,152.7,145.25,149.5,149.15,PRECWIRE
2020-11-20,156.8,159.85,149.1,152.8,152.0,PRECWIRE
2020-11-19,167.2,167.2,156.4,156.5,156.8,PRECWIRE
2020-11-18,162.0,171.95,156.35,167.0,167.0,PRECWIRE
2020-11-17,145.0,163.6,142.2,160.4,161.0,PRECWIRE
2020-11-14,148.0,148.0,142.15,144.05,144.65,PRECWIRE
2020-11-13,137.65,145.0,137.6,141.75,140.75,PRECWIRE
2020-11-12,136.95,143.95,136.0,139.2,139.5,PRECWIRE
2020-11-11,132.3,139.25,127.55,136.0,135.4,PRECWIRE
2020-11-10,131.25,131.85,128.05,129.05,129.6,PRECWIRE
2020-11-09,129.3,132.0,125.35,130.25,131.25,PRECWIRE
2020-11-06,126.8,132.45,126.25,128.5,129.3,PRECWIRE
2020-11-05,129.75,129.75,125.25,127.3,126.9,PRECWIRE
2020-11-04,126.95,130.7,123.85,127.55,127.9,PRECWIRE
2020-11-03,125.65,127.9,124.0,126.85,124.8,PRECWIRE
2020-11-02,129.8,129.85,123.0,125.3,124.05,PRECWIRE
2020-10-30,132.4,132.4,126.0,126.7,127.65,PRECWIRE
2020-10-29,124.5,128.95,124.5,127.1,127.2,PRECWIRE
2020-10-28,127.3,131.0,127.25,129.5,128.65,PRECWIRE
2020-10-27,130.55,130.85,128.0,128.05,128.6,PRECWIRE
2020-10-26,131.3,134.55,128.35,130.5,130.6,PRECWIRE
2020-10-23,130.05,134.0,129.6,132.6,132.8,PRECWIRE
2020-10-22,127.5,131.55,126.45,130.75,130.95,PRECWIRE
2020-10-21,130.0,131.95,128.0,128.3,128.35,PRECWIRE
2020-10-20,128.05,130.0,126.75,128.3,129.3,PRECWIRE
2020-10-19,130.55,134.85,126.95,128.2,128.4,PRECWIRE
2020-10-16,128.0,132.0,128.0,129.0,129.6,PRECWIRE
2020-10-15,135.0,135.9,128.3,128.3,130.1,PRECWIRE
2020-10-14,134.0,134.0,130.3,133.0,133.15,PRECWIRE
2020-10-13,129.25,132.75,123.95,130.0,130.15,PRECWIRE
2020-10-12,133.5,136.4,128.0,129.9,129.25,PRECWIRE
2020-10-09,137.0,140.0,130.35,130.8,132.9,PRECWIRE
2020-10-08,136.15,139.7,136.15,137.25,138.3,PRECWIRE
2020-10-07,137.55,141.7,135.1,135.75,136.6,PRECWIRE
2020-10-06,139.5,143.65,137.0,138.4,138.75,PRECWIRE
2020-10-05,152.45,153.45,135.95,138.2,138.95,PRECWIRE
2020-10-01,130.2,152.9,130.2,151.75,152.35,PRECWIRE
2020-09-30,115.8,135.0,115.6,132.3,127.45,PRECWIRE
2020-09-29,118.65,119.95,116.1,116.5,116.65,PRECWIRE
2020-09-28,115.95,120.2,114.6,116.15,117.45,PRECWIRE
2020-09-25,113.15,115.6,110.0,114.8,114.65,PRECWIRE
2020-09-24,117.9,117.9,110.0,114.45,111.4,PRECWIRE
2020-09-23,114.6,123.6,114.4,116.9,115.5,PRECWIRE
2020-09-22,118.05,118.05,110.0,111.95,112.2,PRECWIRE
2020-09-21,125.0,125.0,116.0,121.0,117.2,PRECWIRE
2020-09-18,124.3,125.0,123.0,123.0,123.25,PRECWIRE
2020-09-17,124.5,128.35,122.6,123.8,124.0,PRECWIRE
2020-09-16,129.8,129.8,124.0,124.3,126.0,PRECWIRE
2020-09-15,126.0,133.0,123.6,128.85,126.9,PRECWIRE
2020-09-14,119.95,127.2,119.1,126.0,126.0,PRECWIRE
2020-09-11,119.1,120.7,116.65,118.5,118.5,PRECWIRE
2020-09-10,120.35,123.6,117.4,120.6,119.15,PRECWIRE
2020-09-09,120.6,126.0,118.35,119.25,119.5,PRECWIRE
2020-09-08,124.0,128.75,123.85,124.0,124.95,PRECWIRE
2020-09-07,126.7,129.0,122.3,123.1,123.2,PRECWIRE
2020-09-04,130.9,132.45,126.35,129.5,130.1,PRECWIRE
2020-09-03,130.05,132.15,129.95,131.0,131.3,PRECWIRE
2020-09-02,127.65,131.15,125.0,128.6,128.25,PRECWIRE
2020-09-01,124.05,126.25,122.5,124.5,123.55,PRECWIRE
2020-08-31,137.25,137.25,122.2,124.0,124.4,PRECWIRE
2020-08-28,131.85,146.3,128.3,137.1,137.25,PRECWIRE
2020-08-27,133.0,133.0,129.0,132.05,131.9,PRECWIRE
2020-08-26,128.0,133.6,126.3,133.0,132.3,PRECWIRE
2020-08-25,130.0,135.0,125.0,127.3,127.3,PRECWIRE
2020-08-24,133.5,135.0,131.05,133.05,132.5,PRECWIRE
2020-08-21,132.6,137.0,130.15,132.45,133.3,PRECWIRE
2020-08-20,120.8,128.9,118.05,128.4,127.1,PRECWIRE
2020-08-19,112.95,120.0,112.15,116.6,116.25,PRECWIRE
2020-08-18,114.8,114.8,110.25,111.65,111.65,PRECWIRE
2020-08-17,107.1,114.85,106.55,112.0,111.35,PRECWIRE
2020-08-14,110.55,110.8,104.7,107.8,106.5,PRECWIRE
2020-08-13,114.75,117.85,109.0,111.15,111.05,PRECWIRE
2020-08-12,116.0,118.9,112.6,115.0,114.95,PRECWIRE
2020-08-11,119.8,125.5,116.7,119.0,119.1,PRECWIRE
2020-08-10,109.6,118.0,106.65,115.1,115.75,PRECWIRE
2020-08-07,101.5,108.0,100.4,105.7,106.4,PRECWIRE
2020-08-06,101.5,101.5,100.0,100.1,100.25,PRECWIRE
2020-08-05,100.55,101.65,100.0,100.2,100.3,PRECWIRE
2020-08-04,102.0,102.6,100.1,100.8,101.0,PRECWIRE
2020-08-03,102.5,102.5,98.3,100.55,100.75,PRECWIRE
2020-07-31,100.0,100.1,98.0,99.0,98.95,PRECWIRE
2020-07-30,101.65,102.45,99.1,101.0,99.85,PRECWIRE
2020-07-29,100.4,103.0,100.2,101.0,101.15,PRECWIRE
2020-07-28,102.1,102.5,100.0,100.0,100.4,PRECWIRE
2020-07-27,105.55,105.55,101.0,101.35,101.5,PRECWIRE
2020-07-24,107.05,107.8,103.2,103.8,103.6,PRECWIRE
2020-07-23,110.0,110.0,106.7,108.0,107.9,PRECWIRE
2020-07-22,110.0,110.0,106.05,108.0,106.85,PRECWIRE
2020-07-21,107.0,112.0,106.0,106.0,106.3,PRECWIRE
2020-07-20,103.0,104.0,102.0,103.0,103.0,PRECWIRE
2020-07-17,102.0,103.5,100.1,101.8,102.1,PRECWIRE
