DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-02,93.6,105.85,93.25,101.45,101.15,105.85,36.1,PRICOLLTD
2021-07-01,98.3,101.0,92.05,93.35,93.9,101.0,36.1,PRICOLLTD
2021-06-30,99.95,100.6,90.0,96.9,97.15,100.85,36.1,PRICOLLTD
2021-06-29,95.0,100.85,94.35,98.6,98.7,100.85,36.1,PRICOLLTD
2021-06-28,96.8,96.95,93.55,95.0,94.75,100.2,36.1,PRICOLLTD
2021-06-25,95.4,97.25,93.2,97.0,95.9,100.2,36.1,PRICOLLTD
2021-06-24,94.5,95.6,89.8,93.6,94.5,100.2,36.1,PRICOLLTD
2021-06-23,95.95,96.4,93.85,94.5,94.9,100.2,36.1,PRICOLLTD
2021-06-22,93.5,100.2,93.5,94.75,95.25,100.2,36.1,PRICOLLTD
2021-06-21,90.4,92.65,89.55,91.7,92.0,98.8,36.1,PRICOLLTD
2021-06-18,95.2,95.8,89.0,93.0,92.75,98.8,36.1,PRICOLLTD
2021-06-17,93.05,96.35,92.6,93.7,94.2,98.8,36.1,PRICOLLTD
2021-06-16,95.95,98.8,91.5,95.0,96.55,98.8,36.1,PRICOLLTD
2021-06-15,95.7,97.45,94.1,95.8,95.55,97.45,36.1,PRICOLLTD
2021-06-14,94.95,95.85,90.25,95.3,95.15,95.85,36.1,PRICOLLTD
2021-06-11,90.8,94.55,89.45,93.25,93.7,94.55,36.1,PRICOLLTD
2021-06-10,90.2,91.7,88.95,90.0,90.05,94.55,36.1,PRICOLLTD
2021-06-09,93.7,94.55,87.95,89.05,88.55,94.55,36.1,PRICOLLTD
2021-06-08,90.4,93.9,86.65,92.75,93.1,93.9,36.1,PRICOLLTD
2021-06-07,87.5,92.2,87.0,89.4,89.6,92.25,36.1,PRICOLLTD
2021-06-04,84.0,89.8,82.2,87.5,87.5,92.25,36.1,PRICOLLTD
2021-06-03,83.7,84.35,82.05,84.0,83.7,92.25,36.1,PRICOLLTD
2021-06-02,80.45,83.7,79.5,82.4,82.9,92.25,36.1,PRICOLLTD
2021-06-01,82.5,83.0,78.0,79.75,79.55,92.25,36.1,PRICOLLTD
2021-05-31,81.5,81.7,77.25,81.0,80.85,92.25,36.1,PRICOLLTD
2021-05-28,82.45,85.45,79.3,81.15,80.3,92.25,36.1,PRICOLLTD
2021-05-27,81.0,84.6,80.75,81.5,81.8,92.25,36.1,PRICOLLTD
2021-05-26,86.75,88.55,84.5,84.95,84.95,92.25,36.1,PRICOLLTD
2021-05-25,91.1,92.25,85.35,86.0,85.95,92.25,36.1,PRICOLLTD
2021-05-24,85.8,91.0,85.6,89.9,89.8,91.0,36.1,PRICOLLTD
2021-05-21,83.75,85.85,83.55,84.2,84.75,88.2,36.1,PRICOLLTD
2021-05-20,83.95,85.0,82.6,83.0,83.3,88.2,36.1,PRICOLLTD
2021-05-19,86.35,88.2,83.4,84.2,83.8,88.2,36.1,PRICOLLTD
2021-05-18,81.85,85.6,80.2,85.4,84.6,87.3,36.1,PRICOLLTD
2021-05-17,78.9,81.25,77.95,80.4,79.85,87.3,36.1,PRICOLLTD
2021-05-14,82.45,82.45,76.2,77.95,77.8,87.3,36.1,PRICOLLTD
2021-05-12,83.2,83.55,79.15,79.95,80.2,87.3,36.1,PRICOLLTD
2021-05-11,80.5,85.3,80.15,82.0,81.8,87.3,36.1,PRICOLLTD
2021-05-10,82.0,82.85,81.0,81.0,81.5,87.3,36.1,PRICOLLTD
2021-05-07,83.05,84.0,80.8,81.1,81.6,87.3,36.1,PRICOLLTD
2021-05-06,84.3,85.7,82.1,82.3,82.7,87.3,36.1,PRICOLLTD
2021-05-05,81.1,85.35,79.85,83.95,83.7,87.3,36.1,PRICOLLTD
2021-05-04,76.5,82.5,76.45,79.95,79.9,87.3,36.1,PRICOLLTD
2021-05-03,74.75,77.05,74.1,74.55,75.3,87.3,36.1,PRICOLLTD
2021-04-30,73.95,75.8,73.05,75.2,74.85,87.3,36.1,PRICOLLTD
2021-04-29,77.0,78.25,73.85,74.0,74.4,87.3,36.1,PRICOLLTD
2021-04-28,79.25,79.6,75.5,75.9,76.15,87.3,36.1,PRICOLLTD
2021-04-27,80.0,81.7,77.55,77.85,78.2,87.3,36.1,PRICOLLTD
2021-04-26,73.95,87.3,72.55,78.9,79.2,87.3,36.1,PRICOLLTD
2021-04-23,72.8,74.15,71.25,72.55,72.75,79.2,36.1,PRICOLLTD
2021-04-22,71.15,74.75,68.95,72.5,72.35,79.2,36.1,PRICOLLTD
2021-04-20,71.7,73.95,70.2,70.9,71.15,79.2,36.1,PRICOLLTD
2021-04-19,75.0,75.0,70.45,72.25,71.45,79.2,36.1,PRICOLLTD
2021-04-16,73.95,76.45,72.2,75.3,75.5,79.2,35.75,PRICOLLTD
2021-04-15,74.75,74.8,71.55,73.0,73.05,79.2,35.75,PRICOLLTD
2021-04-13,72.0,75.3,71.85,74.4,74.75,79.2,35.75,PRICOLLTD
2021-04-12,75.5,75.5,70.0,72.9,72.95,79.2,35.75,PRICOLLTD
2021-04-09,74.4,78.2,74.4,77.25,77.45,79.2,33.0,PRICOLLTD
2021-04-08,76.35,76.75,74.2,74.5,74.45,79.2,33.0,PRICOLLTD
2021-04-07,74.5,79.2,73.8,75.95,75.65,79.2,33.0,PRICOLLTD
2021-04-06,72.9,75.95,72.1,74.45,74.2,77.1,33.0,PRICOLLTD
2021-04-05,74.75,74.75,71.05,72.0,72.35,77.1,33.0,PRICOLLTD
2021-04-01,70.75,73.1,69.75,71.0,71.5,77.1,32.8,PRICOLLTD
2021-03-31,67.0,72.35,66.5,69.55,70.0,77.1,32.8,PRICOLLTD
2021-03-30,68.35,69.25,65.65,67.0,66.5,77.1,32.8,PRICOLLTD
2021-03-26,63.6,68.0,63.6,66.9,67.5,77.1,27.25,PRICOLLTD
2021-03-25,65.45,65.6,62.55,63.5,63.55,77.1,27.25,PRICOLLTD
2021-03-24,66.75,67.9,64.5,65.0,66.1,77.1,27.25,PRICOLLTD
2021-03-23,64.35,67.7,64.1,65.1,65.9,77.1,27.25,PRICOLLTD
2021-03-22,64.0,64.4,62.35,63.95,63.6,77.1,27.25,PRICOLLTD
2021-03-19,61.65,64.85,60.0,63.4,63.65,77.1,27.25,PRICOLLTD
2021-03-18,65.6,67.35,61.7,62.55,62.9,77.1,27.25,PRICOLLTD
2021-03-17,68.15,69.0,63.0,64.5,64.65,77.1,27.25,PRICOLLTD
2021-03-16,69.5,71.15,67.6,68.0,68.35,77.1,27.25,PRICOLLTD
2021-03-15,71.5,71.7,68.2,68.9,69.4,77.1,27.25,PRICOLLTD
2021-03-12,74.25,75.2,70.25,71.2,70.65,77.1,27.25,PRICOLLTD
2021-03-10,74.95,75.45,72.8,74.0,73.85,77.1,27.25,PRICOLLTD
2021-03-09,71.85,77.1,71.05,74.5,74.3,77.1,27.25,PRICOLLTD
2021-03-08,70.85,72.5,69.8,70.7,70.95,75.8,27.25,PRICOLLTD
2021-03-05,73.65,75.0,69.0,70.4,69.9,75.8,27.25,PRICOLLTD
2021-03-04,67.95,75.8,67.3,73.3,73.25,75.8,27.25,PRICOLLTD
2021-03-03,71.7,72.7,67.75,68.25,68.4,73.25,27.25,PRICOLLTD
2021-03-02,72.1,72.5,68.7,71.0,70.85,73.25,27.25,PRICOLLTD
2021-03-01,69.8,73.25,69.0,71.5,71.55,73.25,27.25,PRICOLLTD
2021-02-26,65.9,71.45,65.1,69.5,68.95,71.45,27.25,PRICOLLTD
2021-02-25,65.3,70.8,63.6,67.4,67.25,70.8,27.25,PRICOLLTD
2021-02-24,65.05,66.4,62.5,65.0,64.1,66.4,27.25,PRICOLLTD
2021-02-23,61.9,66.4,61.9,64.8,64.85,66.4,27.25,PRICOLLTD
2021-02-22,61.95,63.5,60.25,60.6,61.3,64.45,27.25,PRICOLLTD
2021-02-19,61.9,63.9,60.0,61.4,61.55,64.45,27.25,PRICOLLTD
2021-02-18,58.95,62.8,57.3,62.1,61.3,64.45,27.25,PRICOLLTD
2021-02-17,54.8,58.8,54.75,58.0,58.3,64.45,27.25,PRICOLLTD
2021-02-16,56.7,57.45,53.8,55.35,55.8,64.45,27.25,PRICOLLTD
2021-02-15,57.35,58.3,56.15,56.25,56.25,64.45,27.25,PRICOLLTD
2021-02-12,57.8,58.15,55.15,57.0,57.1,66.5,27.25,PRICOLLTD
2021-02-11,58.55,60.35,56.7,57.0,57.1,66.5,27.25,PRICOLLTD
2021-02-10,58.2,60.0,57.6,58.3,58.55,66.5,27.25,PRICOLLTD
2021-02-09,58.7,60.95,56.7,57.75,57.8,66.5,27.25,PRICOLLTD
2021-02-08,57.2,60.45,55.5,58.7,58.45,66.5,27.25,PRICOLLTD
2021-02-05,52.0,58.4,52.0,56.65,56.7,66.5,27.25,PRICOLLTD
2021-02-04,52.0,53.0,51.05,51.25,51.25,66.5,27.25,PRICOLLTD
2021-02-03,49.1,52.5,49.1,51.85,51.95,66.5,27.25,PRICOLLTD
2021-02-02,50.0,51.0,48.55,49.0,48.9,66.5,27.25,PRICOLLTD
2021-02-01,48.4,50.5,47.9,49.8,49.95,66.5,27.25,PRICOLLTD
2021-01-29,49.0,49.55,47.7,47.7,48.25,66.5,27.25,PRICOLLTD
2021-01-28,47.95,49.7,47.75,49.0,49.0,66.5,27.25,PRICOLLTD
2021-01-27,49.4,49.45,48.05,48.45,48.45,66.5,27.25,PRICOLLTD
2021-01-25,50.4,50.4,47.8,47.8,48.0,66.5,27.25,PRICOLLTD
2021-01-22,50.4,51.45,49.2,49.45,49.6,66.5,27.25,PRICOLLTD
2021-01-21,49.2,53.5,48.2,50.0,49.9,66.5,27.25,PRICOLLTD
2021-01-20,50.0,50.15,48.5,48.75,48.65,66.5,27.25,PRICOLLTD
2021-01-19,48.9,50.5,48.15,49.45,49.4,66.5,27.25,PRICOLLTD
2021-01-18,49.15,49.9,47.5,47.65,47.85,66.5,27.25,PRICOLLTD
2021-01-15,50.5,51.1,49.1,49.55,49.4,66.5,27.25,PRICOLLTD
2021-01-14,50.85,52.0,50.05,50.55,50.5,66.5,27.25,PRICOLLTD
2021-01-13,51.95,52.4,50.0,51.1,50.8,66.5,27.25,PRICOLLTD
2021-01-12,52.3,53.35,51.1,51.45,51.55,66.5,27.25,PRICOLLTD
2021-01-11,50.85,53.0,48.7,52.55,52.4,66.5,27.25,PRICOLLTD
2021-01-08,51.1,51.75,49.9,50.2,50.05,66.5,27.25,PRICOLLTD
2021-01-07,51.8,52.45,50.25,50.65,50.65,66.5,27.25,PRICOLLTD
2021-01-06,52.7,52.8,49.75,50.25,50.2,66.5,27.25,PRICOLLTD
2021-01-05,49.4,52.4,48.85,52.15,52.1,66.5,27.25,PRICOLLTD
2021-01-04,46.45,49.7,46.0,49.6,48.6,66.5,27.25,PRICOLLTD
2021-01-01,47.25,47.55,45.9,46.65,46.5,66.5,27.25,PRICOLLTD
2020-12-31,47.25,47.25,46.2,46.65,46.6,66.5,27.25,PRICOLLTD
2020-12-30,47.45,47.45,46.2,46.8,46.8,66.5,27.25,PRICOLLTD
2020-12-29,48.0,48.35,46.05,46.8,46.75,66.5,27.25,PRICOLLTD
2020-12-28,47.95,48.7,46.55,46.9,47.25,66.5,27.25,PRICOLLTD
2020-12-24,48.45,49.5,47.6,47.85,47.85,66.5,27.25,PRICOLLTD
2020-12-23,48.3,49.0,45.0,48.0,47.95,66.5,27.25,PRICOLLTD
2020-12-22,46.8,47.5,45.0,47.1,46.85,66.5,27.25,PRICOLLTD
2020-12-21,49.0,50.95,46.0,46.9,46.8,66.5,27.25,PRICOLLTD
2020-12-18,51.05,51.5,49.45,49.85,49.75,66.5,27.25,PRICOLLTD
2020-12-17,53.2,53.2,50.6,51.0,50.85,66.5,27.25,PRICOLLTD
2020-12-16,53.0,55.35,52.3,52.4,52.7,66.5,27.25,PRICOLLTD
2020-12-15,49.4,53.8,48.25,52.8,51.9,66.5,27.25,PRICOLLTD
2020-12-14,47.8,51.8,47.15,49.55,49.4,66.5,27.25,PRICOLLTD
2020-12-11,48.85,48.9,47.1,47.5,47.4,66.5,27.25,PRICOLLTD
2020-12-10,48.55,49.3,47.5,48.1,48.0,66.5,27.25,PRICOLLTD
2020-12-09,49.25,50.3,48.2,48.45,48.55,66.5,27.25,PRICOLLTD
2020-12-08,51.3,51.3,49.0,49.3,49.15,66.5,27.25,PRICOLLTD
2020-12-07,47.0,51.5,46.8,50.0,50.5,66.5,27.25,PRICOLLTD
2020-12-04,48.0,48.0,46.5,46.7,46.85,66.5,27.25,PRICOLLTD
2020-12-03,47.95,49.25,47.3,47.4,47.55,66.5,27.25,PRICOLLTD
2020-12-02,49.25,49.25,46.95,47.3,47.25,66.5,27.25,PRICOLLTD
2020-12-01,50.45,50.45,48.0,48.35,48.3,66.5,27.25,PRICOLLTD
2020-11-27,49.45,50.5,48.85,50.0,49.95,66.5,27.25,PRICOLLTD
2020-11-26,49.5,49.5,47.25,48.25,48.4,66.5,27.25,PRICOLLTD
2020-11-25,51.0,52.85,48.5,49.1,48.95,66.5,27.25,PRICOLLTD
2020-11-24,54.25,54.75,50.65,50.65,50.65,66.5,27.25,PRICOLLTD
2020-11-23,60.75,62.75,59.55,60.0,59.95,66.5,27.25,PRICOLLTD
2020-11-20,62.0,62.35,60.05,60.5,60.9,66.5,27.25,PRICOLLTD
2020-11-19,56.6,59.4,56.15,59.4,59.4,66.5,27.25,PRICOLLTD
2020-11-18,55.25,57.4,54.6,56.35,56.6,66.5,27.25,PRICOLLTD
2020-11-17,55.1,56.8,54.5,54.7,54.7,66.5,27.25,PRICOLLTD
2020-11-14,55.7,56.0,53.55,55.95,55.45,66.5,27.25,PRICOLLTD
2020-11-13,56.2,56.2,53.75,54.0,54.15,66.5,27.25,PRICOLLTD
2020-11-12,55.5,56.9,54.2,55.0,54.75,66.5,27.25,PRICOLLTD
2020-11-11,54.0,55.1,53.05,54.4,54.2,66.5,27.25,PRICOLLTD
2020-11-10,55.4,57.1,53.5,54.0,54.1,66.5,27.25,PRICOLLTD
2020-11-09,55.5,57.7,55.0,55.85,55.55,66.5,27.25,PRICOLLTD
2020-11-06,57.9,58.2,56.55,56.75,56.9,66.5,27.25,PRICOLLTD
2020-11-05,58.25,59.4,56.1,57.6,57.2,66.5,27.25,PRICOLLTD
2020-11-04,59.75,60.3,58.25,58.5,58.55,66.5,27.25,PRICOLLTD
2020-11-03,61.2,62.0,58.6,60.0,59.95,66.5,27.25,PRICOLLTD
2020-11-02,60.0,61.0,58.0,60.0,60.0,66.5,27.25,PRICOLLTD
2020-10-30,63.65,64.45,59.1,60.15,60.0,66.5,27.25,PRICOLLTD
2020-10-29,58.0,62.05,57.5,62.05,62.05,66.5,27.25,PRICOLLTD
2020-10-28,58.5,59.1,55.0,59.1,59.1,66.5,27.25,PRICOLLTD
2020-10-27,52.55,57.3,51.9,57.3,56.3,66.5,27.25,PRICOLLTD
2020-10-26,56.95,56.95,54.6,54.6,54.6,66.5,27.25,PRICOLLTD
2020-10-23,58.05,58.05,56.25,56.5,57.45,66.5,27.25,PRICOLLTD
2020-10-22,54.4,56.0,51.2,55.6,55.3,66.5,27.25,PRICOLLTD
2020-10-21,54.0,54.5,51.7,53.95,53.45,66.5,27.25,PRICOLLTD
2020-10-20,51.1,53.75,49.8,53.5,53.05,66.5,27.25,PRICOLLTD
2020-10-19,49.25,51.2,47.3,51.2,51.2,66.5,27.25,PRICOLLTD
2020-10-16,46.65,48.8,45.85,48.75,48.8,66.5,27.25,PRICOLLTD
2020-10-15,46.05,47.9,45.2,46.5,46.5,66.5,27.25,PRICOLLTD
2020-10-14,45.6,48.0,44.65,47.5,46.0,66.5,27.25,PRICOLLTD
2020-10-13,46.95,47.8,45.1,46.7,46.8,66.5,27.25,PRICOLLTD
2020-10-12,44.6,47.25,44.0,46.5,46.95,66.5,27.25,PRICOLLTD
2020-10-09,45.9,47.1,44.2,45.0,45.0,66.5,27.25,PRICOLLTD
2020-10-08,44.65,45.5,43.5,45.0,45.0,66.5,27.25,PRICOLLTD
2020-10-07,46.0,46.0,43.4,43.6,43.4,66.5,27.25,PRICOLLTD
2020-10-06,44.2,46.05,44.0,45.95,45.65,66.5,27.25,PRICOLLTD
2020-10-05,45.4,45.4,43.95,44.7,44.6,66.5,27.25,PRICOLLTD
2020-10-01,46.8,48.0,44.65,44.65,44.65,66.5,27.25,PRICOLLTD
2020-09-30,47.5,48.0,46.0,46.75,46.95,66.5,27.25,PRICOLLTD
2020-09-29,47.95,48.0,45.2,46.95,47.0,66.5,27.25,PRICOLLTD
2020-09-28,45.8,47.55,44.6,46.75,46.95,66.5,27.25,PRICOLLTD
2020-09-25,43.85,45.6,43.7,45.6,45.5,66.5,27.25,PRICOLLTD
2020-09-24,44.95,45.0,42.9,43.15,43.55,66.5,27.25,PRICOLLTD
2020-09-23,46.9,47.9,44.55,44.6,45.05,66.5,27.25,PRICOLLTD
2020-09-22,47.7,47.75,45.7,46.35,46.35,66.5,27.25,PRICOLLTD
2020-09-21,50.3,50.95,48.1,48.1,48.1,66.5,27.25,PRICOLLTD
2020-09-18,50.8,51.75,49.5,50.15,50.6,66.5,27.25,PRICOLLTD
2020-09-17,49.85,51.0,48.5,50.2,50.6,66.5,27.25,PRICOLLTD
2020-09-16,51.5,52.0,49.5,49.5,50.3,66.5,27.25,PRICOLLTD
2020-09-15,50.75,53.05,50.2,50.8,50.8,66.5,27.25,PRICOLLTD
2020-09-14,50.9,52.6,49.9,51.0,50.75,66.5,27.25,PRICOLLTD
2020-09-11,51.9,51.9,49.3,50.2,50.25,66.5,27.25,PRICOLLTD
2020-09-10,49.7,51.3,49.3,50.3,50.3,66.5,27.25,PRICOLLTD
2020-09-09,49.25,50.2,47.1,48.15,49.75,66.5,27.25,PRICOLLTD
2020-09-08,50.9,51.0,48.5,49.45,49.55,66.5,27.25,PRICOLLTD
2020-09-07,48.95,50.65,47.5,50.5,50.35,66.5,27.25,PRICOLLTD
2020-09-04,46.3,49.2,45.2,47.2,48.25,66.5,26.4,PRICOLLTD
2020-09-03,45.1,47.25,44.3,47.2,46.9,66.5,26.4,PRICOLLTD
2020-09-02,43.75,45.15,43.35,45.05,45.1,66.5,26.4,PRICOLLTD
2020-09-01,41.05,44.25,41.05,43.05,43.0,66.5,26.4,PRICOLLTD
2020-08-31,45.7,46.0,42.95,42.95,42.95,66.5,26.4,PRICOLLTD
2020-08-28,45.5,46.5,44.1,45.05,45.2,66.5,24.35,PRICOLLTD
2020-08-27,45.95,46.5,43.5,45.1,45.5,66.5,24.35,PRICOLLTD
2020-08-26,45.9,47.1,43.25,45.5,45.45,66.5,24.35,PRICOLLTD
2020-08-25,43.75,44.9,42.9,44.9,44.9,66.5,24.35,PRICOLLTD
2020-08-24,41.95,42.95,41.45,42.9,42.8,66.5,24.35,PRICOLLTD
2020-08-21,39.4,40.95,39.4,40.95,40.95,66.5,22.5,PRICOLLTD
2020-08-20,38.7,39.5,37.7,39.1,39.0,66.5,22.5,PRICOLLTD
2020-08-19,40.3,40.3,37.35,38.7,38.35,66.5,22.5,PRICOLLTD
2020-08-18,40.95,41.05,38.2,38.95,38.75,66.5,22.5,PRICOLLTD
2020-08-17,41.9,41.9,38.7,39.0,39.1,66.5,22.5,PRICOLLTD
2020-08-14,42.8,43.75,40.7,40.7,40.7,66.5,22.5,PRICOLLTD
2020-08-13,44.95,45.95,42.75,42.75,42.8,66.5,22.5,PRICOLLTD
2020-08-12,44.2,46.2,44.2,45.5,44.95,66.5,22.5,PRICOLLTD
2020-08-11,44.15,45.95,43.4,44.95,45.65,66.5,22.5,PRICOLLTD
2020-08-10,47.1,47.75,45.65,45.65,45.65,66.5,22.5,PRICOLLTD
2020-08-07,51.0,51.1,48.05,48.05,48.05,66.5,21.9,PRICOLLTD
2020-08-06,55.75,55.75,50.45,50.45,50.55,66.5,21.9,PRICOLLTD
2020-08-05,52.0,53.35,52.0,53.35,53.1,66.5,21.9,PRICOLLTD
2020-08-04,49.45,50.85,48.5,50.85,50.85,66.5,21.9,PRICOLLTD
2020-08-03,49.0,49.8,47.7,48.4,48.45,66.5,21.9,PRICOLLTD
2020-07-31,49.9,50.5,48.6,49.2,49.1,66.5,21.9,PRICOLLTD
2020-07-30,50.1,52.0,48.5,48.85,49.25,66.5,21.9,PRICOLLTD
2020-07-29,47.35,50.15,47.35,50.15,50.1,66.5,21.9,PRICOLLTD
2020-07-28,46.8,48.3,45.3,48.0,47.8,66.5,21.9,PRICOLLTD
2020-07-27,46.4,47.5,44.5,46.4,46.25,66.5,21.9,PRICOLLTD
2020-07-24,43.2,47.1,42.0,46.2,46.6,66.5,21.9,PRICOLLTD
2020-07-23,40.05,43.7,38.85,43.1,43.2,66.5,21.9,PRICOLLTD
2020-07-22,43.3,43.75,39.8,40.3,40.55,66.5,21.9,PRICOLLTD
2020-07-21,37.05,40.6,36.2,40.6,40.6,66.5,21.9,PRICOLLTD
2020-07-20,37.0,37.55,36.5,36.9,36.95,66.5,21.9,PRICOLLTD
2020-07-17,36.25,36.9,36.2,36.8,36.45,66.5,21.9,PRICOLLTD
2020-07-16,36.7,37.05,36.1,36.2,36.45,66.5,21.9,PRICOLLTD
2020-07-15,37.65,38.8,36.3,36.5,36.65,66.5,21.9,PRICOLLTD
2020-07-14,38.35,38.8,37.15,37.45,37.8,66.5,21.9,PRICOLLTD
2020-07-13,39.45,39.45,37.5,37.8,37.7,66.5,21.9,PRICOLLTD
2020-07-10,38.6,39.3,38.0,38.5,38.25,66.5,21.9,PRICOLLTD
2020-07-09,39.7,39.85,39.0,39.05,39.1,66.5,21.9,PRICOLLTD
2020-07-08,39.6,40.2,39.25,39.55,39.4,66.5,21.9,PRICOLLTD
2020-07-07,40.8,40.8,39.5,39.9,39.6,66.5,21.9,PRICOLLTD
2020-07-06,39.85,40.95,39.5,39.75,39.95,66.5,21.9,PRICOLLTD
2020-07-03,40.3,41.0,39.3,39.7,39.85,66.5,21.9,PRICOLLTD
2020-07-02,40.9,41.8,38.1,39.75,39.9,66.5,21.9,PRICOLLTD
2020-07-01,38.65,40.7,37.4,40.5,39.95,66.5,21.9,PRICOLLTD
2020-06-30,40.1,40.3,37.0,37.45,37.9,66.5,21.9,PRICOLLTD
2020-06-29,40.0,42.0,39.0,39.5,39.45,66.5,21.9,PRICOLLTD
2020-06-26,40.5,41.5,39.8,40.2,40.3,66.5,21.9,PRICOLLTD
2020-06-25,40.85,40.85,39.8,40.25,40.2,66.5,21.9,PRICOLLTD
2020-06-24,41.95,42.9,40.6,40.85,40.9,66.5,21.9,PRICOLLTD
2020-06-23,40.4,42.6,39.55,41.8,41.9,66.5,21.9,PRICOLLTD
2020-06-22,40.4,40.4,39.25,39.7,39.9,66.5,21.9,PRICOLLTD
2020-06-19,41.7,41.7,39.5,39.8,39.9,66.5,21.9,PRICOLLTD
2020-06-18,39.5,40.9,38.7,39.95,40.0,66.5,21.9,PRICOLLTD
2020-06-17,39.9,39.9,38.2,39.85,39.5,66.5,21.9,PRICOLLTD
2020-06-16,42.45,42.45,38.5,38.6,38.8,66.5,21.9,PRICOLLTD
2020-06-15,40.4,40.7,39.4,40.0,39.85,66.5,21.9,PRICOLLTD
2020-06-12,39.9,40.45,37.05,39.5,39.65,66.5,21.9,PRICOLLTD
2020-06-11,40.25,41.5,40.2,40.7,40.55,66.5,21.9,PRICOLLTD
2020-06-10,40.7,41.95,40.4,40.95,40.75,66.5,21.9,PRICOLLTD
2020-06-09,42.8,44.0,41.3,41.35,41.4,66.5,21.9,PRICOLLTD
2020-06-08,42.2,43.7,42.1,42.25,42.45,66.5,21.9,PRICOLLTD
2020-06-05,41.5,43.6,41.5,41.8,41.75,66.5,21.9,PRICOLLTD
2020-06-04,42.0,43.8,40.9,41.0,41.15,66.5,21.9,PRICOLLTD
2020-06-03,42.9,43.65,41.4,42.0,42.7,66.5,21.9,PRICOLLTD
2020-06-02,39.0,42.0,39.0,42.0,41.6,66.5,21.9,PRICOLLTD
2020-06-01,39.2,41.3,38.0,40.2,40.45,66.5,21.9,PRICOLLTD
2020-05-29,38.2,40.0,38.2,39.2,39.45,66.5,21.9,PRICOLLTD
2020-05-28,37.35,38.55,37.0,38.45,38.2,66.5,21.9,PRICOLLTD
2020-05-27,38.0,38.95,36.35,37.1,37.3,66.5,21.9,PRICOLLTD
2020-04-22,49.25,52.9,47.35,51.0,51.1,66.5,21.9,PRICOLLTD
2020-04-21,50.0,50.7,46.5,50.2,50.05,66.5,21.9,PRICOLLTD
2020-04-20,51.85,53.15,49.05,52.0,51.65,66.5,21.9,PRICOLLTD
2020-04-17,48.0,53.8,46.0,52.0,52.15,66.5,21.9,PRICOLLTD
2020-04-16,45.7,47.0,43.5,46.4,46.25,66.5,21.9,PRICOLLTD
2020-04-15,51.8,51.8,45.2,45.95,46.0,66.5,21.9,PRICOLLTD
2020-04-13,42.0,45.1,35.75,45.1,44.7,66.5,21.9,PRICOLLTD
2020-04-09,35.9,42.5,35.9,41.7,41.05,66.5,21.9,PRICOLLTD
2020-04-08,33.8,36.55,33.0,36.15,35.9,66.5,21.9,PRICOLLTD
2020-04-07,34.75,35.3,33.6,34.8,34.55,66.5,21.9,PRICOLLTD
2020-04-03,35.55,36.0,32.8,33.1,33.5,66.5,21.9,PRICOLLTD
2020-04-01,36.9,36.9,35.1,36.5,35.8,66.5,21.9,PRICOLLTD
2020-03-31,35.1,36.8,35.0,36.5,36.5,66.5,21.9,PRICOLLTD
2020-03-30,36.0,36.0,34.0,35.0,34.85,66.5,21.9,PRICOLLTD
2020-03-27,34.25,37.45,34.1,36.7,35.8,66.5,21.9,PRICOLLTD
2020-03-26,31.65,35.3,31.45,35.25,35.1,66.5,21.9,PRICOLLTD
