DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-19,76.0,76.4,70.3,71.35,88.25,46.8,IITL
2021-07-16,69.05,72.8,67.35,72.8,88.25,46.8,IITL
2021-07-15,71.45,71.45,68.05,69.35,88.25,46.8,IITL
2021-07-14,69.5,69.65,67.05,69.0,88.25,46.8,IITL
2021-07-13,68.7,69.95,66.55,69.5,88.25,46.8,IITL
2021-07-12,66.25,68.9,65.75,67.15,88.25,46.8,IITL
2021-07-09,70.8,70.8,65.5,66.9,88.25,46.8,IITL
2021-07-08,68.6,68.95,66.2,68.45,88.25,46.8,IITL
2021-07-07,69.8,69.8,65.55,67.3,88.25,46.8,IITL
2021-07-06,67.65,68.95,66.25,68.4,88.25,46.8,IITL
2021-07-05,67.0,67.0,65.5,66.7,88.25,46.8,IITL
2021-07-02,60.4,65.0,60.4,65.0,88.25,46.8,IITL
2021-07-01,62.55,63.2,61.4,62.85,88.25,46.8,IITL
2021-06-30,64.45,65.0,62.75,63.85,88.25,46.8,IITL
2021-06-29,68.65,68.65,63.65,64.65,88.25,46.8,IITL
2021-06-28,69.3,71.85,66.75,67.0,88.25,46.8,IITL
2021-06-25,72.0,72.95,69.05,70.25,88.25,46.8,IITL
2021-06-24,70.55,73.9,70.55,71.9,88.25,46.8,IITL
2021-06-23,72.25,74.95,71.3,71.65,88.25,46.8,IITL
2021-06-22,73.7,74.9,72.05,72.75,88.25,46.8,IITL
2021-06-21,71.95,73.05,71.25,72.55,88.25,46.8,IITL
2021-06-18,72.6,74.25,71.5,72.15,88.25,46.8,IITL
2021-06-17,73.8,74.15,72.25,72.35,88.25,46.8,IITL
2021-06-16,73.0,75.0,71.6,74.3,88.25,46.8,IITL
2021-06-15,71.3,73.0,71.0,71.45,88.25,46.8,IITL
2021-06-14,73.0,75.0,71.3,72.35,88.25,46.8,IITL
2021-06-11,72.0,75.5,71.55,72.4,88.25,46.8,IITL
2021-06-10,72.5,74.7,72.2,72.9,88.25,46.8,IITL
2021-06-09,73.05,74.7,72.0,72.45,88.25,46.8,IITL
2021-06-08,74.65,76.45,72.0,72.1,88.25,46.8,IITL
2021-06-07,75.05,77.45,73.3,74.4,88.25,46.8,IITL
2021-06-04,77.8,77.8,74.35,75.6,88.25,46.8,IITL
2021-06-03,81.75,81.75,75.1,75.85,88.25,46.8,IITL
2021-06-02,77.45,83.0,73.3,77.95,88.25,46.8,IITL
2021-06-01,73.35,78.85,73.3,76.7,88.25,46.8,IITL
2021-05-31,68.3,74.0,68.3,72.95,88.25,46.8,IITL
2021-05-28,69.25,72.8,65.55,70.15,88.25,46.8,IITL
2021-05-27,63.5,67.9,61.2,67.2,88.25,46.8,IITL
2021-05-26,63.1,65.35,60.3,62.45,88.25,46.8,IITL
2021-05-25,65.8,67.0,61.2,63.1,88.25,46.8,IITL
2021-05-24,62.1,62.5,58.3,61.5,88.25,46.8,IITL
2021-05-21,60.75,64.8,58.0,59.7,88.25,46.8,IITL
2021-05-20,64.4,64.4,60.35,60.8,88.25,46.8,IITL
2021-05-19,60.95,66.0,60.1,62.85,88.25,46.8,IITL
2021-05-18,58.55,62.3,55.3,60.45,88.25,46.8,IITL
2021-05-17,56.8,59.95,56.0,56.75,88.25,46.8,IITL
2021-05-14,57.05,57.4,55.55,56.6,88.25,46.8,IITL
2021-05-12,57.35,59.0,56.3,56.8,88.25,46.8,IITL
2021-05-11,58.0,58.05,55.85,57.35,88.25,46.8,IITL
2021-05-10,57.2,57.65,55.1,56.95,88.25,46.8,IITL
2021-05-07,56.2,59.95,55.6,56.85,88.25,46.8,IITL
2021-05-06,57.85,59.5,55.5,57.85,88.25,46.8,IITL
2021-05-05,54.4,57.9,51.3,56.7,88.25,46.8,IITL
2021-05-04,55.9,57.1,54.0,54.4,88.25,46.8,IITL
2021-05-03,57.9,58.3,54.2,55.25,88.25,46.8,IITL
2021-04-30,52.9,56.5,52.9,54.55,88.25,46.8,IITL
2021-04-29,60.0,60.0,55.1,55.35,88.25,46.8,IITL
2021-04-28,57.0,58.45,54.95,56.95,88.25,46.8,IITL
2021-04-27,55.05,55.35,52.25,54.9,88.25,46.8,IITL
2021-04-26,54.95,55.0,53.2,54.0,88.25,46.8,IITL
2021-04-23,56.05,56.2,53.0,53.2,88.25,46.8,IITL
2021-04-22,53.8,57.1,52.85,54.5,88.25,46.8,IITL
2021-04-20,51.9,56.0,51.9,54.95,88.25,46.8,IITL
2021-04-19,56.3,56.3,51.5,52.95,88.25,46.8,IITL
2021-04-16,53.95,56.45,53.4,54.05,88.25,46.8,IITL
2021-04-15,56.0,58.9,54.2,54.9,88.25,46.8,IITL
2021-04-13,52.45,56.9,50.1,56.55,88.25,46.8,IITL
2021-04-12,54.0,57.35,52.35,52.75,88.25,46.8,IITL
2021-04-09,59.1,59.2,54.3,56.15,88.25,46.8,IITL
2021-04-08,60.65,60.65,56.05,57.6,88.25,46.8,IITL
2021-04-07,61.9,61.95,56.35,58.25,88.25,46.8,IITL
2021-04-06,60.35,62.0,59.1,60.8,88.25,46.8,IITL
2021-04-05,66.5,66.6,58.0,60.0,88.25,46.8,IITL
2021-04-01,63.3,63.5,60.1,62.95,88.25,46.8,IITL
2021-03-31,52.5,57.75,50.4,57.75,88.25,46.8,IITL
2021-03-30,53.3,55.0,49.3,52.5,88.25,46.8,IITL
2021-03-26,53.0,53.0,49.95,51.25,88.25,46.8,IITL
2021-03-25,55.0,56.6,49.35,50.9,88.25,46.8,IITL
2021-03-24,53.6,54.75,51.2,54.35,88.25,46.8,IITL
2021-03-23,53.65,57.0,51.25,52.55,88.25,46.8,IITL
2021-03-22,56.5,58.25,54.95,55.8,88.25,46.8,IITL
2021-03-19,55.35,57.85,53.55,57.6,88.25,46.8,IITL
2021-03-18,59.4,59.4,56.25,57.85,88.25,46.8,IITL
2021-03-17,61.2,61.2,57.5,59.4,88.25,46.8,IITL
2021-03-16,61.45,61.45,58.4,58.95,88.25,46.8,IITL
2021-03-15,63.0,63.0,58.4,59.9,88.25,46.8,IITL
2021-03-12,60.1,61.7,60.0,60.9,88.25,46.8,IITL
2021-03-10,60.95,60.95,56.65,59.35,88.25,46.8,IITL
2021-03-09,63.0,63.0,58.1,59.0,88.25,46.8,IITL
2021-03-08,62.95,63.0,59.95,60.55,88.25,46.8,IITL
2021-03-05,63.8,65.0,58.5,58.95,88.25,46.8,IITL
2021-03-04,62.15,63.35,57.3,61.4,88.25,46.8,IITL
2021-03-03,60.15,66.15,58.6,62.15,88.25,46.8,IITL
2021-03-02,62.0,62.0,58.15,60.15,88.25,46.8,IITL
2021-03-01,58.7,61.5,57.5,58.05,88.25,46.8,IITL
2021-02-26,60.25,60.35,55.35,56.65,88.9,46.8,IITL
2021-02-25,59.35,61.4,58.6,59.75,88.9,46.8,IITL
2021-02-24,64.8,64.8,57.0,58.95,88.9,46.8,IITL
2021-02-23,63.5,65.5,54.55,61.95,88.9,46.8,IITL
2021-02-22,58.25,60.0,58.25,59.55,88.9,46.8,IITL
2021-02-19,57.95,58.9,54.55,58.25,88.9,46.8,IITL
2021-02-18,56.7,58.75,53.3,54.4,88.9,46.8,IITL
2021-02-17,58.15,58.2,55.05,55.5,88.9,46.8,IITL
2021-02-16,57.55,58.8,55.95,56.45,88.9,46.8,IITL
2021-02-15,58.05,58.95,56.95,57.25,88.9,46.8,IITL
2021-02-12,56.3,60.9,54.25,57.15,92.0,46.8,IITL
2021-02-11,58.5,61.5,55.95,58.4,92.0,46.8,IITL
2021-02-10,62.8,62.95,56.9,58.5,92.0,46.8,IITL
2021-02-09,61.65,69.35,61.0,61.2,92.0,46.8,IITL
2021-02-08,65.3,65.85,61.9,63.55,92.0,46.8,IITL
2021-02-05,63.9,64.7,62.35,64.4,92.0,46.8,IITL
2021-02-04,65.45,66.4,61.8,63.9,92.0,46.8,IITL
2021-02-03,65.45,69.25,64.15,64.15,92.0,46.8,IITL
2021-02-02,67.0,69.4,64.25,67.5,92.0,46.8,IITL
2020-12-16,82.0,83.9,79.4,80.3,92.0,46.8,IITL
2020-12-15,87.2,87.2,80.3,82.55,92.0,46.8,IITL
2020-12-14,84.05,88.25,81.1,83.05,92.0,46.8,IITL
2020-12-11,84.05,84.05,80.05,84.05,92.0,46.8,IITL
2020-12-10,79.9,80.05,73.5,80.05,92.0,46.8,IITL
2020-12-09,70.0,76.25,70.0,76.25,92.0,46.8,IITL
2020-12-08,69.0,69.35,58.3,69.35,92.0,46.8,IITL
2020-12-07,58.5,63.55,58.5,63.05,92.0,46.8,IITL
2020-12-04,57.35,58.9,56.15,57.8,92.0,46.8,IITL
2020-12-03,57.5,57.5,55.35,56.5,92.0,46.8,IITL
2020-12-02,58.4,58.4,56.2,56.95,92.0,46.8,IITL
2020-12-01,57.5,58.4,56.0,57.0,92.0,46.8,IITL
2020-11-27,55.8,58.55,54.35,57.4,92.0,46.8,IITL
2020-11-26,56.8,57.2,52.05,55.8,92.0,46.8,IITL
2020-11-25,56.55,56.6,53.2,54.5,92.0,46.8,IITL
2020-11-24,52.6,55.45,51.15,53.95,92.0,46.8,IITL
2020-11-23,52.55,54.0,51.0,53.5,92.0,46.8,IITL
2020-11-20,52.3,53.8,52.25,52.75,92.0,46.8,IITL
2020-11-19,55.15,55.15,51.3,52.25,92.0,46.8,IITL
2020-11-18,52.3,53.9,50.4,53.65,92.0,46.8,IITL
2020-11-17,51.0,52.95,48.65,52.35,92.0,46.8,IITL
2020-11-14,51.8,51.8,49.0,51.0,92.0,46.8,IITL
2020-11-13,52.55,52.55,49.1,49.6,92.0,46.8,IITL
2020-11-12,49.2,52.2,48.05,51.5,92.0,46.8,IITL
2020-11-11,51.75,51.75,47.6,49.95,92.0,46.8,IITL
2020-11-10,46.8,51.5,46.8,50.0,92.0,46.8,IITL
2020-08-26,62.2,64.0,61.5,62.75,92.0,48.25,IITL
2020-08-25,65.0,66.75,62.0,64.4,92.0,48.25,IITL
2020-08-24,66.0,70.1,64.8,65.15,92.0,48.25,IITL
2020-08-21,67.35,70.55,57.75,67.8,92.0,48.25,IITL
2020-08-20,64.15,64.15,58.35,64.15,92.0,48.25,IITL
2020-08-19,54.95,58.35,48.25,58.35,92.0,48.25,IITL
2020-08-18,51.85,55.65,51.8,53.05,92.0,48.25,IITL
2020-08-17,53.7,56.5,50.0,54.55,92.0,48.25,IITL
2020-08-14,58.85,58.85,53.15,53.7,92.0,48.25,IITL
2020-08-13,62.0,62.0,54.2,55.25,92.0,48.25,IITL
2020-08-12,55.0,56.95,52.5,56.9,92.0,48.25,IITL
2020-08-11,57.7,57.7,51.5,55.0,92.0,48.25,IITL
2020-08-10,50.0,57.45,50.0,52.7,92.0,48.25,IITL
2020-08-07,49.9,53.3,49.9,52.35,92.0,48.25,IITL
2020-08-06,50.75,53.75,50.75,52.25,92.0,48.25,IITL
2020-08-05,52.5,52.5,48.25,51.25,92.0,48.25,IITL
2020-08-04,52.45,52.45,49.05,50.05,92.0,48.3,IITL
2020-08-03,52.5,53.5,48.6,51.0,92.0,48.3,IITL
2020-07-31,51.0,51.0,51.0,51.0,92.0,48.3,IITL
2020-07-30,51.85,55.4,51.85,52.0,92.0,48.3,IITL
2020-07-29,54.15,54.2,51.75,53.05,92.0,48.3,IITL
2020-07-28,56.25,56.25,52.15,53.45,92.0,48.3,IITL
2020-07-27,53.6,56.0,53.35,54.15,92.0,48.3,IITL
2020-07-24,54.8,57.4,52.1,56.0,92.0,48.3,IITL
2020-07-23,55.2,59.9,54.75,54.8,92.0,48.3,IITL
2020-07-22,58.05,58.05,55.4,57.6,92.0,48.3,IITL
2020-07-21,55.75,58.6,53.75,55.35,92.0,48.3,IITL
2020-07-20,55.65,60.0,55.65,55.85,92.0,48.3,IITL
2020-07-17,53.9,58.5,53.9,58.15,92.0,48.3,IITL
2020-07-16,59.0,59.0,54.25,56.0,92.0,48.3,IITL
2020-07-15,56.7,59.15,56.7,57.1,92.0,48.3,IITL
2020-07-14,60.0,60.0,56.35,56.35,92.0,48.3,IITL
2020-07-13,60.0,60.0,58.8,59.1,92.0,48.3,IITL
2020-07-10,60.5,60.95,56.1,58.7,92.0,48.3,IITL
2020-07-09,59.75,61.5,56.8,58.05,92.0,48.3,IITL
2020-07-08,58.8,61.9,58.8,59.75,92.0,48.3,IITL
2020-07-07,62.0,62.0,58.55,61.8,92.0,48.3,IITL
2020-07-06,61.65,61.65,58.35,61.45,92.0,48.3,IITL
2020-07-03,58.95,59.0,58.95,59.0,92.0,48.3,IITL
2020-07-02,63.7,63.7,58.65,59.0,92.0,48.3,IITL
2020-07-01,64.0,64.0,58.15,61.2,92.0,48.3,IITL
2020-06-30,60.0,61.0,58.0,61.0,92.0,48.3,IITL
2020-06-29,60.9,60.9,58.1,58.1,92.0,48.3,IITL
2020-06-26,60.0,60.0,58.1,58.1,92.0,48.3,IITL
2020-06-25,58.0,60.0,58.0,60.0,92.0,48.3,IITL
2020-06-24,60.05,60.05,58.3,58.5,92.0,48.3,IITL
2020-06-23,65.0,65.0,59.1,60.35,92.0,48.3,IITL
2020-06-22,62.0,62.15,60.1,62.0,92.0,48.3,IITL
2020-06-19,59.8,61.95,59.0,59.2,92.0,48.3,IITL
2020-06-18,57.0,59.8,56.05,59.0,92.0,48.3,IITL
2020-06-15,57.0,57.0,57.0,57.0,92.0,48.3,IITL
2020-06-12,56.85,61.0,56.8,59.15,92.0,48.3,IITL
2020-06-11,59.0,59.75,59.0,59.75,92.0,48.3,IITL
2020-06-10,60.8,60.8,56.15,57.0,92.0,48.3,IITL
2020-06-09,58.0,60.9,56.0,59.0,92.0,48.3,IITL
2020-06-08,58.55,58.55,55.65,58.0,92.0,48.3,IITL
2020-06-05,58.45,62.3,58.45,58.55,92.0,48.3,IITL
2020-06-04,61.7,61.95,58.75,61.5,92.0,48.3,IITL
2020-06-03,63.9,63.9,58.05,61.7,92.0,48.3,IITL
2020-06-02,61.0,61.0,61.0,61.0,92.0,48.3,IITL
2020-06-01,59.0,63.9,59.0,60.9,92.0,48.3,IITL
2020-05-29,57.6,63.3,57.35,61.95,92.0,48.3,IITL
2020-05-28,65.95,65.95,60.35,60.35,92.0,48.3,IITL
2020-05-27,64.05,64.05,63.5,63.5,92.0,48.3,IITL
2020-03-03,85.0,85.0,81.0,81.0,92.0,48.3,IITL
2020-03-02,88.0,88.0,80.2,81.0,92.0,48.3,IITL
2020-02-28,85.0,85.0,80.05,80.05,92.0,48.3,IITL
2020-02-27,85.0,85.0,83.0,83.15,92.0,48.3,IITL
2020-02-26,85.0,85.5,85.0,85.5,92.0,48.3,IITL
2020-02-25,85.25,88.9,85.0,85.0,92.0,48.3,IITL
2020-02-24,87.95,87.95,85.25,85.25,92.0,48.3,IITL
2020-02-20,87.0,87.0,86.0,86.0,92.0,48.3,IITL
2020-02-19,82.05,85.05,82.05,85.05,92.0,48.3,IITL
2020-02-18,82.05,82.05,82.0,82.0,92.0,48.3,IITL
2020-02-17,82.1,83.45,82.0,83.45,92.0,48.3,IITL
2020-02-14,81.0,84.95,81.0,82.05,92.0,48.3,IITL
2020-02-13,90.1,90.1,80.05,81.0,92.0,48.3,IITL
2020-02-12,92.0,92.0,80.45,81.95,92.0,48.3,IITL
2020-02-11,88.0,88.0,82.35,84.6,88.0,48.3,IITL
2020-02-10,80.0,84.0,78.2,83.95,85.5,48.3,IITL
2020-02-07,74.95,79.0,74.95,78.85,85.5,48.3,IITL
2020-02-06,72.0,72.0,70.0,72.0,85.5,48.3,IITL
2020-02-05,68.0,70.0,68.0,70.0,85.5,48.3,IITL
2020-02-04,68.0,68.0,68.0,68.0,85.5,48.3,IITL
2020-02-03,65.1,66.3,65.0,65.0,85.5,48.3,IITL
2020-02-01,70.4,70.45,66.0,66.0,85.5,48.3,IITL
2020-01-31,66.5,67.1,66.5,67.1,85.5,48.3,IITL
2020-01-30,63.95,63.95,63.95,63.95,85.5,48.3,IITL
2020-01-29,62.5,62.5,61.05,61.05,85.5,48.3,IITL
2020-01-28,64.0,64.0,63.0,63.0,85.5,48.3,IITL
2020-01-27,64.45,64.45,64.0,64.0,85.5,48.3,IITL
2020-01-24,64.95,64.95,64.95,64.95,85.5,48.3,IITL
2020-01-23,69.6,69.6,63.05,63.05,85.5,48.3,IITL
2020-01-21,61.05,66.5,61.05,66.35,85.5,48.3,IITL
2020-01-20,60.45,63.55,60.45,63.55,85.5,48.3,IITL
