DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,644.9,653.7,625.8,632.9,769.8,202.95,DYNPRO
2021-11-11,639.4,659.0,632.4,639.05,769.8,202.95,DYNPRO
2021-11-10,648.0,659.0,630.55,635.95,769.8,202.95,DYNPRO
2021-11-09,639.05,654.95,639.05,647.9,769.8,202.95,DYNPRO
2021-11-08,657.55,659.95,627.1,643.15,769.8,202.95,DYNPRO
2021-11-04,659.7,665.0,655.0,657.6,769.8,202.95,DYNPRO
2021-11-03,679.9,682.0,650.0,652.7,769.8,202.95,DYNPRO
2021-11-02,623.0,696.5,612.35,677.2,769.8,202.95,DYNPRO
2021-11-01,625.0,634.7,609.75,618.15,769.8,202.95,DYNPRO
2021-10-29,620.0,648.9,610.25,623.25,769.8,202.95,DYNPRO
2021-10-28,645.0,647.65,620.0,623.95,769.8,202.95,DYNPRO
2021-10-27,638.0,657.0,630.3,645.8,769.8,202.95,DYNPRO
2021-10-26,620.05,660.0,620.05,637.95,769.8,202.95,DYNPRO
2021-10-25,644.6,644.8,605.55,620.9,769.8,202.95,DYNPRO
2021-10-22,648.0,668.05,631.1,639.45,769.8,202.95,DYNPRO
2021-10-21,633.4,688.95,627.95,646.1,769.8,202.95,DYNPRO
2021-10-20,638.1,649.95,621.2,627.35,769.8,202.95,DYNPRO
2021-10-19,668.0,690.0,640.55,644.65,769.8,202.95,DYNPRO
2021-10-18,696.5,710.2,666.05,674.05,769.8,202.95,DYNPRO
2021-10-14,697.4,712.15,689.05,694.25,769.8,202.95,DYNPRO
2021-10-13,703.8,718.05,688.85,694.4,769.8,202.95,DYNPRO
2021-10-12,694.0,727.0,688.85,701.2,769.8,202.95,DYNPRO
2021-10-11,696.8,710.1,688.15,693.55,769.8,202.95,DYNPRO
2021-10-08,718.45,723.5,693.25,695.65,769.8,202.95,DYNPRO
2021-10-07,695.0,739.0,693.25,710.15,769.8,202.95,DYNPRO
2021-10-06,735.0,735.0,676.05,685.05,769.8,202.95,DYNPRO
2021-10-05,641.0,769.8,638.0,728.1,769.8,202.95,DYNPRO
2021-10-04,666.0,681.7,632.25,641.5,681.7,202.95,DYNPRO
2021-10-01,570.0,643.55,562.05,643.55,643.55,202.95,DYNPRO
2021-09-30,524.0,554.9,522.05,536.3,623.9,202.95,DYNPRO
2021-09-29,524.7,531.05,518.0,528.75,623.9,202.95,DYNPRO
2021-09-28,531.95,534.9,511.35,522.55,623.9,202.95,DYNPRO
2021-09-27,537.9,542.1,525.85,528.95,623.9,202.95,DYNPRO
2021-09-24,534.45,548.05,527.55,536.3,623.9,202.95,DYNPRO
2021-09-23,533.8,540.6,529.95,533.55,623.9,202.95,DYNPRO
2021-09-22,528.15,544.0,525.05,530.1,623.9,202.95,DYNPRO
2021-09-21,525.0,538.4,522.0,531.35,623.9,202.95,DYNPRO
2021-09-20,537.0,552.5,525.25,529.35,623.9,202.95,DYNPRO
2021-09-17,562.85,562.85,536.85,543.6,623.9,202.95,DYNPRO
2021-09-16,568.0,582.0,555.55,557.8,623.9,202.95,DYNPRO
2021-09-15,564.05,575.0,563.95,568.15,623.9,202.95,DYNPRO
2021-09-14,555.9,576.9,555.1,561.6,623.9,202.95,DYNPRO
2021-09-13,566.85,566.85,547.9,551.55,623.9,202.95,DYNPRO
2021-09-09,578.0,584.0,555.0,562.15,623.9,195.4,DYNPRO
2021-09-08,554.1,578.0,552.0,574.4,623.9,195.4,DYNPRO
2021-09-07,563.4,570.0,552.05,560.15,623.9,195.4,DYNPRO
2021-09-06,547.0,574.0,541.1,559.05,623.9,195.4,DYNPRO
2021-09-03,555.0,557.9,541.0,542.75,623.9,178.3,DYNPRO
2021-09-02,548.8,558.0,546.05,550.8,623.9,178.3,DYNPRO
2021-09-01,564.9,566.0,542.05,546.4,623.9,178.3,DYNPRO
2021-08-31,570.7,571.75,552.65,560.5,623.9,178.3,DYNPRO
2021-08-30,555.0,579.95,553.6,560.5,623.9,178.3,DYNPRO
2021-08-27,541.3,559.05,540.0,549.5,623.9,178.3,DYNPRO
2021-08-26,569.7,570.65,544.95,548.5,623.9,178.3,DYNPRO
2021-08-25,543.5,570.0,536.05,565.5,623.9,178.3,DYNPRO
2021-08-24,524.0,544.0,509.1,536.75,623.9,178.3,DYNPRO
2021-08-23,526.1,548.35,480.15,508.25,623.9,178.3,DYNPRO
2021-08-20,538.8,544.0,517.0,523.0,623.9,178.3,DYNPRO
2021-08-18,549.1,557.1,532.0,534.55,623.9,178.3,DYNPRO
2021-08-17,552.0,555.75,545.05,547.2,623.9,178.3,DYNPRO
2021-08-16,565.1,571.85,551.0,552.9,623.9,178.3,DYNPRO
2021-08-13,569.0,580.75,565.65,568.65,623.9,178.3,DYNPRO
