DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,34.45,34.8,33.85,34.1,44.0,22.45,MALUPAPER
2021-11-11,34.4,34.95,33.95,34.2,44.0,22.45,MALUPAPER
2021-11-10,34.85,35.45,34.65,34.95,44.0,22.45,MALUPAPER
2021-11-09,35.0,35.25,34.35,34.75,44.0,22.45,MALUPAPER
2021-11-08,35.5,35.5,34.35,34.55,44.0,22.45,MALUPAPER
2021-11-04,33.6,34.45,31.15,34.2,44.0,22.45,MALUPAPER
2021-11-03,33.9,34.05,33.1,33.6,44.0,22.45,MALUPAPER
2021-11-02,34.5,34.5,33.2,33.4,44.0,22.45,MALUPAPER
2021-11-01,34.85,34.85,33.7,34.0,44.0,22.45,MALUPAPER
2021-10-29,34.2,34.45,33.6,34.15,44.0,22.45,MALUPAPER
2021-10-28,34.8,34.9,33.6,33.95,44.0,22.45,MALUPAPER
2021-10-27,34.55,35.75,34.55,34.75,44.0,22.45,MALUPAPER
2021-10-26,34.2,34.8,34.1,34.45,44.0,22.45,MALUPAPER
2021-10-25,34.85,34.9,33.55,33.9,44.0,22.45,MALUPAPER
2021-10-22,36.0,36.0,34.5,34.95,44.0,22.45,MALUPAPER
2021-10-21,35.2,35.8,34.75,35.25,44.0,22.45,MALUPAPER
2021-10-20,35.4,35.5,34.6,34.95,44.0,22.45,MALUPAPER
2021-10-19,36.25,36.5,35.1,35.35,44.0,22.45,MALUPAPER
2021-10-18,37.2,37.5,36.2,36.3,44.0,22.45,MALUPAPER
2021-10-14,37.15,37.7,36.55,36.7,44.0,22.45,MALUPAPER
2021-10-13,37.95,39.0,36.35,37.05,44.0,22.45,MALUPAPER
2021-10-12,37.5,39.5,36.9,37.6,44.0,22.45,MALUPAPER
2021-10-11,38.5,38.7,36.95,37.5,44.0,22.45,MALUPAPER
2021-10-08,37.7,40.0,37.6,38.25,44.0,22.45,MALUPAPER
2021-10-07,38.85,38.95,36.9,37.95,44.0,22.45,MALUPAPER
2021-10-06,41.85,42.2,38.05,38.35,44.0,22.45,MALUPAPER
2021-10-05,35.25,42.4,34.95,41.7,44.0,22.45,MALUPAPER
2021-10-04,35.4,36.4,35.0,35.4,44.0,22.45,MALUPAPER
2021-10-01,34.85,35.5,34.6,35.05,44.0,22.45,MALUPAPER
2021-09-30,37.5,37.5,34.6,34.95,44.0,22.45,MALUPAPER
2021-09-29,32.95,33.8,32.95,33.45,44.0,22.45,MALUPAPER
2021-09-28,34.55,34.8,33.2,33.3,44.0,22.45,MALUPAPER
2021-09-27,33.1,35.3,32.85,34.3,44.0,22.45,MALUPAPER
2021-09-24,32.55,33.6,32.5,33.1,44.0,22.45,MALUPAPER
2021-09-23,33.15,33.5,31.3,32.65,44.0,22.45,MALUPAPER
2021-09-22,32.65,33.75,32.65,33.15,44.0,22.45,MALUPAPER
2021-09-21,33.05,33.4,32.0,32.55,44.0,22.45,MALUPAPER
2021-09-20,34.4,34.65,32.6,32.95,44.0,22.45,MALUPAPER
2021-09-17,35.2,35.2,34.3,34.4,44.0,22.45,MALUPAPER
2021-09-16,34.95,35.6,34.75,34.85,44.0,22.45,MALUPAPER
2021-09-15,34.4,35.2,34.4,34.9,44.0,22.45,MALUPAPER
2021-09-14,34.5,35.35,34.5,34.7,44.0,22.45,MALUPAPER
2021-09-13,35.1,35.2,34.65,34.8,44.0,22.45,MALUPAPER
2021-09-09,35.6,35.9,34.8,35.1,44.0,22.45,MALUPAPER
2021-09-08,34.95,36.4,34.95,35.65,44.0,22.45,MALUPAPER
2021-09-07,35.25,35.5,34.7,34.9,44.0,22.45,MALUPAPER
2021-09-06,35.4,36.0,35.0,35.15,44.0,22.45,MALUPAPER
2021-09-03,35.55,35.8,35.1,35.5,44.0,22.45,MALUPAPER
2021-09-02,35.7,36.45,35.25,35.5,44.0,22.45,MALUPAPER
2021-09-01,34.5,36.9,34.5,35.45,44.0,22.45,MALUPAPER
2021-08-31,35.55,36.0,34.65,34.95,44.0,22.45,MALUPAPER
2021-08-30,35.55,36.85,35.1,35.5,44.0,22.45,MALUPAPER
2021-08-27,35.5,35.95,35.1,35.3,44.0,22.45,MALUPAPER
2021-08-26,35.4,36.25,35.2,35.35,44.0,22.45,MALUPAPER
2021-08-25,35.5,36.55,35.15,35.4,44.0,22.45,MALUPAPER
2021-08-24,34.6,35.95,34.1,35.65,44.0,22.45,MALUPAPER
2021-08-23,35.25,36.25,34.2,34.65,44.0,22.45,MALUPAPER
2021-08-20,35.75,37.0,34.65,35.0,44.0,22.45,MALUPAPER
2021-08-18,35.95,37.5,35.4,36.0,44.0,22.45,MALUPAPER
2021-08-17,37.0,38.0,35.5,35.9,44.0,22.45,MALUPAPER
2021-08-16,37.5,37.65,36.6,37.0,44.0,22.45,MALUPAPER
2021-08-13,37.45,40.3,36.9,37.5,44.0,22.45,MALUPAPER
2021-08-12,36.4,37.5,35.55,37.05,44.0,22.45,MALUPAPER
2021-08-11,37.95,37.95,32.85,35.45,44.0,22.45,MALUPAPER
2021-08-10,39.3,39.3,34.2,35.9,44.0,22.45,MALUPAPER
2021-08-09,39.0,40.5,38.25,39.9,44.0,22.45,MALUPAPER
2021-08-06,39.5,40.8,38.55,39.15,44.0,22.45,MALUPAPER
2021-08-05,37.35,42.4,35.75,39.9,44.0,22.45,MALUPAPER
2021-08-04,39.9,40.25,37.0,37.35,44.0,22.45,MALUPAPER
2021-08-03,39.75,40.9,39.05,39.25,44.0,22.45,MALUPAPER
2021-08-02,39.8,40.8,39.0,39.35,44.0,22.45,MALUPAPER
2021-07-30,41.3,41.3,39.45,39.65,44.0,22.45,MALUPAPER
2021-07-29,42.05,44.0,39.8,40.75,44.0,22.45,MALUPAPER
2021-07-28,39.7,43.2,38.2,41.7,43.2,22.45,MALUPAPER
2021-07-27,36.05,41.2,35.6,39.3,42.1,22.45,MALUPAPER
2021-07-26,36.9,36.9,35.6,36.05,42.1,22.45,MALUPAPER
2021-07-23,38.2,38.5,36.05,36.9,42.1,22.45,MALUPAPER
2021-07-22,35.3,39.7,35.05,37.75,42.1,22.45,MALUPAPER
2021-07-20,36.4,36.4,35.05,35.2,42.1,22.45,MALUPAPER
2021-07-19,36.1,36.35,35.35,35.85,42.1,22.45,MALUPAPER
2021-07-16,37.0,37.5,36.05,36.3,42.1,22.45,MALUPAPER
2021-07-15,37.7,38.0,36.25,36.6,42.1,22.45,MALUPAPER
2021-07-14,38.5,38.9,37.5,37.75,42.1,22.45,MALUPAPER
2021-07-13,37.6,39.4,37.45,38.3,42.1,22.45,MALUPAPER
2021-07-12,38.05,38.75,37.25,37.35,42.1,22.45,MALUPAPER
2021-07-09,38.0,40.3,37.6,37.95,42.1,22.45,MALUPAPER
2021-07-08,40.8,42.1,37.9,38.65,42.1,22.45,MALUPAPER
2021-07-07,34.1,39.5,34.1,39.5,39.5,22.45,MALUPAPER
2021-07-06,33.95,34.55,32.6,32.95,37.65,22.45,MALUPAPER
2021-07-05,33.35,34.8,33.35,33.85,37.65,22.45,MALUPAPER
2021-07-02,33.55,34.5,33.2,33.65,37.65,22.45,MALUPAPER
2021-07-01,34.25,35.35,33.15,33.9,37.65,22.45,MALUPAPER
2021-06-30,32.65,34.45,32.3,33.8,37.65,22.45,MALUPAPER
2021-06-29,34.3,34.3,32.2,32.4,37.65,22.45,MALUPAPER
2021-06-28,33.1,35.05,33.05,33.35,37.65,22.45,MALUPAPER
2021-06-25,33.75,34.65,33.2,33.65,37.65,22.45,MALUPAPER
2021-06-24,34.3,34.8,33.5,33.75,37.65,22.45,MALUPAPER
2021-06-23,35.65,36.7,34.25,34.65,37.65,22.45,MALUPAPER
2021-06-22,33.6,37.05,33.0,35.35,37.65,22.45,MALUPAPER
2021-06-21,32.1,34.0,31.0,33.0,37.65,22.45,MALUPAPER
2021-06-18,33.35,33.35,30.65,32.2,37.65,22.45,MALUPAPER
2021-06-17,33.1,34.25,32.55,32.75,37.65,22.45,MALUPAPER
2021-06-16,34.35,35.05,32.9,33.55,37.65,22.45,MALUPAPER
2021-06-15,31.6,35.05,31.35,34.25,37.65,22.45,MALUPAPER
2021-06-14,32.4,32.6,31.1,31.6,37.65,22.45,MALUPAPER
2021-06-11,33.35,33.35,32.05,32.45,37.65,22.45,MALUPAPER
2021-06-10,33.3,33.5,32.3,33.25,37.65,22.45,MALUPAPER
2021-06-09,33.15,34.3,32.5,32.7,37.65,22.45,MALUPAPER
2021-06-08,32.8,34.2,31.9,32.9,37.65,22.45,MALUPAPER
2021-06-07,34.5,34.75,32.5,32.65,37.65,22.45,MALUPAPER
2021-06-04,36.8,37.65,33.6,34.15,37.65,22.45,MALUPAPER
2021-06-03,32.0,36.4,31.65,35.75,36.4,22.45,MALUPAPER
2021-06-02,30.05,33.95,30.05,31.9,36.0,22.45,MALUPAPER
2021-06-01,31.1,31.75,29.7,29.8,36.0,22.45,MALUPAPER
2021-05-31,28.15,32.6,28.15,30.85,36.0,22.45,MALUPAPER
2021-05-28,29.5,29.55,28.15,28.4,36.0,22.45,MALUPAPER
2021-05-27,28.35,29.95,27.7,28.7,36.0,22.45,MALUPAPER
2021-05-26,28.65,28.85,28.1,28.2,36.0,22.45,MALUPAPER
2021-05-25,30.0,30.0,28.1,28.25,36.0,22.45,MALUPAPER
2021-05-24,29.3,29.4,28.2,28.45,36.0,22.45,MALUPAPER
2021-05-21,29.2,29.55,28.15,28.25,36.0,22.45,MALUPAPER
2021-05-20,29.25,31.0,28.45,29.05,36.0,22.45,MALUPAPER
2021-05-19,26.9,29.75,26.6,28.5,36.0,22.45,MALUPAPER
2021-05-18,27.2,27.75,26.7,27.0,36.0,22.45,MALUPAPER
2021-05-17,26.1,27.1,26.1,26.9,36.0,22.45,MALUPAPER
2021-05-14,26.55,27.25,26.15,26.45,36.0,22.45,MALUPAPER
2021-05-12,27.7,27.7,26.2,26.55,36.0,22.45,MALUPAPER
2021-05-11,26.35,27.75,26.1,27.15,36.0,22.45,MALUPAPER
2021-05-10,27.25,27.75,26.25,26.75,36.0,22.45,MALUPAPER
2021-05-07,26.9,28.5,26.45,26.8,36.0,22.45,MALUPAPER
2021-05-06,27.35,27.35,26.3,26.65,36.0,22.45,MALUPAPER
2021-05-05,28.0,28.8,26.2,27.15,36.0,22.45,MALUPAPER
2021-05-04,25.3,28.45,25.05,27.35,36.0,22.45,MALUPAPER
2021-05-03,24.5,25.0,24.4,24.8,36.0,22.45,MALUPAPER
2021-04-30,25.25,25.65,24.9,24.95,36.0,22.45,MALUPAPER
2021-04-29,26.3,26.4,25.05,25.1,36.0,22.45,MALUPAPER
2021-04-28,25.5,26.8,24.5,25.65,36.0,22.45,MALUPAPER
2021-04-27,25.5,25.5,25.0,25.05,36.0,22.45,MALUPAPER
2021-04-26,24.85,25.55,24.5,25.0,36.0,22.45,MALUPAPER
2021-04-23,25.45,25.45,24.3,24.85,36.0,22.45,MALUPAPER
2021-04-22,25.95,25.95,24.75,24.8,36.0,22.45,MALUPAPER
2021-04-20,25.1,25.85,24.7,24.9,36.0,22.45,MALUPAPER
2021-04-19,25.0,25.55,24.2,24.95,36.0,22.45,MALUPAPER
2021-04-16,25.05,26.8,24.4,25.35,36.0,22.45,MALUPAPER
2021-04-15,25.85,26.0,25.0,25.5,36.0,22.45,MALUPAPER
