DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-09,8.0,9.2,8.0,9.2,9.1,15.55,8.0,KARMAENG
2020-11-06,8.85,8.85,8.2,8.8,8.8,15.55,8.15,KARMAENG
2020-11-05,8.85,8.85,8.85,8.85,8.85,15.55,8.15,KARMAENG
2020-11-04,8.7,8.95,8.7,8.9,8.9,15.55,8.15,KARMAENG
2020-11-03,9.35,9.35,8.6,9.1,8.7,15.55,8.15,KARMAENG
2020-11-02,9.45,9.65,9.0,9.0,9.0,15.55,8.15,KARMAENG
2020-10-30,9.7,9.7,8.65,9.5,9.5,15.55,8.15,KARMAENG
2020-10-29,9.35,9.35,8.4,9.2,9.2,15.55,8.15,KARMAENG
2020-10-28,9.1,9.7,9.1,9.4,9.15,15.55,8.15,KARMAENG
2020-10-27,9.7,9.75,9.05,9.1,9.1,15.55,8.15,KARMAENG
2020-10-26,9.3,9.8,9.25,9.25,9.3,15.55,8.15,KARMAENG
2020-10-23,9.05,10.1,9.0,9.2,9.15,15.55,8.15,KARMAENG
2020-10-22,9.85,10.5,9.0,9.15,9.35,15.55,8.15,KARMAENG
2020-10-21,9.05,10.5,9.0,10.4,10.0,15.55,8.15,KARMAENG
2020-10-20,10.35,10.35,8.75,9.95,9.95,15.55,8.15,KARMAENG
2020-10-19,10.15,10.15,8.7,9.7,9.7,15.55,8.15,KARMAENG
2020-10-16,9.65,9.65,9.5,9.65,9.65,15.55,8.05,KARMAENG
2020-10-15,9.35,9.9,8.85,9.7,9.25,15.55,8.05,KARMAENG
2020-10-14,9.95,9.95,8.85,9.6,9.6,15.55,8.05,KARMAENG
2020-10-13,10.1,10.1,8.55,9.65,9.55,15.55,8.05,KARMAENG
2020-10-12,9.5,9.5,9.2,9.5,9.5,15.55,8.05,KARMAENG
2020-10-09,9.75,9.75,8.7,9.6,8.75,15.55,7.6,KARMAENG
2020-10-08,9.75,9.75,8.65,9.75,9.05,15.55,7.6,KARMAENG
2020-10-07,9.75,9.75,9.4,9.6,9.6,15.55,7.6,KARMAENG
2020-10-06,9.35,9.35,8.8,9.35,9.35,15.55,7.6,KARMAENG
2020-10-05,9.25,9.25,9.0,9.25,9.25,15.55,7.6,KARMAENG
2020-10-01,9.55,9.55,9.0,9.0,9.0,15.55,7.6,KARMAENG
2020-09-30,9.55,9.55,9.0,9.1,9.1,15.55,7.6,KARMAENG
2020-09-29,9.8,9.8,9.0,9.2,9.2,15.55,7.6,KARMAENG
2020-09-28,9.9,9.9,9.0,9.45,9.45,15.55,7.6,KARMAENG
2020-09-25,9.6,9.6,8.95,9.45,9.45,15.55,7.6,KARMAENG
2020-09-24,9.55,9.55,9.05,9.25,9.15,15.55,7.6,KARMAENG
2020-09-23,9.8,9.8,9.05,9.65,9.1,15.55,7.6,KARMAENG
2020-09-22,9.75,9.75,8.85,9.5,9.5,15.55,7.6,KARMAENG
2020-09-21,9.95,9.95,9.15,9.9,9.3,15.55,7.6,KARMAENG
2020-09-18,10.15,10.15,9.5,9.75,9.6,15.55,7.6,KARMAENG
2020-09-17,10.15,10.15,9.35,9.8,9.7,15.55,7.6,KARMAENG
2020-09-16,10.55,10.55,9.6,9.85,9.8,15.55,7.6,KARMAENG
2020-09-15,10.9,10.9,10.0,10.15,10.05,15.55,7.6,KARMAENG
2020-09-14,11.25,11.25,10.5,10.9,10.5,15.55,7.6,KARMAENG
2020-09-11,11.0,11.1,10.1,10.85,10.85,15.55,7.6,KARMAENG
2020-09-10,10.75,10.75,9.8,10.6,10.6,15.55,7.6,KARMAENG
2020-09-09,10.75,10.75,9.75,9.75,10.3,15.55,7.6,KARMAENG
2020-09-08,10.75,10.75,10.05,10.3,10.25,15.55,7.6,KARMAENG
2020-09-07,11.15,11.15,10.4,10.4,10.4,15.55,7.6,KARMAENG
2020-09-04,10.75,10.75,10.05,10.65,10.65,15.55,7.6,KARMAENG
2020-09-03,11.15,11.15,10.25,10.25,10.25,15.55,7.6,KARMAENG
2020-09-02,10.55,11.1,10.25,11.1,10.75,15.55,7.6,KARMAENG
2020-09-01,11.15,11.35,10.7,10.7,10.75,15.55,7.6,KARMAENG
2020-08-31,12.1,12.15,11.1,11.2,11.2,15.55,7.6,KARMAENG
2020-08-28,12.15,12.15,11.25,11.4,11.65,15.55,7.6,KARMAENG
2020-08-27,12.4,12.7,11.55,11.6,11.65,15.55,7.6,KARMAENG
2020-08-26,11.6,12.4,11.6,12.15,12.1,15.55,7.6,KARMAENG
2020-08-25,11.85,12.4,11.45,12.0,12.0,15.55,7.6,KARMAENG
2020-08-24,11.95,12.0,11.45,11.85,11.85,15.55,7.6,KARMAENG
2020-08-21,12.4,12.4,11.3,11.3,11.45,15.55,7.6,KARMAENG
2020-08-20,11.2,11.85,11.2,11.85,11.85,15.55,7.6,KARMAENG
2020-08-19,11.8,11.85,11.1,11.3,11.3,15.55,7.6,KARMAENG
2020-08-18,11.8,11.8,11.3,11.75,11.6,15.55,7.6,KARMAENG
2020-08-17,12.25,12.4,11.3,12.3,11.3,15.55,7.6,KARMAENG
2020-08-14,11.85,11.85,11.1,11.85,11.85,15.55,7.6,KARMAENG
2020-08-13,11.3,11.85,11.3,11.3,11.3,15.55,7.6,KARMAENG
2020-08-12,11.3,11.3,10.55,11.3,11.3,15.55,7.6,KARMAENG
2020-08-11,11.0,11.15,10.35,11.1,10.8,15.55,7.6,KARMAENG
2020-08-10,10.25,10.7,10.05,10.7,10.65,15.55,7.6,KARMAENG
2020-08-07,9.8,10.2,9.8,10.2,10.2,15.55,7.6,KARMAENG
2020-08-06,9.75,10.1,9.75,9.75,9.75,15.55,7.6,KARMAENG
2020-08-05,9.6,10.2,9.6,9.65,9.65,15.55,7.6,KARMAENG
2020-08-04,10.15,10.15,9.75,9.75,9.75,15.55,7.6,KARMAENG
2020-08-03,9.75,10.2,9.55,10.2,9.7,15.55,7.6,KARMAENG
2020-07-31,9.75,9.8,9.75,9.75,9.75,15.55,7.6,KARMAENG
2020-07-30,9.6,10.05,9.35,9.65,9.75,15.55,7.6,KARMAENG
2020-07-29,9.95,10.35,9.55,10.3,9.6,15.55,7.6,KARMAENG
2020-07-28,10.45,10.5,9.95,10.35,10.05,15.55,7.6,KARMAENG
2020-07-27,9.65,10.55,9.65,10.45,10.3,15.55,7.6,KARMAENG
2020-07-24,10.1,10.55,9.85,10.0,10.05,15.55,7.6,KARMAENG
2020-07-23,10.3,10.35,10.05,10.35,10.1,15.55,7.6,KARMAENG
2020-07-22,10.15,10.65,9.85,10.0,9.9,15.55,7.6,KARMAENG
2020-07-21,10.0,10.4,9.75,10.4,10.15,15.55,7.6,KARMAENG
2020-07-20,9.9,10.35,9.6,9.9,9.95,15.55,7.6,KARMAENG
2020-07-17,10.25,10.55,9.65,9.9,9.9,15.55,7.6,KARMAENG
2020-07-16,10.0,10.1,10.0,10.1,10.1,15.55,7.6,KARMAENG
2020-07-15,10.9,10.9,10.0,10.15,10.35,15.55,7.6,KARMAENG
2020-07-14,10.45,11.3,10.4,10.4,10.4,15.55,7.6,KARMAENG
2020-07-13,10.9,11.3,10.9,10.9,10.9,15.55,7.6,KARMAENG
2020-07-10,11.95,11.95,11.4,11.4,11.4,16.0,7.6,KARMAENG
2020-07-09,12.2,12.45,11.95,11.95,11.95,16.0,7.6,KARMAENG
2020-07-08,12.3,12.7,12.2,12.35,12.55,16.0,7.6,KARMAENG
2020-07-07,12.35,12.9,12.25,12.75,12.75,16.0,7.6,KARMAENG
2020-07-06,13.15,13.15,12.05,12.95,12.6,16.0,7.6,KARMAENG
2020-07-03,12.65,12.7,11.7,12.7,12.6,19.85,7.6,KARMAENG
2020-07-02,12.65,12.65,11.6,12.45,12.15,19.85,7.6,KARMAENG
2020-07-01,12.05,12.05,12.05,12.05,12.05,19.85,7.6,KARMAENG
2020-06-30,12.25,12.4,11.35,12.3,11.5,19.85,7.6,KARMAENG
2020-06-29,11.7,11.85,11.7,11.85,11.85,19.85,7.6,KARMAENG
2020-06-26,11.9,11.9,11.0,11.0,11.3,19.85,7.6,KARMAENG
2020-06-25,11.3,12.05,11.2,12.05,11.35,19.85,7.6,KARMAENG
2020-06-24,12.1,12.1,11.2,12.05,11.7,19.85,7.6,KARMAENG
2020-06-23,11.5,11.55,11.4,11.55,11.55,19.85,7.6,KARMAENG
2020-06-22,11.0,11.0,11.0,11.0,11.0,19.85,7.6,KARMAENG
2020-06-19,10.05,10.5,10.05,10.5,10.5,19.85,7.6,KARMAENG
2020-06-18,9.8,10.4,9.8,10.0,10.0,19.85,7.6,KARMAENG
2020-06-17,10.2,10.3,9.6,10.3,9.95,19.85,7.6,KARMAENG
2020-06-16,9.85,10.5,9.85,10.2,9.85,19.85,7.6,KARMAENG
2020-06-15,10.35,10.4,10.35,10.35,10.35,19.85,7.6,KARMAENG
2020-06-12,10.85,10.85,10.85,10.85,10.85,19.85,7.6,KARMAENG
2020-06-11,11.45,11.85,11.4,11.4,11.4,19.85,7.6,KARMAENG
2020-06-10,12.2,12.2,11.55,12.0,12.0,19.85,7.6,KARMAENG
2020-06-09,12.95,12.95,10.8,12.2,12.15,19.85,7.6,KARMAENG
2020-06-08,11.65,11.8,11.3,11.8,11.8,19.85,7.6,KARMAENG
2020-06-05,10.8,10.8,9.0,10.6,10.75,19.85,7.6,KARMAENG
2020-06-04,9.45,9.9,9.15,9.85,9.85,19.85,7.6,KARMAENG
2020-06-03,9.45,9.45,8.6,9.2,9.45,19.85,7.6,KARMAENG
2020-06-02,8.85,9.0,8.3,9.0,9.0,19.85,7.6,KARMAENG
2020-06-01,8.6,8.9,8.25,8.3,8.6,19.85,7.6,KARMAENG
2020-05-29,9.35,9.35,8.55,8.55,8.6,19.85,7.6,KARMAENG
2020-05-28,9.0,9.0,8.55,9.0,8.95,19.85,7.6,KARMAENG
2020-05-27,9.3,9.3,8.5,9.15,8.6,19.85,7.6,KARMAENG
2020-05-26,8.15,8.9,8.15,8.9,8.9,19.85,7.6,KARMAENG
2020-05-22,9.3,9.3,8.5,8.5,8.5,19.85,7.6,KARMAENG
2020-05-21,9.3,9.7,8.85,8.9,8.9,19.85,7.6,KARMAENG
2020-05-20,9.3,9.3,8.55,9.3,9.3,19.85,7.6,KARMAENG
2020-05-19,8.35,9.15,8.35,9.1,8.9,19.85,7.6,KARMAENG
2020-05-18,9.5,9.5,8.6,9.4,8.75,19.85,7.6,KARMAENG
2020-05-15,9.4,9.45,9.0,9.0,9.05,19.85,7.6,KARMAENG
2020-05-14,9.45,9.45,9.35,9.45,9.4,19.85,7.6,KARMAENG
2020-05-13,8.8,9.5,8.8,9.05,9.05,19.85,7.6,KARMAENG
2020-05-12,9.05,9.7,9.05,9.6,9.25,19.85,7.6,KARMAENG
2020-05-11,9.55,10.15,9.25,9.7,9.5,19.85,7.6,KARMAENG
2020-05-08,9.85,9.85,9.7,9.7,9.7,19.85,7.6,KARMAENG
2020-05-07,9.7,10.0,9.25,9.95,9.4,19.85,7.6,KARMAENG
2020-05-06,9.5,9.7,8.9,9.65,9.7,19.85,7.6,KARMAENG
2020-05-05,9.6,10.2,9.3,10.15,9.35,19.85,7.6,KARMAENG
2020-05-04,9.6,10.0,9.6,9.6,9.75,19.85,7.6,KARMAENG
2020-04-30,9.65,9.7,9.6,9.6,9.6,19.85,7.6,KARMAENG
2020-04-29,9.5,10.2,9.5,9.75,9.75,19.85,7.6,KARMAENG
2020-04-28,9.75,10.45,9.75,10.45,9.75,19.85,7.6,KARMAENG
2020-04-27,10.25,10.25,10.0,10.0,10.05,19.85,7.6,KARMAENG
2020-04-24,10.1,10.15,9.75,10.15,9.9,19.85,7.6,KARMAENG
2020-04-23,9.7,10.1,9.4,9.7,9.7,19.85,7.6,KARMAENG
2020-04-22,9.6,10.45,9.6,9.7,9.7,19.85,7.6,KARMAENG
2020-04-21,11.05,11.05,10.05,10.05,10.05,19.85,7.6,KARMAENG
2020-04-20,10.55,10.55,10.0,10.55,10.55,19.85,7.6,KARMAENG
2020-04-17,10.4,10.4,9.6,10.35,10.05,19.85,7.6,KARMAENG
2020-04-16,10.05,10.4,9.95,10.4,9.95,19.85,7.6,KARMAENG
2020-04-15,10.9,10.9,10.45,10.45,10.45,19.85,7.6,KARMAENG
