DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-14,2228.0,2307.0,2183.9,2290.35,2278.45,2340.95,510.0,PERSISTENT
2021-05-12,2318.0,2338.0,2173.35,2212.25,2212.55,2340.95,510.0,PERSISTENT
2021-05-11,2280.0,2340.95,2105.6,2315.1,2308.75,2340.95,510.0,PERSISTENT
2021-05-10,2280.0,2323.7,2250.4,2298.25,2306.35,2323.7,510.0,PERSISTENT
2021-05-07,2209.0,2268.0,2183.55,2259.5,2258.7,2294.95,460.0,PERSISTENT
2021-05-06,2250.0,2263.5,2182.2,2202.0,2201.3,2294.95,460.0,PERSISTENT
2021-05-05,2203.2,2294.95,2181.35,2256.0,2252.95,2294.95,460.0,PERSISTENT
2021-05-04,2200.0,2240.0,2162.75,2196.45,2202.8,2240.0,460.0,PERSISTENT
2021-05-03,2000.0,2240.0,1986.45,2155.0,2150.2,2240.0,460.0,PERSISTENT
2021-04-30,2050.0,2184.9,2022.6,2060.0,2038.3,2184.9,460.0,PERSISTENT
2021-04-29,1990.0,2014.95,1926.0,1997.0,2002.5,2099.0,460.0,PERSISTENT
2021-04-28,1980.0,1985.0,1925.05,1975.0,1960.85,2099.0,460.0,PERSISTENT
2021-04-27,1953.0,2003.6,1917.5,1950.0,1951.6,2099.0,460.0,PERSISTENT
2021-04-26,1877.0,1941.45,1862.55,1933.55,1935.6,2099.0,460.0,PERSISTENT
2021-04-23,1873.55,1923.95,1860.0,1877.0,1875.0,2099.0,460.0,PERSISTENT
2021-04-22,1900.0,1920.65,1857.6,1869.9,1873.55,2099.0,460.0,PERSISTENT
2021-04-20,1970.6,1970.6,1890.95,1911.0,1906.7,2099.0,460.0,PERSISTENT
2021-04-19,1930.0,1955.95,1877.0,1928.0,1931.0,2099.0,460.0,PERSISTENT
2021-04-16,1955.5,1988.95,1941.3,1949.9,1961.7,2099.0,460.0,PERSISTENT
2021-04-15,1930.1,1968.0,1885.95,1950.0,1955.5,2099.0,460.0,PERSISTENT
2021-04-13,2025.0,2055.0,1918.4,1967.0,1944.3,2099.0,460.0,PERSISTENT
2021-04-12,2044.0,2044.0,1964.0,2020.0,2022.85,2099.0,460.0,PERSISTENT
2021-04-09,2010.0,2099.0,2002.05,2062.0,2077.0,2099.0,460.0,PERSISTENT
2021-04-08,1982.85,2023.65,1975.25,2020.85,2012.8,2023.65,460.0,PERSISTENT
2021-04-07,1934.95,1965.85,1906.05,1965.0,1962.15,1997.0,460.0,PERSISTENT
2021-04-06,1958.8,1991.45,1914.05,1935.0,1937.8,1997.0,460.0,PERSISTENT
2021-04-05,1953.0,1986.4,1910.7,1951.6,1958.8,1997.0,460.0,PERSISTENT
2021-04-01,1929.0,1978.0,1921.9,1953.5,1953.25,1997.0,460.0,PERSISTENT
2021-03-31,1915.0,1936.0,1887.25,1928.0,1922.05,1997.0,460.0,PERSISTENT
2021-03-30,1827.6,1940.0,1822.65,1919.0,1922.6,1997.0,460.0,PERSISTENT
2021-03-26,1814.95,1832.95,1770.25,1806.75,1821.65,1997.0,420.05,PERSISTENT
2021-03-25,1909.95,1925.0,1761.05,1783.95,1804.6,1997.0,420.05,PERSISTENT
2021-03-24,1934.0,1935.0,1851.35,1897.0,1894.3,1997.0,420.05,PERSISTENT
2021-03-23,1965.25,1980.2,1890.8,1934.0,1935.5,1997.0,420.05,PERSISTENT
2021-03-22,1997.0,1997.0,1901.65,1990.0,1963.7,1997.0,420.05,PERSISTENT
2021-03-19,1815.25,1969.0,1792.5,1967.0,1942.2,1969.0,420.05,PERSISTENT
2021-03-18,1850.0,1896.0,1813.25,1850.0,1848.65,1920.0,420.05,PERSISTENT
2021-03-17,1898.85,1909.95,1810.0,1831.25,1826.55,1920.0,420.05,PERSISTENT
2021-03-16,1770.0,1920.0,1752.0,1885.35,1891.9,1920.0,420.05,PERSISTENT
2021-03-15,1780.0,1792.6,1734.05,1763.65,1769.95,1850.0,420.05,PERSISTENT
2021-03-12,1813.9,1844.0,1763.0,1776.0,1782.65,1850.0,420.05,PERSISTENT
2021-03-10,1726.0,1819.5,1697.5,1785.0,1793.2,1850.0,420.05,PERSISTENT
2021-03-09,1702.5,1724.0,1695.6,1720.75,1707.9,1850.0,420.05,PERSISTENT
2021-03-08,1683.0,1717.45,1680.05,1700.0,1700.95,1850.0,420.05,PERSISTENT
2021-03-05,1688.85,1688.85,1669.55,1681.6,1683.85,1850.0,420.05,PERSISTENT
2021-03-04,1677.9,1696.2,1661.15,1690.5,1690.15,1850.0,420.05,PERSISTENT
2021-03-03,1728.95,1728.95,1683.0,1689.0,1691.55,1850.0,420.05,PERSISTENT
2021-03-02,1699.85,1732.5,1656.35,1710.0,1708.4,1850.0,420.05,PERSISTENT
2021-03-01,1680.0,1704.35,1641.05,1692.0,1687.15,1850.0,420.05,PERSISTENT
2021-02-26,1606.0,1688.9,1595.0,1635.0,1656.55,1850.0,420.05,PERSISTENT
2021-02-25,1671.3,1674.45,1613.25,1635.75,1644.1,1850.0,420.05,PERSISTENT
2021-02-24,1675.0,1687.95,1631.0,1669.0,1662.5,1850.0,420.05,PERSISTENT
2021-02-23,1659.0,1712.95,1622.85,1656.0,1651.75,1850.0,420.05,PERSISTENT
2021-02-22,1662.0,1679.5,1631.0,1658.7,1653.15,1850.0,420.05,PERSISTENT
2021-02-19,1682.0,1699.45,1661.0,1671.0,1672.2,1850.0,420.05,PERSISTENT
2021-02-18,1713.0,1737.35,1671.45,1689.0,1689.25,1850.0,420.05,PERSISTENT
2021-02-17,1744.4,1756.9,1695.0,1710.0,1709.35,1850.0,420.05,PERSISTENT
2021-02-16,1790.0,1797.85,1731.05,1740.0,1738.9,1850.0,420.05,PERSISTENT
2021-02-15,1804.0,1820.6,1780.0,1786.0,1787.55,1850.0,420.05,PERSISTENT
2021-02-12,1773.0,1801.5,1766.05,1795.0,1794.65,1850.0,420.05,PERSISTENT
2021-02-11,1772.55,1850.0,1735.5,1747.0,1761.55,1850.0,420.05,PERSISTENT
2021-02-10,1722.6,1778.0,1710.0,1774.95,1772.55,1799.0,420.05,PERSISTENT
2021-02-09,1779.7,1799.0,1691.0,1712.5,1707.8,1799.0,420.05,PERSISTENT
2021-02-08,1714.0,1780.0,1701.2,1779.9,1774.75,1780.0,420.05,PERSISTENT
2021-02-05,1695.0,1725.0,1660.0,1700.0,1700.5,1739.0,420.05,PERSISTENT
2021-02-04,1674.9,1739.0,1630.05,1695.1,1694.1,1739.0,420.05,PERSISTENT
2021-02-03,1579.95,1709.25,1537.8,1660.1,1657.45,1709.25,420.05,PERSISTENT
2021-02-02,1564.4,1601.6,1563.25,1570.0,1572.05,1700.0,420.05,PERSISTENT
2021-02-01,1532.05,1565.0,1505.95,1542.55,1546.65,1700.0,420.05,PERSISTENT
2021-01-29,1558.0,1558.0,1482.25,1530.0,1524.25,1700.0,420.05,PERSISTENT
2021-01-28,1510.0,1515.0,1487.45,1502.95,1499.25,1700.0,420.05,PERSISTENT
2021-01-27,1530.0,1536.1,1506.05,1516.0,1513.85,1700.0,420.05,PERSISTENT
2021-01-25,1565.0,1585.0,1491.0,1531.95,1539.0,1700.0,420.05,PERSISTENT
2021-01-22,1586.5,1596.95,1503.75,1548.0,1544.0,1700.0,420.05,PERSISTENT
2021-01-21,1640.9,1649.7,1572.0,1598.15,1597.9,1700.0,420.05,PERSISTENT
2021-01-20,1593.5,1658.0,1581.95,1633.0,1633.5,1700.0,420.05,PERSISTENT
2021-01-19,1599.4,1620.0,1555.45,1580.55,1578.25,1700.0,420.05,PERSISTENT
2021-01-18,1629.1,1634.3,1550.55,1585.0,1592.45,1700.0,420.05,PERSISTENT
2021-01-15,1700.0,1700.0,1609.15,1626.1,1629.1,1700.0,420.05,PERSISTENT
2021-01-14,1660.0,1681.0,1611.2,1680.0,1672.75,1681.0,420.05,PERSISTENT
2021-01-13,1630.0,1665.6,1606.2,1648.0,1646.1,1665.6,420.05,PERSISTENT
2021-01-12,1630.0,1632.7,1592.75,1620.9,1626.95,1649.0,420.05,PERSISTENT
2021-01-11,1595.0,1649.0,1573.35,1613.0,1612.7,1649.0,420.05,PERSISTENT
2021-01-08,1533.0,1580.0,1525.2,1570.0,1570.9,1599.0,420.05,PERSISTENT
2021-01-07,1559.95,1559.95,1511.0,1522.45,1520.2,1599.0,420.05,PERSISTENT
2021-01-06,1579.3,1599.0,1512.65,1547.0,1540.85,1599.0,420.05,PERSISTENT
2021-01-05,1534.0,1575.0,1512.0,1555.0,1550.45,1575.0,420.05,PERSISTENT
2021-01-04,1505.0,1525.0,1488.1,1518.0,1519.8,1549.0,420.05,PERSISTENT
2021-01-01,1510.0,1534.0,1477.8,1495.0,1497.55,1549.0,420.05,PERSISTENT
2020-12-31,1531.0,1549.0,1500.0,1516.0,1517.15,1549.0,420.05,PERSISTENT
2020-12-30,1465.05,1539.0,1465.05,1533.0,1532.4,1539.0,420.05,PERSISTENT
2020-12-29,1480.0,1521.85,1455.0,1498.0,1490.05,1521.85,420.05,PERSISTENT
2020-12-28,1473.0,1500.0,1450.05,1470.0,1472.85,1500.0,420.05,PERSISTENT
2020-12-24,1455.0,1472.0,1415.4,1468.0,1449.45,1472.0,420.05,PERSISTENT
2020-12-23,1395.0,1468.85,1393.05,1454.6,1454.45,1468.85,420.05,PERSISTENT
2020-12-22,1300.0,1399.0,1250.0,1395.65,1377.1,1399.0,420.05,PERSISTENT
2020-12-21,1306.45,1340.0,1288.5,1305.9,1309.8,1390.6,420.05,PERSISTENT
2020-12-18,1323.0,1343.0,1292.05,1308.0,1306.45,1390.6,420.05,PERSISTENT
2020-12-17,1316.2,1317.2,1286.0,1305.0,1304.7,1390.6,420.05,PERSISTENT
2020-12-16,1305.4,1325.0,1289.55,1303.0,1305.6,1390.6,420.05,PERSISTENT
2020-12-15,1284.0,1322.0,1259.25,1301.0,1305.4,1390.6,420.05,PERSISTENT
2020-12-14,1320.0,1343.95,1272.2,1275.1,1283.95,1390.6,420.05,PERSISTENT
2020-12-11,1236.3,1324.85,1236.0,1308.0,1314.1,1390.6,420.05,PERSISTENT
2020-12-10,1212.0,1240.0,1202.0,1238.0,1236.3,1390.6,420.05,PERSISTENT
2020-12-09,1185.0,1210.0,1185.0,1208.0,1205.15,1390.6,420.05,PERSISTENT
2020-12-08,1225.0,1225.0,1188.0,1196.5,1200.8,1390.6,420.05,PERSISTENT
2020-12-07,1220.0,1227.6,1208.75,1221.0,1219.8,1390.6,420.05,PERSISTENT
2020-12-04,1238.95,1242.65,1211.85,1220.0,1219.1,1390.6,420.05,PERSISTENT
2020-12-03,1224.0,1240.0,1206.2,1229.5,1232.9,1390.6,420.05,PERSISTENT
2020-12-02,1234.0,1234.0,1200.0,1212.0,1211.1,1390.6,420.05,PERSISTENT
2020-12-01,1198.0,1220.0,1164.75,1210.5,1207.65,1390.6,420.05,PERSISTENT
2020-11-27,1214.0,1215.1,1190.0,1201.0,1193.35,1390.6,420.05,PERSISTENT
2020-11-26,1202.4,1225.0,1180.1,1205.0,1199.65,1390.6,420.05,PERSISTENT
2020-11-25,1237.45,1248.2,1181.65,1224.0,1206.2,1390.6,420.05,PERSISTENT
2020-11-24,1164.8,1233.95,1163.0,1230.0,1213.15,1390.6,420.05,PERSISTENT
2020-11-23,1147.8,1160.0,1122.0,1159.0,1156.15,1390.6,420.05,PERSISTENT
2020-11-20,1144.9,1160.0,1137.85,1147.0,1145.6,1390.6,420.05,PERSISTENT
2020-11-19,1141.85,1149.85,1128.0,1130.0,1133.8,1390.6,420.05,PERSISTENT
2020-11-18,1178.8,1178.8,1130.0,1141.85,1139.25,1390.6,420.05,PERSISTENT
2020-11-17,1174.8,1198.0,1155.25,1180.0,1168.3,1390.6,420.05,PERSISTENT
2020-11-14,1170.0,1170.0,1145.0,1167.0,1165.6,1390.6,420.05,PERSISTENT
2020-11-13,1161.8,1180.0,1128.15,1142.55,1142.25,1390.6,420.05,PERSISTENT
2020-11-12,1115.05,1164.9,1110.05,1160.0,1157.05,1390.6,420.05,PERSISTENT
2020-11-11,1121.3,1126.75,1105.1,1114.0,1116.45,1390.6,420.05,PERSISTENT
2020-11-10,1169.8,1169.8,1111.35,1125.5,1121.3,1390.6,420.05,PERSISTENT
2020-11-09,1168.0,1170.0,1146.75,1164.4,1160.45,1390.6,420.05,PERSISTENT
2020-11-06,1154.9,1172.2,1128.1,1145.0,1145.55,1390.6,420.05,PERSISTENT
2020-11-05,1150.0,1156.85,1136.3,1146.0,1147.45,1390.6,420.05,PERSISTENT
2020-11-04,1114.7,1150.85,1114.05,1130.2,1131.0,1390.6,420.05,PERSISTENT
2020-11-03,1135.2,1143.95,1107.5,1112.1,1114.7,1390.6,420.05,PERSISTENT
2020-11-02,1124.0,1148.5,1103.15,1130.55,1128.9,1390.6,420.05,PERSISTENT
2020-10-30,1160.0,1190.75,1145.6,1160.0,1158.65,1390.6,420.05,PERSISTENT
2020-10-29,1145.2,1193.0,1138.9,1160.0,1171.35,1390.6,420.05,PERSISTENT
2020-10-28,1183.15,1190.0,1152.0,1159.05,1160.7,1390.6,420.05,PERSISTENT
2020-10-27,1200.0,1200.25,1170.5,1180.9,1183.15,1390.6,420.05,PERSISTENT
2020-10-26,1189.0,1220.0,1178.0,1189.0,1189.4,1390.6,420.05,PERSISTENT
2020-10-23,1189.8,1210.0,1156.0,1173.95,1172.35,1390.6,420.05,PERSISTENT
2020-10-22,1207.2,1229.95,1170.0,1185.0,1179.5,1390.6,420.05,PERSISTENT
2020-10-21,1213.95,1245.0,1178.0,1223.5,1207.6,1390.6,420.05,PERSISTENT
2020-10-20,1257.0,1262.25,1201.5,1211.0,1207.4,1390.6,420.05,PERSISTENT
2020-10-19,1314.95,1330.0,1063.4,1258.1,1257.5,1390.6,420.05,PERSISTENT
2020-10-16,1325.0,1333.0,1200.0,1314.65,1296.8,1390.6,420.05,PERSISTENT
2020-10-15,1377.8,1390.6,1260.35,1284.7,1290.25,1390.6,420.05,PERSISTENT
2020-10-14,1359.9,1390.0,1351.0,1370.0,1369.1,1390.0,420.05,PERSISTENT
2020-10-13,1310.4,1364.0,1297.95,1357.35,1344.3,1385.85,420.05,PERSISTENT
2020-10-12,1324.45,1324.45,1291.6,1304.0,1302.35,1385.85,420.05,PERSISTENT
2020-10-09,1316.0,1325.0,1300.0,1304.9,1303.65,1385.85,420.05,PERSISTENT
2020-10-08,1285.85,1339.9,1281.0,1316.9,1316.05,1385.85,420.05,PERSISTENT
2020-10-07,1300.1,1304.45,1247.0,1275.0,1260.25,1385.85,420.05,PERSISTENT
2020-10-06,1331.2,1339.6,1291.0,1299.55,1296.9,1385.85,420.05,PERSISTENT
2020-10-05,1318.0,1340.85,1303.75,1330.0,1327.65,1385.85,420.05,PERSISTENT
2020-10-01,1342.05,1354.95,1288.0,1305.0,1303.75,1385.85,420.05,PERSISTENT
2020-09-30,1358.45,1385.85,1330.0,1337.7,1341.25,1385.85,420.05,PERSISTENT
2020-09-29,1284.75,1380.0,1266.0,1359.0,1333.2,1380.0,420.05,PERSISTENT
2020-09-28,1225.0,1323.95,1225.0,1290.0,1274.55,1323.95,420.05,PERSISTENT
2020-09-25,1184.0,1230.0,1181.0,1230.0,1219.65,1244.0,420.05,PERSISTENT
2020-09-24,1215.0,1219.0,1162.2,1167.0,1180.8,1244.0,420.05,PERSISTENT
2020-09-23,1178.0,1244.0,1145.0,1226.0,1225.45,1244.0,420.05,PERSISTENT
2020-09-22,1166.1,1195.0,1092.25,1172.1,1178.05,1240.0,420.05,PERSISTENT
2020-09-21,1187.0,1203.0,1142.55,1165.0,1160.7,1240.0,420.05,PERSISTENT
2020-09-18,1180.0,1200.0,1157.25,1175.55,1191.15,1240.0,420.05,PERSISTENT
2020-09-17,1160.0,1183.0,1142.35,1172.0,1171.75,1240.0,420.05,PERSISTENT
2020-09-16,1182.0,1190.0,1131.1,1161.35,1166.85,1240.0,420.05,PERSISTENT
2020-09-15,1168.0,1240.0,1140.4,1171.0,1168.6,1240.0,420.05,PERSISTENT
2020-09-14,1025.9,1187.95,1025.9,1160.1,1154.1,1187.95,420.05,PERSISTENT
2020-09-11,993.7,1023.9,991.5,1007.0,1011.05,1128.0,420.05,PERSISTENT
2020-09-10,983.0,1003.75,983.0,986.0,988.15,1128.0,420.05,PERSISTENT
2020-09-09,993.0,993.0,960.0,981.75,982.7,1128.0,420.05,PERSISTENT
2020-09-08,986.0,1025.0,985.0,990.0,993.45,1128.0,420.05,PERSISTENT
2020-09-07,990.0,999.9,964.4,980.0,981.05,1128.0,420.05,PERSISTENT
2020-09-04,997.2,1010.0,974.65,990.25,986.3,1128.0,420.05,PERSISTENT
2020-09-03,1023.5,1053.2,996.55,1027.75,1021.2,1128.0,420.05,PERSISTENT
2020-09-02,968.0,1028.0,968.0,1017.3,1012.45,1128.0,420.05,PERSISTENT
2020-09-01,956.5,992.0,956.5,961.9,961.85,1128.0,420.05,PERSISTENT
2020-08-31,1038.0,1040.0,950.0,988.95,958.25,1128.0,420.05,PERSISTENT
2020-08-28,1060.0,1060.0,1010.0,1019.9,1018.2,1128.0,420.05,PERSISTENT
2020-08-27,1060.0,1070.95,1045.0,1051.0,1049.6,1128.0,420.05,PERSISTENT
2020-08-26,1048.0,1074.0,1030.2,1052.15,1052.45,1128.0,420.05,PERSISTENT
2020-08-25,1104.0,1112.95,1023.95,1041.4,1038.45,1128.0,420.05,PERSISTENT
2020-08-24,1050.0,1128.0,1045.4,1090.0,1090.15,1128.0,420.05,PERSISTENT
2020-08-21,1009.55,1050.0,1006.1,1045.4,1039.9,1050.0,420.05,PERSISTENT
2020-08-20,1000.0,1022.0,997.0,1006.0,1005.25,1025.0,420.05,PERSISTENT
2020-08-19,1003.05,1011.0,1001.0,1002.0,1002.65,1025.0,420.05,PERSISTENT
2020-08-18,998.0,1004.95,984.35,1000.0,1000.2,1025.0,420.05,PERSISTENT
2020-08-17,998.0,998.95,980.15,986.05,986.95,1025.0,420.05,PERSISTENT
2020-08-14,1007.2,1007.2,977.4,985.55,987.25,1025.0,420.05,PERSISTENT
2020-08-13,961.0,1005.45,961.0,1002.0,998.3,1025.0,420.05,PERSISTENT
2020-08-12,976.15,977.5,962.85,967.95,970.1,1025.0,420.05,PERSISTENT
2020-08-11,997.95,997.95,957.75,976.0,976.15,1025.0,420.05,PERSISTENT
2020-08-10,950.25,1025.0,930.05,990.0,985.9,1025.0,420.05,PERSISTENT
2020-08-07,965.0,1006.8,960.05,1005.0,1000.25,1006.8,420.05,PERSISTENT
2020-08-06,950.0,975.0,929.95,966.0,963.7,999.0,420.05,PERSISTENT
2020-08-05,959.9,973.45,938.1,945.0,945.1,999.0,420.05,PERSISTENT
2020-08-04,980.0,999.0,935.0,954.45,952.85,999.0,420.05,PERSISTENT
2020-08-03,916.0,983.4,908.0,978.5,975.8,983.4,420.05,PERSISTENT
2020-07-31,924.0,930.0,893.75,920.0,918.1,930.0,420.05,PERSISTENT
2020-07-30,891.0,923.0,885.0,917.0,915.3,923.0,420.05,PERSISTENT
2020-07-29,885.0,893.0,861.05,888.0,887.8,919.4,420.05,PERSISTENT
2020-07-28,858.25,898.95,839.95,886.0,886.75,919.4,420.05,PERSISTENT
2020-07-27,844.0,919.4,844.0,859.0,855.7,919.4,420.05,PERSISTENT
2020-07-24,731.0,775.0,725.05,769.0,771.25,799.95,420.05,PERSISTENT
2020-07-23,724.0,737.2,711.8,735.0,731.0,799.95,420.05,PERSISTENT
2020-07-22,751.1,759.75,708.0,724.0,714.9,799.95,420.05,PERSISTENT
2020-07-21,753.85,761.95,743.0,746.2,748.0,799.95,420.05,PERSISTENT
2020-07-20,757.85,766.0,751.0,754.05,756.65,799.95,420.05,PERSISTENT
2020-07-17,750.95,763.85,734.35,760.55,753.5,799.95,420.05,PERSISTENT
2020-07-16,770.0,799.95,745.6,749.0,755.75,799.95,420.05,PERSISTENT
2020-07-15,747.0,778.0,740.8,767.4,764.65,778.0,420.05,PERSISTENT
2020-07-14,722.0,743.0,712.0,742.5,736.55,751.0,420.05,PERSISTENT
2020-07-13,730.0,734.0,700.0,721.5,724.8,751.0,420.05,PERSISTENT
2020-07-10,745.0,750.0,701.0,735.0,731.75,751.0,420.05,PERSISTENT
2020-07-09,722.55,751.0,715.85,741.85,742.5,751.0,420.05,PERSISTENT
2020-07-08,671.6,733.3,670.15,722.8,721.15,740.0,420.05,PERSISTENT
2020-07-07,652.5,682.0,650.1,677.0,679.55,740.0,420.05,PERSISTENT
2020-07-06,640.1,654.3,639.15,650.1,651.35,740.0,420.05,PERSISTENT
2020-07-03,645.0,645.1,628.0,645.05,641.35,740.0,420.05,PERSISTENT
2020-07-02,636.0,649.0,632.0,643.4,642.4,740.0,420.05,PERSISTENT
2020-07-01,638.0,646.0,630.5,634.0,638.25,740.0,420.05,PERSISTENT
2020-06-30,638.95,641.15,631.0,636.0,635.1,740.0,420.05,PERSISTENT
2020-06-29,634.9,636.2,622.5,630.1,631.9,740.0,420.05,PERSISTENT
2020-06-26,610.0,635.5,606.0,627.0,627.25,740.0,420.05,PERSISTENT
2020-06-25,614.95,622.05,605.0,605.0,609.6,740.0,420.05,PERSISTENT
2020-06-24,609.0,615.95,601.85,615.9,612.1,740.0,420.05,PERSISTENT
2020-06-23,608.05,619.0,605.0,618.95,616.2,740.0,420.05,PERSISTENT
2020-06-22,604.0,619.0,600.1,615.35,616.1,740.0,420.05,PERSISTENT
2020-06-19,585.1,614.85,572.25,605.0,601.6,740.0,420.05,PERSISTENT
2020-06-18,593.45,595.0,580.0,584.0,584.7,740.0,420.05,PERSISTENT
2020-06-17,572.05,596.0,572.05,594.0,593.45,740.0,420.05,PERSISTENT
2020-06-16,599.0,599.7,576.1,581.95,579.5,740.0,420.05,PERSISTENT
2020-06-15,583.0,598.15,582.05,597.6,591.95,740.0,420.05,PERSISTENT
2020-06-12,573.0,587.2,572.35,585.1,585.2,740.0,420.05,PERSISTENT
2020-06-11,593.65,593.65,585.45,590.5,590.1,740.0,420.05,PERSISTENT
2020-06-10,582.0,589.75,581.0,589.0,588.3,740.0,420.05,PERSISTENT
2020-06-09,575.55,584.7,573.0,582.0,581.9,740.0,420.05,PERSISTENT
2020-06-08,575.0,585.0,573.7,581.0,581.45,740.0,420.05,PERSISTENT
2020-06-05,571.9,573.5,560.5,571.4,572.05,740.0,420.05,PERSISTENT
2020-06-04,560.6,574.0,560.0,564.5,570.05,740.0,420.05,PERSISTENT
2020-06-03,561.3,568.45,560.0,560.0,560.25,740.0,420.05,PERSISTENT
2020-06-02,551.0,574.8,545.0,559.95,560.05,740.0,420.05,PERSISTENT
2020-06-01,530.0,559.0,528.55,552.95,551.4,740.0,420.05,PERSISTENT
2020-05-29,535.0,540.35,524.15,527.0,525.55,740.0,420.05,PERSISTENT
2020-05-28,525.25,550.7,525.05,535.0,535.55,740.0,420.05,PERSISTENT
2020-05-27,526.35,529.9,521.2,529.9,526.1,740.0,420.05,PERSISTENT
2020-05-26,528.9,530.0,520.9,523.1,524.55,740.0,420.05,PERSISTENT
2020-05-22,519.7,529.8,516.35,523.1,524.75,740.0,420.05,PERSISTENT
2020-05-21,525.2,530.0,516.0,521.9,521.85,740.0,420.05,PERSISTENT
2020-05-20,520.0,526.25,516.0,520.0,520.05,740.0,420.05,PERSISTENT
