DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,11.2,11.2,10.9,10.95,10.95,FEL
2021-07-15,11.15,11.45,11.0,11.1,11.1,FEL
2021-07-14,11.45,11.5,11.2,11.35,11.25,FEL
2021-07-13,11.55,11.55,11.3,11.3,11.35,FEL
2021-07-12,11.1,11.6,11.05,11.4,11.45,FEL
2021-07-09,11.25,11.4,10.9,11.1,11.05,FEL
2021-07-08,10.9,11.4,10.85,11.1,11.1,FEL
2021-07-07,10.95,11.0,10.7,10.95,10.9,FEL
2021-07-06,11.5,11.65,10.8,11.0,11.0,FEL
2021-07-05,11.45,11.6,11.3,11.4,11.35,FEL
2021-07-02,11.35,11.75,11.3,11.6,11.55,FEL
2021-07-01,12.0,12.0,11.3,11.45,11.35,FEL
2021-06-30,11.3,11.85,11.2,11.8,11.75,FEL
2021-06-29,11.7,11.7,11.0,11.3,11.3,FEL
2021-06-28,11.95,11.95,11.5,11.55,11.55,FEL
2021-06-25,11.75,12.3,11.4,11.75,11.7,FEL
2021-06-24,12.0,12.25,11.65,11.75,11.75,FEL
2021-06-23,11.9,12.35,11.7,12.0,11.9,FEL
2021-06-22,12.8,12.9,11.7,11.75,11.9,FEL
2021-06-21,11.9,12.3,11.35,12.3,12.3,FEL
2021-06-18,11.5,12.35,11.5,11.6,11.75,FEL
2021-06-17,12.1,12.1,12.1,12.1,12.1,FEL
2021-06-16,14.0,14.0,12.7,12.7,12.7,FEL
2021-06-15,13.35,13.35,13.35,13.35,13.35,FEL
2021-06-14,12.7,12.75,11.5,12.75,12.75,FEL
2021-06-11,10.7,11.6,10.6,11.6,11.6,FEL
2021-06-10,10.1,10.7,10.05,10.6,10.55,FEL
2021-06-09,10.25,10.4,9.95,9.95,10.0,FEL
2021-06-08,10.35,10.45,9.9,10.2,10.05,FEL
2021-06-07,10.7,11.0,10.0,10.3,10.2,FEL
2021-06-04,10.3,10.6,9.9,10.6,10.6,FEL
2021-06-03,9.8,10.1,9.65,10.1,10.1,FEL
2021-06-02,9.2,9.65,9.2,9.65,9.65,FEL
2021-06-01,9.9,9.95,9.15,9.3,9.2,FEL
2021-05-31,9.15,9.55,9.05,9.55,9.55,FEL
2021-05-28,9.2,9.2,9.0,9.15,9.1,FEL
2021-05-27,9.25,9.25,9.05,9.2,9.1,FEL
2021-05-26,9.15,9.25,9.1,9.15,9.15,FEL
2021-05-25,9.25,9.3,9.15,9.2,9.15,FEL
2021-05-24,9.1,9.25,9.1,9.2,9.15,FEL
2021-05-21,9.05,9.3,8.85,9.1,9.05,FEL
2021-05-20,9.0,9.1,8.65,9.0,8.95,FEL
2021-05-19,9.05,9.1,8.95,9.0,9.0,FEL
2021-05-18,9.1,9.15,9.0,9.05,9.05,FEL
2021-05-17,9.1,9.2,9.0,9.1,9.05,FEL
2021-05-14,9.2,9.25,9.05,9.15,9.1,FEL
2021-05-12,9.1,9.4,9.0,9.2,9.15,FEL
2021-05-11,9.0,9.15,8.95,9.0,9.05,FEL
2021-05-10,9.0,9.1,8.9,9.0,9.0,FEL
2021-05-07,9.0,9.25,8.95,9.05,9.0,FEL
2021-05-06,9.05,9.2,8.95,9.0,8.95,FEL
2021-05-05,9.25,9.35,9.1,9.1,9.15,FEL
2021-05-04,9.55,9.85,9.4,9.5,9.45,FEL
2021-05-03,9.75,9.75,9.4,9.55,9.55,FEL
2021-04-30,9.65,10.0,9.4,9.65,9.65,FEL
2021-04-29,10.0,10.05,9.5,9.6,9.65,FEL
2021-04-28,10.45,10.55,9.75,9.85,9.8,FEL
2021-04-27,10.05,10.05,9.7,10.05,10.05,FEL
2021-04-26,9.2,9.6,9.1,9.6,9.6,FEL
2021-04-23,9.05,9.25,8.95,9.2,9.15,FEL
2021-04-22,9.1,9.25,9.0,9.1,9.15,FEL
2021-04-20,9.1,9.2,8.9,8.95,8.95,FEL
2021-04-19,9.2,9.3,8.7,8.95,8.95,FEL
2021-04-16,9.0,9.25,8.9,9.05,9.1,FEL
2021-04-15,9.0,9.4,8.9,9.0,8.95,FEL
2021-04-13,9.0,9.45,8.9,9.1,9.1,FEL
2021-04-12,9.6,9.6,9.2,9.2,9.2,FEL
2021-04-09,9.7,10.1,9.3,9.75,9.65,FEL
2021-04-08,10.2,10.35,9.65,9.7,9.65,FEL
2021-04-07,10.6,11.0,10.1,10.1,10.15,FEL
2021-04-06,10.35,10.5,9.65,10.5,10.5,FEL
2021-04-05,8.8,9.55,8.8,9.55,9.55,FEL
2021-04-01,8.05,8.7,8.05,8.7,8.7,FEL
2021-03-31,7.95,8.1,7.9,8.0,7.95,FEL
2021-03-30,8.55,8.55,7.9,8.1,8.05,FEL
2021-03-26,9.0,9.3,8.25,8.35,8.35,FEL
2021-03-25,9.25,9.3,8.65,8.9,8.9,FEL
2021-03-24,9.6,9.75,9.05,9.35,9.3,FEL
2021-03-23,10.0,10.05,9.5,9.6,9.65,FEL
2021-03-22,8.7,9.45,8.7,9.45,9.45,FEL
2021-03-19,8.6,8.95,8.55,8.7,8.6,FEL
2021-03-18,10.0,10.25,9.3,9.65,9.5,FEL
2021-03-17,10.15,10.15,9.75,9.95,9.9,FEL
2021-03-16,10.35,10.35,10.05,10.1,10.1,FEL
2021-03-15,10.45,10.45,10.1,10.25,10.2,FEL
2021-03-12,10.45,10.5,10.2,10.35,10.25,FEL
2021-03-10,10.4,10.6,10.1,10.25,10.2,FEL
2021-03-09,10.1,10.3,10.1,10.2,10.2,FEL
2021-03-08,10.35,10.35,10.05,10.2,10.15,FEL
2021-03-05,10.45,10.45,10.15,10.25,10.2,FEL
2021-03-04,10.05,10.6,10.0,10.4,10.25,FEL
2021-03-03,10.2,10.2,10.05,10.15,10.1,FEL
2021-03-02,10.15,10.35,10.0,10.05,10.05,FEL
2021-03-01,10.3,10.35,9.9,10.05,10.1,FEL
2021-02-26,10.2,10.35,10.15,10.25,10.2,FEL
2021-02-25,10.3,10.45,10.25,10.3,10.3,FEL
2021-02-24,10.7,10.9,10.2,10.3,10.35,FEL
2021-02-23,10.65,11.0,10.6,10.75,10.75,FEL
2021-02-22,11.45,11.45,10.35,10.75,10.75,FEL
2021-02-19,11.35,11.6,11.2,11.35,11.3,FEL
2021-02-18,11.2,11.55,11.2,11.3,11.3,FEL
2021-02-17,11.4,11.45,11.15,11.3,11.3,FEL
2021-02-16,11.3,11.75,11.25,11.4,11.35,FEL
2021-02-15,11.9,11.9,11.05,11.15,11.15,FEL
2021-02-12,11.45,11.55,11.15,11.35,11.3,FEL
2021-02-11,11.55,11.9,11.05,11.7,11.65,FEL
2021-02-10,12.4,12.55,11.4,11.8,11.7,FEL
2021-02-09,11.7,11.7,11.5,11.7,11.7,FEL
2021-02-08,10.65,10.9,10.55,10.7,10.65,FEL
2021-02-05,9.95,11.2,9.95,10.7,10.7,FEL
2021-02-04,11.05,11.05,11.05,11.05,11.05,FEL
2021-02-03,11.6,11.6,11.6,11.6,11.6,FEL
2021-02-02,11.85,12.4,11.5,12.4,12.2,FEL
2021-02-01,12.05,12.1,11.8,11.85,11.85,FEL
2021-01-29,11.8,11.95,11.55,11.8,11.8,FEL
2021-01-28,10.9,11.9,10.9,11.65,11.45,FEL
2021-01-27,11.6,11.8,11.4,11.4,11.4,FEL
2021-01-25,13.0,13.0,11.85,11.95,12.0,FEL
2021-01-22,12.4,12.4,12.4,12.4,12.4,FEL
2021-01-21,11.85,11.85,11.85,11.85,11.85,FEL
2021-01-20,10.95,11.45,10.75,11.45,11.3,FEL
2021-01-19,11.05,11.05,10.9,10.9,10.95,FEL
2021-01-18,11.1,11.1,10.9,11.0,10.95,FEL
2021-01-15,11.15,11.15,10.95,11.05,11.0,FEL
2021-01-14,11.15,11.2,11.0,11.1,11.1,FEL
2021-01-13,11.2,11.35,11.05,11.15,11.15,FEL
2021-01-12,11.1,11.5,11.05,11.2,11.2,FEL
2021-01-11,11.4,11.4,11.1,11.2,11.25,FEL
2021-01-08,11.2,11.35,11.15,11.25,11.25,FEL
2021-01-07,11.3,11.35,11.1,11.2,11.15,FEL
2021-01-06,11.4,11.45,11.1,11.25,11.2,FEL
2021-01-05,11.35,11.55,11.3,11.4,11.4,FEL
2021-01-04,11.7,11.7,11.35,11.45,11.4,FEL
2021-01-01,11.35,11.6,11.35,11.55,11.55,FEL
2020-12-31,11.55,11.65,11.35,11.5,11.5,FEL
2020-12-30,11.45,11.45,11.3,11.4,11.35,FEL
2020-12-29,11.5,11.55,11.05,11.2,11.15,FEL
2020-12-28,11.6,11.7,11.2,11.4,11.4,FEL
2020-12-24,11.05,11.3,11.0,11.3,11.3,FEL
2020-12-23,10.75,10.8,10.5,10.8,10.8,FEL
2020-12-22,10.35,10.65,10.25,10.35,10.3,FEL
2020-12-21,11.8,11.8,10.7,10.7,10.75,FEL
