DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,93.5,93.75,91.85,92.45,118.0,73.0,SATIA
2021-11-11,93.25,94.55,92.5,92.7,118.0,73.0,SATIA
2021-11-10,93.0,94.7,93.0,93.95,118.0,73.0,SATIA
2021-11-09,93.8,95.4,93.0,93.55,118.0,73.0,SATIA
2021-11-08,93.7,93.85,92.5,93.35,118.0,73.0,SATIA
2021-11-04,92.55,93.6,92.0,92.9,118.0,73.0,SATIA
2021-11-03,93.45,95.9,91.2,91.8,118.0,73.0,SATIA
2021-11-02,92.6,93.9,91.0,92.6,118.0,73.0,SATIA
2021-11-01,92.0,92.8,91.0,91.25,118.0,73.0,SATIA
2021-10-29,91.9,91.9,89.4,90.55,118.0,73.0,SATIA
2021-10-28,91.7,93.2,90.2,90.55,118.0,73.0,SATIA
2021-10-27,94.0,94.9,91.6,92.1,118.0,73.0,SATIA
2021-10-26,92.7,96.6,91.05,94.9,118.0,73.0,SATIA
2021-10-25,92.5,93.9,89.15,90.95,118.0,73.0,SATIA
2021-10-22,93.5,95.75,88.6,91.45,118.0,73.0,SATIA
2021-10-21,93.5,94.15,91.2,92.35,118.0,73.0,SATIA
2021-10-20,95.35,95.35,91.75,92.5,118.0,73.0,SATIA
2021-10-19,95.6,97.75,94.1,94.65,118.0,73.0,SATIA
2021-10-18,95.9,97.8,95.1,96.7,118.0,73.0,SATIA
2021-10-14,95.05,96.1,94.8,95.05,118.0,73.0,SATIA
2021-10-13,95.45,96.5,95.05,95.2,118.0,73.0,SATIA
2021-10-12,96.8,96.9,94.5,95.2,118.0,73.0,SATIA
2021-10-11,97.0,97.55,96.0,96.15,118.0,73.0,SATIA
2021-10-08,97.25,99.4,96.15,96.6,118.0,73.0,SATIA
2021-10-07,97.8,97.8,96.1,96.9,118.0,73.0,SATIA
2021-10-06,99.5,99.95,95.95,96.95,118.0,73.0,SATIA
2021-10-05,96.8,101.0,96.5,98.85,118.0,73.0,SATIA
2021-10-04,96.85,98.75,96.0,97.55,118.0,73.0,SATIA
2021-10-01,96.5,97.6,95.35,96.15,121.85,73.0,SATIA
2021-09-30,99.55,99.55,96.05,96.45,121.85,73.0,SATIA
2021-09-29,94.7,100.35,94.5,98.0,121.85,73.0,SATIA
2021-09-28,97.4,97.5,94.5,95.3,121.85,73.0,SATIA
2021-09-27,95.7,98.8,94.65,96.45,121.85,73.0,SATIA
2021-09-24,97.2,97.7,95.1,95.35,122.85,73.0,SATIA
2021-09-23,96.1,98.0,95.5,96.4,122.85,73.0,SATIA
2021-09-22,96.8,103.65,94.3,95.45,122.85,73.0,SATIA
2021-09-21,92.5,97.5,92.4,96.0,122.85,73.0,SATIA
2021-09-20,97.6,98.25,90.15,93.55,122.85,73.0,SATIA
2021-09-17,100.05,100.8,95.55,97.3,129.8,73.0,SATIA
2021-09-16,102.0,102.0,99.5,99.85,129.8,73.0,SATIA
2021-09-15,99.7,104.25,98.5,101.2,129.8,73.0,SATIA
2021-09-14,98.8,100.75,98.15,98.8,129.8,73.0,SATIA
2021-09-13,99.5,99.5,97.8,98.0,129.8,73.0,SATIA
2021-09-09,98.9,100.5,98.0,98.65,143.0,73.0,SATIA
2021-09-08,99.9,100.5,97.65,98.3,143.0,73.0,SATIA
2021-09-07,97.3,100.0,95.75,99.2,143.0,73.0,SATIA
2021-09-06,97.25,98.25,96.45,96.75,143.0,73.0,SATIA
2021-09-03,98.4,100.75,96.55,97.1,143.0,73.0,SATIA
2021-09-02,98.0,101.2,97.7,99.1,143.0,73.0,SATIA
2021-09-01,99.0,104.85,97.6,98.15,143.0,73.0,SATIA
2021-08-31,95.0,100.95,94.0,98.45,143.0,73.0,SATIA
2021-08-30,93.4,96.5,93.35,94.55,143.0,73.0,SATIA
2021-08-27,94.9,95.85,92.7,93.25,143.0,73.0,SATIA
2021-08-26,95.0,96.95,93.2,94.1,143.0,73.0,SATIA
2021-08-25,93.6,97.9,91.6,94.65,143.0,73.0,SATIA
2021-08-24,92.7,94.6,88.5,92.85,143.0,73.0,SATIA
2021-08-23,95.8,95.8,88.65,90.5,143.0,73.0,SATIA
2021-08-20,96.1,97.45,91.25,92.9,143.0,73.0,SATIA
2021-08-18,100.2,100.2,96.15,97.35,143.0,73.0,SATIA
2021-08-17,102.65,102.65,98.3,98.9,143.0,73.0,SATIA
2021-08-16,105.0,108.15,101.0,101.8,143.0,73.0,SATIA
2021-08-13,100.0,103.85,99.0,102.0,143.0,73.0,SATIA
2021-08-12,96.85,101.55,95.05,100.25,143.0,73.0,SATIA
2021-08-11,95.8,97.7,88.5,95.5,143.0,73.0,SATIA
2021-08-10,100.9,102.1,93.4,94.85,143.0,73.0,SATIA
2021-08-09,102.5,104.0,100.05,101.3,143.0,73.0,SATIA
2021-08-06,101.9,104.35,100.8,102.05,143.0,73.0,SATIA
2021-08-05,101.3,104.8,97.45,102.6,143.0,73.0,SATIA
2021-08-04,103.2,104.4,100.0,100.2,143.0,73.0,SATIA
2021-08-03,104.7,107.35,101.9,102.5,143.0,73.0,SATIA
2021-08-02,104.7,106.15,103.0,104.25,143.0,73.0,SATIA
2021-07-30,106.0,106.75,103.3,103.8,143.0,73.0,SATIA
2021-07-29,108.95,110.85,105.2,106.25,143.0,73.0,SATIA
2021-07-28,104.9,108.0,102.4,106.5,143.0,73.0,SATIA
2021-07-27,104.65,108.5,102.9,104.15,143.0,73.0,SATIA
2021-07-26,106.4,107.55,103.1,103.65,143.0,73.0,SATIA
2021-07-23,108.8,116.2,105.05,105.95,143.0,73.0,SATIA
2021-07-22,106.45,108.15,104.65,106.2,143.0,73.0,SATIA
2021-07-20,108.0,109.0,103.95,105.75,143.0,73.0,SATIA
2021-07-19,105.0,110.2,105.0,108.3,143.0,73.0,SATIA
2021-07-16,107.8,110.9,104.0,106.95,143.0,73.0,SATIA
2021-07-15,110.1,111.0,104.0,105.7,143.0,73.0,SATIA
2021-07-14,103.95,107.45,103.0,103.55,143.0,73.0,SATIA
2021-07-13,103.45,106.6,102.75,103.35,143.0,73.0,SATIA
2021-07-12,105.85,107.0,102.0,102.55,143.0,73.0,SATIA
2021-07-09,106.4,108.0,104.05,104.65,143.0,71.0,SATIA
2021-07-08,112.9,118.0,105.5,106.45,143.0,71.0,SATIA
2021-07-07,100.05,117.45,99.05,109.95,143.0,71.0,SATIA
2021-07-06,102.9,107.4,97.2,97.9,143.0,71.0,SATIA
2021-07-05,108.5,112.0,100.6,103.0,143.0,71.0,SATIA
2021-07-02,103.0,110.9,102.5,104.4,143.0,62.0,SATIA
2021-07-01,100.0,105.0,98.55,101.2,143.0,62.0,SATIA
2021-06-30,90.8,98.0,90.8,96.55,143.0,62.0,SATIA
