DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,264.45,270.8,257.9,260.35,313.9,109.95,GTPL
2021-10-28,276.9,276.9,263.25,264.45,313.9,109.95,GTPL
2021-10-27,275.1,280.0,271.5,274.2,313.9,109.95,GTPL
2021-10-26,273.9,286.0,271.9,274.25,313.9,109.95,GTPL
2021-10-25,268.0,283.5,262.35,272.85,313.9,109.95,GTPL
2021-10-22,284.0,284.0,262.35,266.05,313.9,109.95,GTPL
2021-10-21,276.95,284.65,272.65,280.8,313.9,109.95,GTPL
2021-10-20,274.85,283.5,264.8,271.55,313.9,109.95,GTPL
2021-10-19,282.35,293.0,265.05,269.1,313.9,109.95,GTPL
2021-10-18,288.0,289.55,279.05,282.35,313.9,109.95,GTPL
2021-10-14,302.4,305.2,291.0,292.7,313.9,109.95,GTPL
2021-10-13,306.0,310.5,297.95,301.05,313.9,109.95,GTPL
2021-10-12,295.8,312.0,292.25,307.0,313.9,109.95,GTPL
2021-10-11,297.7,309.9,292.0,296.2,313.9,109.95,GTPL
2021-10-08,306.0,308.8,295.05,296.75,313.9,87.05,GTPL
2021-10-07,289.0,313.9,289.0,303.5,313.9,87.05,GTPL
2021-10-06,287.0,299.5,285.55,288.25,305.1,87.05,GTPL
2021-10-05,289.9,299.6,282.0,285.85,305.1,87.05,GTPL
2021-10-04,300.0,301.95,283.0,289.4,305.1,87.05,GTPL
2021-10-01,256.0,305.1,242.55,293.6,305.1,86.0,GTPL
2021-09-30,242.95,259.0,238.5,254.25,259.0,86.0,GTPL
2021-09-29,237.0,243.4,233.0,241.7,255.95,86.0,GTPL
2021-09-28,224.05,237.0,220.7,232.95,255.95,86.0,GTPL
2021-09-27,221.5,226.0,220.1,222.9,255.95,86.0,GTPL
2021-09-24,229.5,229.6,220.55,223.65,255.95,83.55,GTPL
2021-09-23,231.0,233.0,225.0,227.35,255.95,83.55,GTPL
2021-09-22,229.0,234.15,223.0,225.8,255.95,83.55,GTPL
2021-09-21,221.95,229.7,216.1,228.25,255.95,83.55,GTPL
2021-09-20,239.0,239.0,212.8,221.8,255.95,83.55,GTPL
2021-09-17,237.2,238.9,228.0,236.1,255.95,83.55,GTPL
2021-09-16,241.9,245.5,236.0,237.05,255.95,83.55,GTPL
2021-09-15,234.7,241.0,231.5,239.45,255.95,83.55,GTPL
