DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,86.0,89.0,86.0,87.9,87.4,ROHLTD
2021-07-15,84.1,89.25,84.1,85.75,86.2,ROHLTD
2021-07-14,85.2,85.75,83.75,84.6,84.7,ROHLTD
2021-07-13,87.85,88.05,85.05,85.2,85.55,ROHLTD
2021-07-12,86.85,89.5,85.65,85.85,86.15,ROHLTD
2021-07-09,85.7,88.25,85.6,87.6,87.85,ROHLTD
2021-07-08,91.0,91.25,87.15,87.45,87.45,ROHLTD
2021-07-07,88.2,93.0,86.1,90.7,90.4,ROHLTD
2021-07-06,82.7,89.7,82.1,88.5,87.75,ROHLTD
2021-07-05,81.5,83.7,81.1,81.9,81.5,ROHLTD
2021-07-02,81.4,81.5,80.3,80.6,80.7,ROHLTD
2021-07-01,80.95,81.8,80.0,80.2,80.55,ROHLTD
2021-06-30,81.05,81.85,80.0,80.65,80.25,ROHLTD
2021-06-29,82.95,84.6,80.4,81.0,80.9,ROHLTD
2021-06-28,84.0,84.95,80.25,82.35,81.65,ROHLTD
2021-06-25,85.4,85.8,83.1,83.8,83.9,ROHLTD
2021-06-24,84.95,85.5,83.35,84.8,84.7,ROHLTD
2021-06-23,89.25,89.5,83.35,83.95,84.0,ROHLTD
2021-06-22,86.25,90.85,86.25,87.7,87.5,ROHLTD
2021-06-21,86.0,87.85,85.05,87.4,86.9,ROHLTD
2021-06-18,86.5,89.45,84.5,86.7,87.35,ROHLTD
2021-06-17,85.5,90.0,85.0,86.0,86.55,ROHLTD
2021-06-16,88.5,89.85,85.8,86.0,86.25,ROHLTD
2021-06-15,90.35,90.5,87.5,88.6,88.45,ROHLTD
2021-06-14,91.55,91.55,86.5,88.75,88.5,ROHLTD
2021-06-11,89.4,93.2,87.5,91.3,89.75,ROHLTD
2021-06-10,86.85,89.8,85.95,88.75,89.0,ROHLTD
2021-06-09,88.7,90.6,85.0,86.2,85.65,ROHLTD
2021-06-08,92.5,92.7,86.75,89.0,88.7,ROHLTD
2021-06-07,91.05,93.0,89.0,91.4,91.55,ROHLTD
2021-06-04,85.8,93.0,85.5,91.05,91.25,ROHLTD
2021-06-03,82.6,85.15,82.0,84.45,84.25,ROHLTD
2021-06-02,80.5,83.5,79.35,82.5,82.6,ROHLTD
2021-06-01,82.8,83.95,79.65,80.45,80.2,ROHLTD
2021-05-31,80.0,85.4,79.0,82.8,82.3,ROHLTD
2021-05-28,81.2,82.3,79.05,80.05,79.85,ROHLTD
2021-05-27,80.3,84.5,78.1,81.0,80.85,ROHLTD
2021-05-26,82.5,84.3,80.0,80.3,81.25,ROHLTD
2021-05-25,81.0,87.4,78.25,81.95,82.15,ROHLTD
2021-05-24,76.4,81.4,75.15,78.7,78.1,ROHLTD
2021-05-21,68.9,76.65,68.85,73.8,74.25,ROHLTD
2021-05-20,70.5,70.5,67.55,68.55,68.3,ROHLTD
2021-05-19,67.0,69.65,66.2,66.5,68.05,ROHLTD
2021-05-18,63.4,67.5,63.1,65.8,66.45,ROHLTD
2021-05-17,63.3,63.45,61.95,63.0,62.5,ROHLTD
2021-05-14,62.05,63.25,61.05,62.0,61.9,ROHLTD
2021-05-12,62.45,62.75,62.0,62.3,62.25,ROHLTD
2021-05-11,60.9,63.1,59.8,62.4,61.95,ROHLTD
2021-05-10,61.0,61.9,59.65,60.5,60.3,ROHLTD
2021-05-07,62.65,62.65,59.9,60.5,60.2,ROHLTD
2021-05-06,61.9,61.95,60.5,61.0,60.9,ROHLTD
2021-05-05,62.45,62.65,61.0,61.45,61.15,ROHLTD
2021-05-04,62.75,62.75,61.25,62.55,61.75,ROHLTD
2021-05-03,61.4,61.8,60.35,61.0,60.95,ROHLTD
2021-04-30,61.0,61.95,60.55,61.0,61.15,ROHLTD
2021-04-29,62.5,62.85,61.0,61.1,61.4,ROHLTD
2021-04-28,64.4,64.4,61.5,61.7,61.85,ROHLTD
2021-04-27,62.7,63.55,61.8,63.15,63.05,ROHLTD
2021-04-26,61.0,62.85,60.25,62.35,62.05,ROHLTD
2021-04-23,59.95,61.0,58.5,60.6,60.25,ROHLTD
2021-04-22,58.85,61.1,58.1,60.1,59.8,ROHLTD
2021-04-20,58.15,60.0,58.15,59.7,59.45,ROHLTD
2021-04-19,57.1,60.0,57.1,59.95,58.25,ROHLTD
2021-04-16,61.1,61.1,59.05,59.5,59.8,ROHLTD
2021-04-15,59.8,60.0,58.2,58.95,59.1,ROHLTD
2021-04-13,59.9,62.65,59.6,59.95,59.8,ROHLTD
2021-04-12,65.05,65.5,59.3,60.0,59.9,ROHLTD
2021-04-09,65.9,67.45,65.25,67.1,66.85,ROHLTD
2021-04-08,67.45,67.95,65.35,66.1,65.95,ROHLTD
2021-04-07,65.15,67.75,65.1,67.7,67.45,ROHLTD
2021-04-06,63.15,66.3,62.85,65.4,65.2,ROHLTD
2021-04-05,65.95,65.95,52.75,63.5,63.15,ROHLTD
2021-04-01,65.45,66.5,63.7,66.0,65.9,ROHLTD
2021-03-31,64.35,64.75,62.0,63.5,62.85,ROHLTD
2021-03-30,65.4,65.4,62.0,62.5,62.75,ROHLTD
2021-03-26,65.25,66.6,63.5,65.2,64.1,ROHLTD
2021-03-25,68.05,68.25,64.55,64.6,65.2,ROHLTD
2021-03-24,70.9,70.9,68.2,68.65,68.4,ROHLTD
2021-03-23,70.35,73.75,70.0,70.25,70.9,ROHLTD
2021-03-22,68.55,72.0,68.55,70.8,70.55,ROHLTD
2021-03-19,69.1,70.75,67.6,69.8,69.8,ROHLTD
2021-03-18,71.9,72.8,69.0,70.1,69.95,ROHLTD
2021-03-17,73.4,73.85,70.75,71.0,71.3,ROHLTD
2021-03-16,70.45,77.4,70.25,73.65,73.7,ROHLTD
2021-03-15,71.3,71.85,69.9,70.25,70.55,ROHLTD
2021-03-12,74.95,75.0,71.5,71.9,71.8,ROHLTD
2021-03-10,75.7,75.95,73.55,74.0,74.25,ROHLTD
2021-03-09,73.65,79.3,73.1,74.6,74.85,ROHLTD
2021-03-08,74.05,75.4,72.25,73.45,72.95,ROHLTD
2021-03-05,75.55,79.15,73.25,73.85,73.95,ROHLTD
2021-03-04,69.95,80.8,69.95,76.25,76.25,ROHLTD
2021-03-03,67.1,71.4,67.1,70.0,70.45,ROHLTD
2021-03-02,67.8,68.4,67.0,67.1,67.1,ROHLTD
2021-03-01,68.0,68.5,67.55,67.6,67.7,ROHLTD
2021-02-26,67.5,68.3,67.15,67.3,67.6,ROHLTD
2021-02-25,66.85,69.5,66.8,68.95,68.75,ROHLTD
2021-02-24,66.35,67.35,66.05,66.5,66.35,ROHLTD
2021-02-23,66.65,66.8,65.5,66.35,66.3,ROHLTD
2021-02-22,67.2,68.0,63.5,65.6,65.45,ROHLTD
2021-02-19,68.85,68.95,67.1,67.7,67.65,ROHLTD
2021-02-18,69.1,69.95,67.0,68.1,68.15,ROHLTD
2021-02-17,69.75,70.5,68.5,68.6,68.7,ROHLTD
2021-02-16,70.85,70.9,68.15,69.6,69.55,ROHLTD
2021-02-15,71.85,72.4,68.85,70.0,70.0,ROHLTD
2021-02-12,72.0,72.0,70.5,70.9,70.75,ROHLTD
2021-02-11,71.95,71.95,70.4,70.4,70.65,ROHLTD
2021-02-10,72.35,72.4,70.25,70.4,70.55,ROHLTD
2021-02-09,71.6,72.9,71.4,71.8,71.8,ROHLTD
2021-02-08,72.0,73.0,71.25,71.6,71.6,ROHLTD
2021-02-05,73.6,75.2,69.95,71.05,71.05,ROHLTD
2021-02-04,71.65,72.4,71.5,71.65,71.55,ROHLTD
2021-02-03,71.95,72.65,71.2,71.8,71.85,ROHLTD
2021-02-02,71.8,72.8,71.3,71.6,71.5,ROHLTD
2021-02-01,72.75,73.5,71.1,71.75,72.05,ROHLTD
2021-01-29,73.95,73.95,71.2,71.85,71.65,ROHLTD
2021-01-28,70.0,73.0,70.0,72.65,72.6,ROHLTD
2021-01-27,71.1,71.95,69.25,70.6,70.55,ROHLTD
2021-01-25,73.45,73.45,71.15,71.75,72.2,ROHLTD
2021-01-22,73.6,74.0,72.1,72.25,72.55,ROHLTD
2021-01-21,75.05,75.6,73.35,73.6,73.55,ROHLTD
2021-01-20,75.85,75.85,74.7,75.35,75.25,ROHLTD
2021-01-19,74.0,74.8,73.65,74.05,74.1,ROHLTD
2021-01-18,73.55,75.4,71.7,73.25,73.1,ROHLTD
2021-01-15,75.85,76.45,73.5,73.7,73.8,ROHLTD
2021-01-14,75.75,76.95,75.0,76.05,76.0,ROHLTD
2021-01-13,75.0,77.0,73.65,75.35,75.1,ROHLTD
2021-01-12,74.75,75.5,74.0,74.75,74.6,ROHLTD
2021-01-11,76.75,76.75,73.65,74.2,74.15,ROHLTD
2021-01-08,75.25,76.5,75.0,75.15,75.1,ROHLTD
2021-01-07,76.45,76.95,75.3,75.65,75.75,ROHLTD
2021-01-06,77.3,77.85,74.3,75.25,75.6,ROHLTD
2021-01-05,76.75,77.7,76.15,76.55,76.7,ROHLTD
2021-01-04,79.05,79.95,73.65,76.8,76.75,ROHLTD
2021-01-01,77.5,83.85,74.2,77.6,78.9,ROHLTD
2020-12-31,71.7,78.8,71.1,75.0,76.25,ROHLTD
2020-12-30,72.15,72.35,71.05,71.65,71.7,ROHLTD
2020-12-29,73.6,73.6,71.0,71.95,71.65,ROHLTD
2020-12-28,72.15,73.55,72.15,72.95,72.75,ROHLTD
2020-12-24,72.7,74.45,71.2,72.55,72.3,ROHLTD
2020-12-23,71.95,73.0,71.0,72.7,72.55,ROHLTD
2020-12-22,69.5,71.7,65.55,71.0,70.5,ROHLTD
2020-12-21,74.7,78.0,67.9,69.55,69.4,ROHLTD
2020-12-18,73.7,74.1,71.55,73.15,72.9,ROHLTD
2020-12-17,77.2,77.2,71.0,73.7,73.8,ROHLTD
2020-12-16,80.0,81.05,76.7,77.1,77.2,ROHLTD
2020-12-15,76.85,78.8,74.1,77.55,77.75,ROHLTD
2020-12-14,74.75,78.8,73.55,76.3,76.85,ROHLTD
2020-12-11,73.35,75.25,72.35,74.05,74.0,ROHLTD
2020-12-10,73.2,75.4,72.15,73.6,73.35,ROHLTD
2020-12-09,75.9,75.9,73.5,74.45,74.15,ROHLTD
2020-12-08,78.45,78.8,73.0,75.3,75.0,ROHLTD
2020-12-07,73.0,77.95,73.0,77.25,77.0,ROHLTD
2020-12-04,72.25,73.5,71.0,71.8,72.05,ROHLTD
2020-12-03,71.9,72.35,70.3,71.85,71.6,ROHLTD
2020-12-02,70.95,72.0,70.05,70.9,71.1,ROHLTD
2020-12-01,68.0,70.0,66.05,68.8,69.25,ROHLTD
2020-11-27,68.9,68.9,67.3,67.65,68.3,ROHLTD
2020-11-26,68.25,70.15,65.2,67.9,68.85,ROHLTD
2020-11-25,67.0,68.2,66.35,67.3,66.85,ROHLTD
2020-11-24,68.9,68.9,67.0,67.65,67.4,ROHLTD
2020-11-23,68.45,68.5,67.15,67.55,67.75,ROHLTD
