DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-28,112.35,118.45,109.05,112.45,112.6,121.0,34.05,GOODLUCK
2021-06-25,106.05,112.8,106.05,112.0,111.45,121.0,34.05,GOODLUCK
2021-06-24,108.4,109.35,106.15,106.3,106.4,121.0,34.05,GOODLUCK
2021-06-23,110.1,111.0,106.7,108.2,107.4,121.0,34.05,GOODLUCK
2021-06-22,110.0,110.75,108.4,109.5,109.1,121.0,34.05,GOODLUCK
2021-06-21,105.5,109.0,104.55,107.95,107.55,121.0,34.05,GOODLUCK
2021-06-18,110.75,110.75,104.2,107.0,106.55,121.0,33.65,GOODLUCK
2021-06-17,108.25,113.0,106.55,110.3,110.25,121.0,33.65,GOODLUCK
2021-06-16,111.4,111.7,108.15,109.5,109.65,121.0,33.65,GOODLUCK
2021-06-15,110.7,114.75,110.4,110.9,110.9,121.0,33.65,GOODLUCK
2021-06-14,110.95,113.9,107.0,110.75,110.35,121.0,33.65,GOODLUCK
2021-06-11,106.75,110.8,105.0,109.0,108.9,121.0,33.55,GOODLUCK
2021-06-10,105.65,107.6,105.0,106.0,105.75,121.0,33.55,GOODLUCK
2021-06-09,107.15,108.45,103.2,105.5,104.95,121.0,33.55,GOODLUCK
2021-06-08,108.95,109.85,105.5,107.0,106.8,121.0,33.55,GOODLUCK
2021-06-07,108.15,111.7,107.0,108.5,109.0,121.0,33.55,GOODLUCK
2021-06-04,114.45,117.95,105.2,107.4,107.25,121.0,28.75,GOODLUCK
2021-06-03,106.0,121.0,103.9,115.45,113.1,121.0,28.75,GOODLUCK
2021-06-02,103.15,107.65,103.15,105.5,105.65,113.5,28.75,GOODLUCK
2021-06-01,108.5,109.9,102.75,103.9,104.1,113.5,28.75,GOODLUCK
2021-05-31,99.5,107.5,99.1,107.25,106.1,113.5,28.75,GOODLUCK
2021-05-28,99.55,105.0,99.0,99.6,99.25,113.5,27.05,GOODLUCK
2021-05-27,100.0,101.7,98.0,98.2,98.35,113.5,27.05,GOODLUCK
2021-05-26,101.8,103.5,100.0,100.15,100.6,113.5,27.05,GOODLUCK
2021-05-25,98.15,106.6,98.05,101.5,101.55,113.5,27.05,GOODLUCK
2021-05-24,98.95,99.0,97.0,97.8,97.6,113.5,27.05,GOODLUCK
2021-05-21,97.45,100.9,96.7,98.0,98.1,113.5,27.0,GOODLUCK
2021-05-20,99.0,99.0,95.65,96.9,96.55,113.5,27.0,GOODLUCK
2021-05-19,101.2,102.35,98.25,99.55,99.7,113.5,27.0,GOODLUCK
2021-05-18,103.4,105.25,100.2,101.0,100.85,113.5,27.0,GOODLUCK
2021-05-17,95.85,105.0,95.15,102.0,102.3,113.5,27.0,GOODLUCK
2021-05-14,103.0,104.15,93.4,95.0,94.6,113.5,27.0,GOODLUCK
2021-05-12,107.8,109.0,101.15,101.55,101.8,113.5,27.0,GOODLUCK
2021-05-11,109.0,113.0,104.35,106.45,106.2,113.5,27.0,GOODLUCK
2021-05-10,95.35,113.5,95.35,113.5,113.5,113.5,27.0,GOODLUCK
2021-05-07,92.95,97.7,92.85,93.35,94.6,98.1,27.0,GOODLUCK
2021-05-06,92.35,95.0,91.4,91.8,92.05,98.1,27.0,GOODLUCK
2021-05-05,94.55,96.35,90.45,92.0,91.85,98.1,27.0,GOODLUCK
2021-05-04,96.1,98.1,92.25,94.0,93.45,98.1,27.0,GOODLUCK
2021-05-03,92.05,97.25,90.1,95.05,95.2,98.0,27.0,GOODLUCK
2021-04-30,95.0,96.7,90.0,92.5,92.45,98.0,27.0,GOODLUCK
2021-04-29,89.3,98.0,88.0,94.3,94.3,98.0,27.0,GOODLUCK
2021-04-28,91.7,94.0,87.15,88.75,88.5,94.0,27.0,GOODLUCK
2021-04-27,84.15,93.45,82.5,90.75,91.35,93.45,27.0,GOODLUCK
2021-04-26,77.05,88.15,76.1,83.55,83.5,88.15,27.0,GOODLUCK
2021-04-23,74.05,79.45,74.05,75.55,75.75,83.55,27.0,GOODLUCK
2021-04-22,72.0,75.0,71.15,74.5,74.15,83.55,27.0,GOODLUCK
2021-04-20,73.6,74.9,70.5,71.0,71.2,83.55,27.0,GOODLUCK
2021-04-19,74.0,74.0,70.25,71.3,71.75,83.55,27.0,GOODLUCK
2021-04-16,69.65,79.4,69.05,75.2,74.8,83.55,25.55,GOODLUCK
2021-04-15,68.9,71.95,66.5,68.4,68.5,83.55,25.55,GOODLUCK
2021-04-13,69.0,71.0,67.6,70.8,70.4,83.55,25.55,GOODLUCK
2021-04-12,76.0,77.0,65.0,67.3,66.7,83.55,25.55,GOODLUCK
2021-04-09,76.7,79.8,74.0,78.0,77.3,83.55,25.0,GOODLUCK
2021-04-08,73.3,81.0,72.7,76.7,76.7,83.55,25.0,GOODLUCK
2021-04-07,71.2,74.35,71.2,72.0,71.9,83.55,25.0,GOODLUCK
2021-04-06,72.1,73.85,70.1,71.1,71.2,83.55,25.0,GOODLUCK
2021-04-05,72.6,74.0,68.35,71.4,72.15,83.55,25.0,GOODLUCK
2021-04-01,66.15,73.85,66.15,73.0,72.15,83.55,22.25,GOODLUCK
2021-03-31,66.2,68.4,64.5,65.65,66.4,83.55,22.25,GOODLUCK
2021-03-30,67.45,69.0,65.35,67.05,67.45,83.55,22.25,GOODLUCK
2021-03-26,64.7,66.2,63.9,65.5,65.15,83.55,20.65,GOODLUCK
2021-03-25,64.8,65.0,61.5,65.0,64.25,83.55,20.65,GOODLUCK
2021-03-24,66.0,66.9,64.0,64.1,64.3,83.55,20.65,GOODLUCK
2021-03-23,66.55,67.7,65.2,66.0,66.05,83.55,20.65,GOODLUCK
2021-03-22,67.3,67.3,64.2,66.3,66.05,83.55,20.65,GOODLUCK
2021-03-19,64.9,66.5,61.45,66.35,66.05,83.55,20.65,GOODLUCK
2021-03-18,68.95,68.95,64.0,65.75,64.95,83.55,20.65,GOODLUCK
2021-03-17,68.75,69.3,66.0,67.1,66.9,83.55,20.65,GOODLUCK
2021-03-16,70.95,71.15,67.0,68.6,68.75,83.55,20.65,GOODLUCK
2021-03-15,71.0,71.5,69.0,69.35,69.3,83.55,20.65,GOODLUCK
2021-03-12,74.1,74.35,70.25,70.85,71.0,83.55,20.65,GOODLUCK
2021-03-10,70.6,72.9,70.1,72.45,71.9,83.55,20.65,GOODLUCK
2021-03-09,72.25,74.5,69.0,70.0,70.6,83.55,20.65,GOODLUCK
2021-03-08,74.0,74.0,71.3,72.05,72.25,83.55,20.65,GOODLUCK
2021-03-05,74.55,74.9,71.2,72.3,72.3,83.55,20.65,GOODLUCK
2021-03-04,73.8,76.0,72.5,74.8,74.0,83.55,20.65,GOODLUCK
2021-03-03,74.3,77.4,71.6,75.0,74.6,83.55,20.65,GOODLUCK
2021-03-02,72.2,74.0,72.2,72.4,72.65,83.55,20.65,GOODLUCK
2021-03-01,72.6,73.5,71.75,72.1,72.2,83.55,20.65,GOODLUCK
2021-02-26,73.65,74.85,72.35,72.6,72.5,83.55,20.65,GOODLUCK
2021-02-25,72.45,76.0,71.65,74.85,74.4,83.55,20.65,GOODLUCK
2021-02-24,72.7,74.15,70.2,72.4,72.45,83.55,20.65,GOODLUCK
2021-02-23,71.2,74.25,71.2,72.1,72.0,83.55,20.65,GOODLUCK
2021-02-22,71.1,73.8,70.8,70.8,71.1,83.55,20.65,GOODLUCK
2021-02-19,72.8,74.7,70.35,71.1,70.9,83.55,20.65,GOODLUCK
2021-02-18,74.35,75.2,72.55,73.35,72.9,83.55,20.65,GOODLUCK
2021-02-17,74.75,76.5,72.6,73.4,73.05,83.55,20.65,GOODLUCK
2021-02-16,76.7,76.8,74.4,74.6,74.75,83.55,20.65,GOODLUCK
2021-02-15,78.4,78.4,73.0,74.8,74.35,83.55,20.65,GOODLUCK
2021-02-12,76.35,79.15,74.0,76.6,77.3,83.55,20.65,GOODLUCK
2021-02-11,78.0,79.75,75.65,76.2,75.9,83.55,20.65,GOODLUCK
2021-02-10,70.25,79.0,69.45,78.0,78.15,83.55,20.65,GOODLUCK
2021-02-09,71.0,71.95,69.3,69.95,69.95,83.55,20.65,GOODLUCK
2021-02-08,70.9,72.45,70.2,70.5,70.6,83.55,20.65,GOODLUCK
2021-02-05,72.9,72.9,70.0,70.25,70.25,83.55,20.65,GOODLUCK
2021-02-04,71.75,73.0,69.7,72.0,71.2,83.55,20.65,GOODLUCK
2021-02-03,70.1,74.35,69.55,71.55,71.35,83.55,20.65,GOODLUCK
2021-02-02,70.75,71.9,69.35,69.55,69.6,83.55,20.65,GOODLUCK
2021-02-01,70.95,71.9,69.0,70.0,70.15,83.55,20.65,GOODLUCK
2021-01-29,72.45,75.0,69.7,70.0,70.4,83.55,20.65,GOODLUCK
2021-01-28,70.4,74.25,69.6,72.85,71.7,83.55,20.65,GOODLUCK
2021-01-27,69.25,75.95,66.05,71.25,71.15,83.55,20.65,GOODLUCK
2021-01-25,71.2,72.4,66.05,68.1,68.0,83.55,20.65,GOODLUCK
2021-01-22,74.0,74.4,70.55,71.6,71.5,83.55,20.65,GOODLUCK
2021-01-21,76.45,76.85,72.05,73.05,72.85,83.55,20.65,GOODLUCK
2021-01-20,75.9,77.95,75.25,75.3,75.8,83.55,20.65,GOODLUCK
2021-01-19,72.3,74.8,72.3,73.95,73.95,83.55,20.65,GOODLUCK
2021-01-18,74.0,75.05,71.0,71.55,72.2,83.55,20.65,GOODLUCK
2021-01-15,77.65,79.3,74.0,74.65,74.45,83.55,20.65,GOODLUCK
2021-01-14,80.9,81.0,76.4,77.6,77.0,83.55,20.65,GOODLUCK
2021-01-13,72.7,83.55,69.85,81.15,82.0,83.55,20.65,GOODLUCK
2021-01-12,69.7,74.7,68.3,71.8,71.65,81.7,20.65,GOODLUCK
2021-01-11,72.8,73.75,68.0,69.65,69.65,81.7,20.65,GOODLUCK
2021-01-08,78.2,78.9,71.8,72.95,72.8,81.7,20.65,GOODLUCK
2021-01-07,77.0,81.7,74.3,77.75,77.15,81.7,20.65,GOODLUCK
2021-01-06,58.45,69.5,57.6,69.5,69.5,69.5,20.65,GOODLUCK
2021-01-05,60.25,61.4,57.5,58.05,57.95,68.0,20.65,GOODLUCK
2021-01-04,57.3,61.5,55.65,59.6,60.4,68.0,20.65,GOODLUCK
2021-01-01,55.8,55.85,54.35,55.5,55.45,68.0,20.65,GOODLUCK
2020-12-31,55.35,56.0,54.65,55.1,55.1,68.0,20.65,GOODLUCK
2020-12-30,54.0,56.0,53.4,55.3,55.0,68.0,20.65,GOODLUCK
2020-12-29,55.6,56.7,53.35,53.95,54.3,68.0,20.65,GOODLUCK
2020-12-28,55.85,55.85,54.35,55.55,55.4,68.0,20.65,GOODLUCK
2020-12-24,54.0,55.5,53.65,54.4,54.2,68.0,20.65,GOODLUCK
2020-12-23,53.0,54.35,52.1,53.7,53.65,68.0,20.65,GOODLUCK
2020-12-22,51.0,52.4,48.4,52.0,51.95,68.0,20.65,GOODLUCK
2020-12-21,57.45,57.95,50.0,50.3,50.75,68.0,20.65,GOODLUCK
2020-12-18,57.0,57.5,54.0,56.75,56.4,68.0,20.65,GOODLUCK
2020-12-17,56.0,60.0,55.15,55.7,56.3,68.0,20.65,GOODLUCK
2020-12-16,57.0,58.0,54.6,56.0,55.5,68.0,20.65,GOODLUCK
2020-12-15,59.0,59.0,54.4,56.35,56.25,68.0,20.65,GOODLUCK
2020-12-14,49.8,58.6,49.15,58.6,58.1,68.0,20.65,GOODLUCK
2020-12-11,47.75,50.3,47.75,48.35,48.85,68.0,20.65,GOODLUCK
2020-12-10,49.0,49.05,47.5,48.75,48.35,68.0,20.65,GOODLUCK
2020-12-09,48.0,50.95,48.0,49.5,49.45,68.0,20.65,GOODLUCK
2020-12-08,49.6,50.2,47.5,48.75,48.55,68.0,20.65,GOODLUCK
2020-12-07,49.95,49.95,48.6,49.7,49.5,68.0,20.65,GOODLUCK
2020-12-04,51.45,51.75,47.0,49.25,49.1,68.0,20.65,GOODLUCK
2020-12-03,49.7,52.3,49.5,50.5,50.55,68.0,20.65,GOODLUCK
2020-12-02,46.2,49.8,44.65,48.5,48.5,68.0,20.65,GOODLUCK
2020-12-01,45.9,46.45,44.1,45.35,45.45,68.0,20.65,GOODLUCK
2020-11-27,46.0,47.6,45.5,45.55,45.8,68.0,20.65,GOODLUCK
2020-11-26,44.3,45.9,44.2,45.35,45.05,68.0,20.65,GOODLUCK
2020-11-25,46.95,47.8,44.45,45.1,45.05,68.0,20.65,GOODLUCK
2020-11-24,45.3,48.0,45.3,46.4,46.3,68.0,20.65,GOODLUCK
2020-11-23,43.55,44.85,43.4,44.15,44.6,68.0,20.65,GOODLUCK
2020-11-20,43.5,44.15,43.05,43.75,43.55,68.0,20.65,GOODLUCK
2020-11-19,43.05,45.2,42.3,43.4,43.55,68.0,20.65,GOODLUCK
2020-11-18,43.55,45.5,42.9,43.4,43.55,68.0,20.65,GOODLUCK
2020-11-17,44.8,45.25,43.55,43.7,43.65,68.0,20.65,GOODLUCK
2020-11-14,44.1,45.4,44.1,44.85,44.7,68.0,20.65,GOODLUCK
2020-11-13,41.8,45.4,40.95,43.8,44.0,68.0,20.65,GOODLUCK
2020-11-12,40.0,42.3,39.85,41.9,41.8,68.0,20.65,GOODLUCK
2020-11-11,39.9,40.3,39.55,39.9,39.75,68.0,20.65,GOODLUCK
2020-11-10,40.85,40.85,39.25,40.0,40.1,68.0,20.65,GOODLUCK
2020-11-09,40.45,41.0,39.5,39.85,39.75,68.0,20.65,GOODLUCK
2020-11-06,39.2,39.4,38.1,38.9,38.65,68.0,20.65,GOODLUCK
2020-11-05,39.2,40.7,37.25,38.75,38.9,68.0,20.65,GOODLUCK
2020-11-04,38.1,38.75,36.75,38.75,38.2,68.0,20.65,GOODLUCK
2020-11-03,37.7,38.35,37.55,37.75,37.6,68.0,20.65,GOODLUCK
2020-11-02,38.0,38.2,37.6,37.7,37.75,68.0,20.65,GOODLUCK
2020-10-30,38.9,38.9,37.75,37.85,37.9,68.0,20.65,GOODLUCK
2020-10-29,37.75,38.5,37.55,38.0,38.15,68.0,20.65,GOODLUCK
2020-10-28,38.25,39.5,37.95,38.75,38.55,68.0,20.65,GOODLUCK
2020-10-27,37.8,38.85,37.6,38.2,38.25,68.0,20.65,GOODLUCK
2020-10-26,38.4,38.95,37.65,38.5,38.1,68.0,20.65,GOODLUCK
2020-10-23,39.0,39.0,37.8,38.4,38.3,68.0,20.65,GOODLUCK
2020-10-22,38.8,39.4,37.2,37.65,38.05,68.0,20.65,GOODLUCK
2020-10-21,37.9,39.3,37.1,38.0,38.1,68.0,20.65,GOODLUCK
2020-10-20,38.0,38.3,36.8,37.55,37.6,68.0,20.65,GOODLUCK
2020-10-19,38.35,38.8,37.65,37.85,38.05,68.0,20.65,GOODLUCK
2020-10-16,37.7,38.5,36.5,37.5,37.6,68.0,20.65,GOODLUCK
2020-10-15,37.35,37.9,36.2,36.5,36.5,68.0,20.65,GOODLUCK
2020-10-14,37.4,38.2,36.75,37.75,37.8,68.0,20.65,GOODLUCK
2020-10-13,37.75,38.0,36.55,37.45,37.25,68.0,20.65,GOODLUCK
2020-10-12,38.6,38.6,37.15,37.7,37.35,68.0,20.65,GOODLUCK
2020-10-09,37.75,38.45,37.5,38.0,37.85,68.0,20.65,GOODLUCK
2020-10-08,37.4,38.65,36.9,38.3,38.0,68.0,20.65,GOODLUCK
2020-10-07,39.75,39.75,37.25,37.9,37.55,68.0,20.65,GOODLUCK
2020-10-06,39.0,39.05,38.5,38.65,38.75,68.0,20.65,GOODLUCK
2020-10-05,38.7,39.5,38.25,38.8,38.5,68.0,20.65,GOODLUCK
2020-10-01,38.9,39.4,38.5,38.55,38.7,68.0,20.65,GOODLUCK
2020-09-30,38.9,39.45,37.95,38.45,38.4,68.0,20.65,GOODLUCK
2020-09-29,39.45,39.6,38.6,38.8,39.0,68.0,20.65,GOODLUCK
2020-09-28,38.9,39.85,38.5,38.8,39.25,68.0,20.65,GOODLUCK
2020-09-25,37.85,38.6,37.3,38.05,38.4,68.0,20.65,GOODLUCK
2020-09-24,37.75,37.75,36.5,37.1,37.35,68.0,20.65,GOODLUCK
2020-09-23,38.0,39.5,37.6,38.0,38.15,68.0,20.65,GOODLUCK
2020-09-22,38.8,39.2,36.75,38.25,38.2,68.0,20.65,GOODLUCK
2020-09-21,42.25,42.25,39.0,39.0,39.05,68.0,20.65,GOODLUCK
2020-09-18,41.0,43.9,40.65,42.0,42.0,68.0,20.65,GOODLUCK
2020-09-17,41.5,41.5,40.4,40.7,40.8,68.0,20.65,GOODLUCK
2020-09-16,39.95,42.0,38.6,40.55,41.3,68.0,20.65,GOODLUCK
2020-09-15,39.35,40.25,39.35,39.5,39.65,68.0,20.65,GOODLUCK
2020-09-14,39.0,40.25,39.0,39.2,39.35,68.0,20.65,GOODLUCK
2020-09-11,39.2,40.25,38.05,39.0,38.75,68.0,20.65,GOODLUCK
2020-09-10,38.9,40.15,38.6,39.0,39.15,68.0,20.65,GOODLUCK
2020-09-09,38.8,40.5,38.0,38.2,38.35,68.0,20.65,GOODLUCK
2020-09-08,40.0,40.45,38.7,39.7,39.05,68.0,20.65,GOODLUCK
2020-09-07,40.8,41.8,39.5,39.95,39.85,68.0,20.65,GOODLUCK
2020-09-04,41.7,41.7,40.5,40.55,40.75,68.0,20.65,GOODLUCK
2020-09-03,39.75,43.5,39.75,42.0,41.95,68.0,20.65,GOODLUCK
2020-09-02,40.0,40.5,39.15,40.1,39.95,68.0,20.65,GOODLUCK
2020-09-01,40.5,40.5,38.2,39.85,39.4,68.0,20.65,GOODLUCK
2020-08-31,42.5,43.0,38.2,38.75,39.0,68.0,20.65,GOODLUCK
2020-08-28,44.2,45.55,41.8,42.55,42.3,68.0,20.65,GOODLUCK
2020-08-27,45.7,46.9,43.55,44.2,44.15,68.0,20.65,GOODLUCK
2020-08-26,41.6,47.0,41.45,45.5,45.5,68.0,20.65,GOODLUCK
2020-08-25,43.15,43.75,41.55,42.4,42.4,68.0,20.65,GOODLUCK
2020-08-24,42.95,43.5,42.5,42.9,42.8,68.0,20.65,GOODLUCK
2020-08-21,42.9,43.7,42.3,42.55,42.55,68.0,20.65,GOODLUCK
2020-08-20,41.45,43.85,40.75,42.35,42.55,68.0,20.65,GOODLUCK
2020-08-19,40.9,42.9,40.25,41.8,41.85,68.0,20.65,GOODLUCK
2020-08-18,40.35,40.8,40.0,40.4,40.6,68.0,20.65,GOODLUCK
2020-08-17,40.45,40.8,39.5,39.8,40.0,68.0,20.65,GOODLUCK
2020-08-14,40.65,41.8,39.85,40.0,40.1,68.0,20.65,GOODLUCK
2020-08-13,41.4,41.85,40.05,40.65,40.55,68.0,20.65,GOODLUCK
2020-08-12,40.8,41.5,39.55,41.5,41.35,68.0,20.65,GOODLUCK
2020-08-11,40.7,43.0,40.2,41.35,41.05,68.0,20.65,GOODLUCK
2020-08-10,40.15,40.8,39.6,40.05,40.1,68.0,20.65,GOODLUCK
2020-08-07,40.7,40.8,39.55,39.75,39.9,68.0,20.65,GOODLUCK
2020-08-06,42.9,42.9,39.3,39.5,39.7,68.0,20.65,GOODLUCK
2020-08-05,35.85,42.8,35.75,41.0,41.1,68.0,20.65,GOODLUCK
2020-08-04,34.55,36.4,34.5,35.8,35.8,68.0,20.65,GOODLUCK
2020-08-03,35.25,35.3,34.05,34.5,34.55,68.0,20.65,GOODLUCK
2020-07-31,36.6,36.6,35.05,35.45,35.25,68.0,20.65,GOODLUCK
2020-07-30,38.0,38.15,36.45,36.75,36.7,68.0,20.65,GOODLUCK
2020-07-29,38.0,38.75,37.45,37.5,37.6,68.0,20.65,GOODLUCK
2020-07-28,38.2,38.75,37.3,37.75,37.8,68.0,20.65,GOODLUCK
2020-07-27,38.3,38.75,37.35,37.6,37.5,68.0,20.65,GOODLUCK
2020-07-24,39.85,39.85,38.75,38.95,38.95,68.0,20.65,GOODLUCK
2020-07-23,41.9,41.9,39.0,39.85,39.8,68.0,20.65,GOODLUCK
2020-07-22,38.85,40.35,38.55,38.55,38.8,68.0,20.65,GOODLUCK
2020-07-21,38.8,40.0,38.6,38.8,38.9,68.0,20.65,GOODLUCK
2020-07-20,40.0,40.0,38.55,39.2,39.05,68.0,20.65,GOODLUCK
2020-07-17,40.5,41.1,39.4,39.6,39.6,68.0,20.65,GOODLUCK
2020-07-16,42.9,43.0,39.1,40.3,40.25,68.0,20.65,GOODLUCK
2020-07-15,41.75,42.7,40.3,42.4,41.9,68.0,20.65,GOODLUCK
2020-07-14,42.0,43.4,40.6,41.75,41.6,68.0,20.65,GOODLUCK
2020-07-13,42.5,44.65,42.0,42.5,42.5,68.0,20.65,GOODLUCK
2020-07-10,43.0,44.9,41.6,42.0,42.05,68.0,20.65,GOODLUCK
2020-07-09,42.25,43.4,41.55,43.0,42.8,68.0,20.65,GOODLUCK
2020-07-08,42.9,43.5,41.3,42.25,41.65,68.0,20.65,GOODLUCK
2020-07-07,42.5,42.55,41.15,41.5,41.5,68.0,20.65,GOODLUCK
2020-07-06,39.25,44.1,39.1,42.5,42.6,68.0,20.65,GOODLUCK
2020-07-03,39.35,39.85,39.0,39.05,39.25,68.0,20.65,GOODLUCK
2020-07-02,39.25,39.95,39.25,39.25,39.35,68.0,20.65,GOODLUCK
2020-07-01,37.25,40.1,37.1,39.2,39.25,68.0,20.65,GOODLUCK
2020-06-30,40.7,41.1,37.6,38.05,38.45,68.0,20.65,GOODLUCK
2020-06-29,41.65,41.85,40.05,40.5,40.3,68.0,20.65,GOODLUCK
2020-06-26,41.8,43.0,41.4,41.6,41.65,68.0,20.65,GOODLUCK
2020-06-25,41.9,42.4,39.8,42.2,41.8,68.0,20.65,GOODLUCK
2020-06-24,44.9,45.8,41.0,41.15,41.3,68.0,20.65,GOODLUCK
2020-06-23,43.3,43.95,40.65,40.95,40.95,68.0,20.65,GOODLUCK
2020-06-22,42.0,45.0,42.0,42.9,42.65,68.0,20.65,GOODLUCK
2020-06-19,37.1,40.5,36.4,40.2,39.2,68.0,20.65,GOODLUCK
2020-06-18,35.4,38.0,35.4,36.3,36.4,68.0,20.65,GOODLUCK
2020-06-17,35.2,36.25,34.1,35.5,35.35,68.0,20.65,GOODLUCK
2020-06-16,36.3,37.0,33.65,34.65,35.35,68.0,20.65,GOODLUCK
2020-06-15,35.95,37.4,34.55,36.85,36.25,68.0,20.65,GOODLUCK
2020-06-12,36.0,36.7,33.55,35.8,36.15,72.0,20.65,GOODLUCK
2020-06-11,37.4,38.4,35.6,37.2,36.25,72.0,20.65,GOODLUCK
2020-06-10,39.5,39.75,37.0,37.35,37.45,72.0,20.65,GOODLUCK
2020-06-09,39.0,40.9,37.1,38.6,39.45,72.0,20.65,GOODLUCK
2020-06-08,39.7,39.7,36.55,38.3,38.5,72.0,20.65,GOODLUCK
2020-06-05,34.0,38.0,34.0,36.5,37.3,72.0,20.65,GOODLUCK
2020-06-04,32.1,36.0,30.55,34.0,33.55,72.0,20.65,GOODLUCK
2020-06-03,33.0,33.9,30.75,31.25,31.3,72.0,20.65,GOODLUCK
2020-06-02,30.85,32.7,29.45,31.6,32.35,72.0,20.65,GOODLUCK
2020-06-01,30.8,30.8,28.75,29.85,29.95,72.0,20.65,GOODLUCK
2020-05-29,28.3,28.8,27.05,28.65,28.55,77.5,20.65,GOODLUCK
2020-05-28,28.0,28.8,27.95,28.2,28.15,77.5,20.65,GOODLUCK
2020-05-27,27.75,28.35,27.5,27.95,27.95,77.5,20.65,GOODLUCK
2020-05-26,27.75,28.95,27.55,28.3,28.0,77.5,20.65,GOODLUCK
2020-05-22,27.45,28.4,27.1,27.7,27.75,77.5,20.65,GOODLUCK
2020-05-21,28.0,28.2,27.3,27.6,27.75,77.5,20.65,GOODLUCK
2020-05-20,28.0,28.3,27.25,27.75,27.6,77.5,20.65,GOODLUCK
2020-05-19,28.1,29.7,27.0,27.95,27.7,77.5,20.65,GOODLUCK
2020-05-18,30.3,30.9,28.55,28.9,28.85,77.5,20.65,GOODLUCK
2020-05-15,30.15,31.0,29.8,30.3,30.25,77.5,20.65,GOODLUCK
2020-05-14,30.3,32.65,29.5,30.15,30.15,77.5,20.65,GOODLUCK
2020-05-13,30.95,31.75,29.9,30.2,30.0,77.5,20.65,GOODLUCK
2020-05-12,30.65,31.7,29.0,29.4,29.45,77.5,20.65,GOODLUCK
2020-05-11,30.1,31.9,29.9,30.35,30.65,77.5,20.65,GOODLUCK
2020-05-08,30.9,32.45,29.85,30.7,29.95,77.5,20.65,GOODLUCK
2020-05-07,30.8,31.75,29.45,30.65,30.4,77.5,20.65,GOODLUCK
2020-05-06,30.5,31.5,29.65,30.2,30.1,77.5,20.65,GOODLUCK
2020-05-05,31.05,32.15,30.8,31.5,31.3,77.5,20.65,GOODLUCK
2020-05-04,32.95,32.95,31.0,31.55,31.3,77.5,20.65,GOODLUCK
2020-04-30,34.7,37.9,34.0,34.0,34.4,77.5,20.65,GOODLUCK
2020-04-29,31.65,32.6,31.4,32.35,31.9,77.5,20.65,GOODLUCK
2020-04-28,31.3,32.9,31.0,31.65,31.65,77.5,20.65,GOODLUCK
2020-04-27,29.1,32.45,29.1,31.15,31.25,77.5,20.65,GOODLUCK
2020-04-24,29.8,30.05,28.55,29.65,29.5,77.5,20.65,GOODLUCK
2020-04-23,29.9,31.5,29.9,30.9,30.9,77.5,20.65,GOODLUCK
2020-04-22,30.5,31.9,29.0,30.2,29.9,77.5,20.65,GOODLUCK
