DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15.4,15.4,15.1,15.15,20.2,11.6,DHANBANK
2021-11-11,15.45,15.5,15.2,15.25,20.2,11.6,DHANBANK
2021-11-10,15.6,15.65,15.45,15.55,20.2,11.6,DHANBANK
2021-11-09,15.55,15.75,15.5,15.55,20.2,11.6,DHANBANK
2021-11-08,15.75,15.85,15.2,15.55,20.2,11.6,DHANBANK
2021-11-04,15.85,15.9,15.7,15.8,20.2,11.6,DHANBANK
2021-11-03,16.0,16.0,15.6,15.65,20.2,11.6,DHANBANK
2021-11-02,15.6,15.9,15.6,15.8,20.2,11.6,DHANBANK
2021-11-01,15.45,15.9,15.4,15.6,20.2,11.6,DHANBANK
2021-10-29,15.65,15.65,15.2,15.55,20.2,11.6,DHANBANK
2021-10-28,15.8,15.8,15.5,15.55,20.2,11.6,DHANBANK
2021-10-27,16.25,16.25,15.65,15.8,20.2,11.6,DHANBANK
2021-10-26,15.65,16.35,15.55,15.9,20.2,11.6,DHANBANK
2021-10-25,16.15,16.15,15.25,15.65,20.2,11.6,DHANBANK
2021-10-22,16.15,16.4,15.75,15.9,20.2,11.6,DHANBANK
2021-10-21,16.2,16.45,15.95,16.1,20.2,11.6,DHANBANK
2021-10-20,16.1,16.2,15.9,16.1,20.2,11.6,DHANBANK
2021-10-19,16.45,16.65,15.9,16.0,20.2,11.6,DHANBANK
2021-10-18,16.7,17.55,16.15,16.35,20.2,11.6,DHANBANK
2021-10-14,17.0,17.35,16.4,16.7,20.2,11.6,DHANBANK
2021-10-13,16.7,17.3,16.6,16.85,20.2,11.6,DHANBANK
2021-10-12,16.5,17.05,16.3,16.65,20.2,11.6,DHANBANK
2021-10-11,16.85,16.85,16.45,16.5,20.2,11.6,DHANBANK
2021-10-08,17.2,17.25,16.5,16.75,20.2,11.6,DHANBANK
2021-10-07,16.15,17.3,16.05,16.9,20.2,11.6,DHANBANK
2021-10-06,16.15,16.35,16.0,16.05,20.2,11.6,DHANBANK
2021-10-05,16.1,16.55,16.0,16.15,20.2,11.6,DHANBANK
2021-10-04,16.25,16.45,15.95,16.15,20.2,11.6,DHANBANK
2021-10-01,16.0,16.2,15.95,16.1,20.2,11.6,DHANBANK
2021-09-30,16.25,16.65,16.05,16.15,20.2,11.6,DHANBANK
2021-09-29,15.9,16.4,15.75,15.95,20.2,11.6,DHANBANK
2021-09-28,15.9,16.15,15.7,15.85,20.2,11.6,DHANBANK
2021-09-27,16.1,16.2,15.65,15.8,20.2,11.6,DHANBANK
2021-09-24,16.35,16.45,15.95,16.05,20.2,11.6,DHANBANK
2021-09-23,16.25,16.5,16.2,16.4,20.2,11.6,DHANBANK
2021-09-22,16.3,16.5,16.15,16.15,20.2,11.6,DHANBANK
2021-09-21,16.6,16.6,16.0,16.3,20.2,11.6,DHANBANK
2021-09-20,16.6,17.3,16.45,16.6,20.2,11.6,DHANBANK
2021-09-17,17.8,18.15,16.85,17.05,20.2,11.6,DHANBANK
2021-09-16,17.35,18.1,17.2,17.6,20.2,11.6,DHANBANK
2021-09-15,16.25,17.5,16.25,17.35,20.2,11.6,DHANBANK
2021-09-14,16.1,16.55,16.0,16.35,20.2,11.6,DHANBANK
2021-09-13,15.95,16.2,15.75,16.0,20.2,11.6,DHANBANK
2021-09-09,15.85,16.3,15.75,15.9,20.2,11.6,DHANBANK
2021-09-08,16.05,16.2,15.85,15.9,20.2,11.6,DHANBANK
