DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,122.95,123.85,118.6,120.75,133.0,46.75,NBVENTURES
2021-10-19,125.0,131.0,121.05,122.55,133.0,46.75,NBVENTURES
2021-10-18,124.0,128.5,123.95,127.1,133.0,46.75,NBVENTURES
2021-10-14,124.2,125.7,123.0,124.0,133.0,46.75,NBVENTURES
2021-10-13,126.2,126.5,122.5,122.95,133.0,46.75,NBVENTURES
2021-10-12,123.6,127.4,122.0,125.5,133.0,46.75,NBVENTURES
2021-10-11,124.0,125.9,122.2,123.05,133.0,46.75,NBVENTURES
2021-10-08,124.55,125.65,121.5,123.0,133.0,46.75,NBVENTURES
2021-10-07,124.25,127.5,121.5,123.75,133.0,46.75,NBVENTURES
2021-10-06,125.35,127.7,121.95,122.65,133.0,46.75,NBVENTURES
2021-10-05,124.0,127.0,122.75,124.7,133.0,46.75,NBVENTURES
2021-10-04,120.7,125.4,120.7,124.0,133.0,46.75,NBVENTURES
2021-10-01,122.0,123.9,119.2,120.15,133.0,46.75,NBVENTURES
2021-09-30,120.4,125.0,120.4,122.1,133.0,46.75,NBVENTURES
2021-09-29,114.0,123.5,114.0,120.3,133.0,46.75,NBVENTURES
2021-09-28,115.0,118.85,115.0,116.55,133.0,46.75,NBVENTURES
2021-09-27,116.2,117.95,114.25,114.9,133.0,46.75,NBVENTURES
2021-09-24,118.25,118.9,114.25,115.2,133.0,46.75,NBVENTURES
2021-09-23,117.8,119.65,117.15,117.7,133.0,46.75,NBVENTURES
2021-09-22,115.4,118.4,114.15,116.75,133.0,46.75,NBVENTURES
2021-09-21,113.5,116.2,111.0,114.5,133.0,46.75,NBVENTURES
2021-09-20,119.0,120.85,114.0,114.55,133.0,46.75,NBVENTURES
2021-09-17,117.7,121.25,113.9,119.95,133.0,46.75,NBVENTURES
2021-09-16,118.85,118.85,116.3,116.9,133.0,46.75,NBVENTURES
2021-09-15,115.9,118.95,115.6,118.1,133.0,46.75,NBVENTURES
2021-09-14,115.1,117.4,115.05,115.55,133.0,46.75,NBVENTURES
2021-09-13,110.6,116.0,110.0,114.9,133.0,46.75,NBVENTURES
2021-09-09,108.5,113.1,108.0,110.75,133.0,46.75,NBVENTURES
2021-09-08,110.0,110.95,106.05,109.4,133.0,46.75,NBVENTURES
