DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,568.9,570.0,541.4,547.6,623.15,328.85,NH
2021-11-11,575.0,623.15,562.0,571.45,623.15,328.85,NH
2021-11-10,548.0,577.95,541.2,547.2,577.95,328.85,NH
2021-11-09,544.0,552.85,540.7,549.9,566.7,328.85,NH
2021-11-08,543.85,548.0,535.35,544.7,566.7,328.85,NH
2021-11-04,552.6,554.9,540.2,544.1,566.7,311.2,NH
2021-11-03,553.0,554.0,536.2,549.6,566.7,311.2,NH
2021-11-02,522.15,556.45,517.2,550.4,566.7,311.2,NH
2021-11-01,525.6,528.95,509.85,514.45,566.7,311.2,NH
2021-10-29,529.0,529.0,514.55,521.35,566.7,311.2,NH
2021-10-28,518.95,526.5,513.05,519.4,566.7,311.2,NH
2021-10-27,532.8,534.65,513.1,518.85,566.7,311.2,NH
2021-10-26,515.0,546.0,503.5,528.85,566.7,311.2,NH
2021-10-25,514.0,514.0,501.8,511.2,566.7,311.2,NH
2021-10-22,506.95,512.7,500.0,508.4,566.7,311.2,NH
2021-10-21,524.5,524.5,491.9,500.2,566.7,311.2,NH
2021-10-20,527.85,529.7,504.4,521.35,566.7,311.2,NH
2021-10-19,529.9,534.0,523.3,525.3,566.7,311.2,NH
2021-10-18,517.4,527.9,513.15,525.2,566.7,311.2,NH
2021-10-14,512.7,518.0,508.25,514.8,566.7,311.2,NH
2021-10-13,501.5,512.5,501.0,507.65,566.7,311.2,NH
2021-10-12,498.95,509.0,497.05,501.8,566.7,311.2,NH
2021-10-11,509.0,509.85,492.0,495.35,566.7,311.2,NH
2021-10-08,502.5,509.2,501.5,504.9,566.7,311.2,NH
2021-10-07,512.1,516.0,502.1,504.7,566.7,311.2,NH
2021-10-06,515.0,519.4,507.0,511.3,566.7,311.2,NH
2021-10-05,513.0,516.9,510.5,511.85,566.7,311.2,NH
2021-10-04,510.0,517.5,505.15,510.45,566.7,311.2,NH
2021-10-01,508.0,512.35,500.5,507.85,566.7,311.2,NH
2021-09-30,508.0,514.5,500.0,502.3,566.7,311.2,NH
2021-09-29,502.5,509.0,498.05,505.15,566.7,311.2,NH
2021-09-28,515.35,516.0,505.5,507.5,566.7,311.2,NH
2021-09-27,528.0,528.45,510.2,512.75,566.7,311.2,NH
