DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,31.85,32.5,31.15,31.8,31.9,MUKTAARTS
2021-02-03,32.3,32.35,30.6,30.65,31.0,MUKTAARTS
2021-02-02,32.45,32.45,30.3,31.95,31.65,MUKTAARTS
2021-02-01,30.65,31.75,30.55,31.4,31.35,MUKTAARTS
2021-01-29,31.45,31.5,30.25,30.25,30.4,MUKTAARTS
2021-01-28,30.6,31.25,29.6,31.25,31.2,MUKTAARTS
2021-01-27,30.8,30.8,29.6,29.6,29.8,MUKTAARTS
2021-01-25,30.95,30.95,29.4,29.4,29.75,MUKTAARTS
2021-01-22,30.55,31.6,30.55,31.0,30.9,MUKTAARTS
2021-01-21,31.6,31.75,30.35,30.35,30.45,MUKTAARTS
2021-01-20,31.9,31.9,30.5,30.55,30.6,MUKTAARTS
2021-01-19,31.95,32.3,31.1,31.1,31.2,MUKTAARTS
2021-01-18,31.75,32.45,30.7,31.15,31.3,MUKTAARTS
2021-01-15,32.45,33.2,32.1,32.25,32.3,MUKTAARTS
2021-01-14,32.3,33.95,32.2,33.0,32.7,MUKTAARTS
2021-01-13,32.45,33.45,32.1,33.45,33.2,MUKTAARTS
2021-01-12,31.6,33.2,31.6,32.8,32.4,MUKTAARTS
2021-01-11,32.55,33.5,31.1,31.5,32.0,MUKTAARTS
2021-01-08,34.0,34.0,31.6,32.55,32.4,MUKTAARTS
2021-01-07,33.25,33.95,32.9,33.5,33.25,MUKTAARTS
2021-01-06,33.15,33.6,32.55,32.85,33.1,MUKTAARTS
2021-01-05,33.9,33.9,33.0,33.05,33.15,MUKTAARTS
2021-01-04,32.75,34.15,32.75,34.15,33.95,MUKTAARTS
2021-01-01,32.6,33.95,32.0,32.95,32.55,MUKTAARTS
2020-12-31,32.2,32.65,31.6,32.6,32.45,MUKTAARTS
2020-12-30,32.8,32.8,32.05,32.6,32.5,MUKTAARTS
2020-12-29,31.55,32.1,31.5,31.5,31.85,MUKTAARTS
2020-12-28,31.15,31.9,30.9,31.4,31.25,MUKTAARTS
2020-12-24,32.15,32.65,30.6,30.95,31.15,MUKTAARTS
2020-12-23,32.0,33.5,31.85,31.9,32.1,MUKTAARTS
2020-12-22,31.9,33.85,31.25,31.4,32.35,MUKTAARTS
2020-12-21,34.05,34.65,32.5,33.4,32.85,MUKTAARTS
2020-12-18,35.4,35.4,33.8,34.1,34.15,MUKTAARTS
2020-12-17,35.7,36.5,35.0,35.0,35.05,MUKTAARTS
2020-12-16,35.2,36.2,34.05,35.55,35.6,MUKTAARTS
2020-12-15,34.2,35.4,33.7,34.5,34.5,MUKTAARTS
2020-12-14,35.4,35.9,34.0,34.4,34.5,MUKTAARTS
2020-12-11,35.85,36.9,34.7,35.7,35.4,MUKTAARTS
2020-12-10,36.4,37.0,35.45,35.85,36.1,MUKTAARTS
2020-12-09,38.85,38.85,36.4,37.35,36.95,MUKTAARTS
2020-12-08,37.75,37.95,36.25,37.45,37.2,MUKTAARTS
2020-12-07,32.1,36.4,30.65,36.05,36.15,MUKTAARTS
2020-12-04,34.3,35.9,32.0,32.5,33.1,MUKTAARTS
2020-12-03,34.45,35.5,31.0,34.4,34.3,MUKTAARTS
2020-12-02,33.0,33.05,33.0,33.05,33.05,MUKTAARTS
2020-12-01,28.0,30.45,27.25,30.45,30.05,MUKTAARTS
2020-11-27,28.4,28.4,27.05,27.9,27.7,MUKTAARTS
2020-11-26,27.45,27.9,27.15,27.3,27.8,MUKTAARTS
2020-11-25,26.3,28.8,26.25,28.1,28.0,MUKTAARTS
2020-11-24,27.65,27.65,25.0,26.8,26.8,MUKTAARTS
2020-11-23,27.2,27.7,26.7,27.1,27.25,MUKTAARTS
2020-11-20,27.95,28.0,26.15,27.1,27.5,MUKTAARTS
2020-11-19,27.55,28.45,27.4,27.4,27.65,MUKTAARTS
2020-11-18,27.85,28.6,27.25,28.0,28.0,MUKTAARTS
2020-11-17,28.05,29.0,27.0,27.7,27.8,MUKTAARTS
2020-11-14,28.25,28.95,27.2,27.55,28.25,MUKTAARTS
2020-11-13,27.9,28.8,27.5,28.75,28.4,MUKTAARTS
2020-11-12,27.65,28.75,27.05,27.5,27.85,MUKTAARTS
2020-11-11,30.3,30.3,27.5,27.8,27.65,MUKTAARTS
2020-11-10,27.0,29.15,26.7,29.15,29.15,MUKTAARTS
2020-11-09,26.55,27.15,26.25,26.45,26.5,MUKTAARTS
2020-11-06,27.5,27.85,26.6,27.0,27.15,MUKTAARTS
2020-11-05,27.75,29.0,26.85,28.0,28.35,MUKTAARTS
2020-11-04,27.5,27.5,26.7,26.7,27.05,MUKTAARTS
2020-11-03,25.1,25.95,24.5,25.55,25.0,MUKTAARTS
2020-11-02,25.1,26.1,24.7,25.15,25.1,MUKTAARTS
2020-10-30,26.85,26.85,24.55,25.9,25.8,MUKTAARTS
2020-10-29,25.45,26.55,25.4,26.4,26.3,MUKTAARTS
2020-10-28,26.25,26.85,25.1,26.45,26.0,MUKTAARTS
2020-10-27,25.15,26.7,25.1,25.6,25.6,MUKTAARTS
2020-10-26,25.85,26.4,25.15,25.7,25.3,MUKTAARTS
2020-10-23,25.4,26.7,25.3,26.45,25.75,MUKTAARTS
2020-10-22,25.25,26.6,25.25,26.2,26.3,MUKTAARTS
2020-10-21,26.15,27.0,25.2,26.0,25.5,MUKTAARTS
2020-10-20,27.3,27.3,25.25,26.1,26.1,MUKTAARTS
2020-10-19,26.95,26.95,25.3,26.0,25.9,MUKTAARTS
2020-10-16,26.7,26.9,24.0,26.9,25.8,MUKTAARTS
2020-10-15,27.55,27.55,26.4,26.4,26.6,MUKTAARTS
2020-10-14,27.5,27.9,26.6,27.5,27.35,MUKTAARTS
2020-10-13,27.95,27.95,25.6,27.6,27.45,MUKTAARTS
2020-10-12,27.0,27.9,26.05,26.95,26.35,MUKTAARTS
2020-10-09,27.9,28.9,26.4,26.8,26.95,MUKTAARTS
2020-10-08,27.9,27.9,25.05,27.8,27.0,MUKTAARTS
2020-10-07,27.65,28.25,26.7,27.7,27.0,MUKTAARTS
2020-10-06,28.0,28.0,27.5,27.6,27.55,MUKTAARTS
2020-10-05,28.75,28.75,27.75,28.0,28.05,MUKTAARTS
2020-10-01,27.4,27.4,27.4,27.4,27.4,MUKTAARTS
2020-09-30,26.7,27.1,26.0,26.05,26.1,MUKTAARTS
2020-09-29,27.45,27.45,26.0,27.1,26.6,MUKTAARTS
2020-09-28,26.25,26.25,25.5,26.25,26.25,MUKTAARTS
2020-09-25,25.5,25.55,24.5,24.9,25.0,MUKTAARTS
2020-09-24,24.9,25.35,24.15,24.5,24.35,MUKTAARTS
2020-09-23,25.95,26.65,24.55,25.7,25.15,MUKTAARTS
2020-09-22,25.4,25.9,24.9,25.7,25.5,MUKTAARTS
2020-09-21,28.15,28.6,26.1,26.5,26.15,MUKTAARTS
2020-09-18,28.3,28.95,27.1,27.5,27.45,MUKTAARTS
2020-09-17,27.6,29.0,27.55,28.1,28.2,MUKTAARTS
2020-09-16,27.65,28.95,27.6,28.85,28.45,MUKTAARTS
2020-09-15,27.25,27.6,25.95,27.6,27.6,MUKTAARTS
2020-09-14,26.1,26.65,25.9,26.0,26.3,MUKTAARTS
2020-09-11,25.75,26.4,25.45,26.0,26.0,MUKTAARTS
2020-09-10,26.25,26.25,25.0,25.35,25.35,MUKTAARTS
2020-09-09,26.45,26.45,25.6,25.6,25.6,MUKTAARTS
2020-09-08,27.0,28.2,26.5,27.25,26.9,MUKTAARTS
2020-09-07,26.45,27.65,25.55,26.6,26.9,MUKTAARTS
2020-09-04,26.0,26.9,25.6,26.4,26.4,MUKTAARTS
2020-09-03,25.7,26.9,25.7,26.65,26.7,MUKTAARTS
2020-09-02,27.05,27.05,25.7,26.2,26.25,MUKTAARTS
2020-09-01,28.05,28.6,27.05,27.05,27.05,MUKTAARTS
2020-08-31,29.05,29.7,28.45,28.45,28.45,MUKTAARTS
2020-08-28,30.65,30.65,29.0,30.1,29.9,MUKTAARTS
2020-08-27,28.1,29.2,28.1,29.2,29.2,MUKTAARTS
2020-08-26,27.9,28.05,27.0,28.0,27.85,MUKTAARTS
2020-08-25,28.15,28.7,26.75,27.5,27.5,MUKTAARTS
2020-08-24,27.7,29.0,27.5,28.05,28.1,MUKTAARTS
2020-08-21,28.0,28.7,27.1,27.5,27.65,MUKTAARTS
2020-08-20,26.75,28.0,26.5,28.0,27.6,MUKTAARTS
2020-08-19,25.55,27.2,25.55,26.75,26.7,MUKTAARTS
2020-08-18,26.55,27.55,26.25,26.25,26.25,MUKTAARTS
