DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,113.7,116.45,111.55,115.0,115.0,163.4,39.0,ASHIANA
2021-05-18,116.15,118.0,111.1,111.95,113.7,163.4,39.0,ASHIANA
2021-05-17,112.9,116.0,108.85,115.05,114.3,163.4,39.0,ASHIANA
2021-05-14,117.0,117.9,109.0,112.9,110.85,163.4,39.0,ASHIANA
2021-05-12,119.4,119.45,114.0,114.0,114.75,163.4,39.0,ASHIANA
2021-05-11,118.05,119.0,116.25,118.0,117.9,163.4,39.0,ASHIANA
2021-05-10,119.9,121.55,118.45,118.7,118.6,163.4,39.0,ASHIANA
2021-05-07,118.1,120.0,116.65,119.0,119.2,163.4,39.0,ASHIANA
2021-05-06,118.85,120.95,118.15,118.4,118.7,163.4,39.0,ASHIANA
2021-05-05,122.95,124.6,118.4,119.55,118.65,163.4,39.0,ASHIANA
2021-05-04,122.0,125.75,119.95,120.0,120.2,163.4,39.0,ASHIANA
2021-05-03,121.5,123.2,118.7,120.6,120.3,163.4,39.0,ASHIANA
2021-04-30,123.95,124.45,120.05,123.75,122.5,163.4,39.0,ASHIANA
2021-04-29,125.95,126.0,123.0,124.4,123.95,163.4,39.0,ASHIANA
2021-04-28,123.65,126.95,123.65,124.0,124.75,163.4,39.0,ASHIANA
2021-04-27,128.0,128.0,122.0,125.1,124.75,163.4,39.0,ASHIANA
2021-04-26,123.15,127.0,123.15,124.9,125.5,163.4,39.0,ASHIANA
2021-04-23,125.0,128.0,122.9,124.0,124.6,163.4,39.0,ASHIANA
2021-04-22,125.0,128.25,124.6,126.0,125.5,163.4,39.0,ASHIANA
2021-04-20,131.4,132.95,121.35,124.6,124.6,163.4,39.0,ASHIANA
2021-04-19,129.7,129.7,123.0,127.0,127.05,163.4,39.0,ASHIANA
2021-04-16,129.0,136.5,122.0,131.0,132.7,163.4,39.0,ASHIANA
2021-04-15,131.1,134.35,127.0,128.5,128.8,163.4,39.0,ASHIANA
2021-04-13,136.65,138.8,133.65,133.7,134.55,163.4,39.0,ASHIANA
2021-04-12,140.05,140.15,130.05,130.3,133.1,163.4,39.0,ASHIANA
2021-04-09,141.95,143.8,138.85,141.05,140.7,163.4,39.0,ASHIANA
2021-04-08,150.2,153.7,140.65,141.1,143.15,163.4,39.0,ASHIANA
2021-04-07,152.35,154.25,144.5,148.15,149.25,163.4,39.0,ASHIANA
2021-04-06,140.95,163.4,134.0,152.5,153.25,163.4,39.0,ASHIANA
2021-04-05,133.9,140.0,131.5,139.0,138.25,150.0,39.0,ASHIANA
2021-04-01,134.0,135.9,126.0,129.8,128.4,150.0,39.0,ASHIANA
2021-03-31,122.65,134.0,122.05,133.5,131.6,150.0,39.0,ASHIANA
2021-03-30,131.85,132.75,122.15,123.3,124.45,150.0,39.0,ASHIANA
2021-03-26,128.3,134.9,123.25,126.4,124.9,150.0,39.0,ASHIANA
2021-03-25,124.5,132.7,122.0,128.1,128.3,150.0,39.0,ASHIANA
2021-03-24,135.85,136.0,123.35,124.0,126.2,150.0,39.0,ASHIANA
2021-03-23,137.9,139.2,134.0,134.1,136.9,150.0,39.0,ASHIANA
2021-03-22,132.65,144.0,132.55,135.3,136.8,150.0,39.0,ASHIANA
2021-03-19,131.0,137.5,123.4,137.0,132.65,150.0,39.0,ASHIANA
2021-03-18,137.0,143.95,129.55,131.5,131.0,150.0,39.0,ASHIANA
2021-03-17,143.9,143.9,133.15,135.0,134.6,150.0,39.0,ASHIANA
2021-03-16,127.5,150.0,125.5,145.6,143.85,150.0,39.0,ASHIANA
2021-03-15,123.7,130.0,122.55,125.35,125.0,130.0,39.0,ASHIANA
2021-03-12,120.2,121.35,117.0,118.2,118.25,121.9,39.0,ASHIANA
2021-03-10,115.5,121.0,114.0,119.0,118.9,121.9,39.0,ASHIANA
2021-03-09,116.65,117.15,112.0,112.9,112.75,121.9,39.0,ASHIANA
2021-03-08,117.9,118.0,113.05,113.15,114.5,121.9,39.0,ASHIANA
2021-03-05,115.35,118.5,115.0,116.25,115.65,121.9,39.0,ASHIANA
2021-03-04,117.5,119.85,114.1,115.45,115.35,121.9,39.0,ASHIANA
2021-03-03,121.9,121.9,116.2,116.5,118.5,121.9,39.0,ASHIANA
2021-03-02,119.0,121.0,115.65,120.0,119.9,121.0,39.0,ASHIANA
2021-03-01,117.5,120.0,115.15,115.4,117.1,120.0,39.0,ASHIANA
2021-02-26,115.9,119.0,110.3,115.0,117.3,119.45,39.0,ASHIANA
2021-02-25,116.9,117.4,114.3,115.05,115.25,119.45,39.0,ASHIANA
2021-02-24,114.5,118.0,114.0,115.5,115.35,119.45,39.0,ASHIANA
2021-02-23,108.1,114.8,107.1,114.0,114.05,119.45,39.0,ASHIANA
2021-02-22,108.0,110.5,105.7,107.05,108.1,119.45,39.0,ASHIANA
2021-02-19,104.65,108.85,103.25,105.1,104.4,119.45,39.0,ASHIANA
2021-02-18,101.9,106.2,100.4,104.7,104.65,119.45,39.0,ASHIANA
2021-02-17,99.0,102.0,98.25,101.5,100.95,119.45,39.0,ASHIANA
2021-02-16,99.85,101.2,98.5,99.05,99.2,119.45,39.0,ASHIANA
2021-02-15,100.95,102.2,98.45,99.5,99.65,119.45,39.0,ASHIANA
2021-02-12,102.45,104.85,99.0,99.65,100.05,125.8,39.0,ASHIANA
2021-02-11,101.35,102.0,100.3,102.0,101.3,125.8,39.0,ASHIANA
2021-02-10,100.9,101.5,98.25,100.5,100.0,125.8,39.0,ASHIANA
2021-02-09,98.05,102.5,98.05,100.3,100.45,125.8,39.0,ASHIANA
2021-02-08,97.05,100.5,97.05,98.15,98.35,125.8,39.0,ASHIANA
2021-02-05,103.0,103.35,93.6,96.5,96.9,125.8,39.0,ASHIANA
2021-02-04,103.8,104.0,101.5,101.6,102.2,125.8,39.0,ASHIANA
2021-02-03,100.5,104.4,100.5,103.0,103.25,125.8,39.0,ASHIANA
2021-02-02,104.75,105.8,101.25,101.5,101.5,125.8,39.0,ASHIANA
2021-02-01,103.8,104.5,100.6,103.5,103.35,125.8,39.0,ASHIANA
2021-01-29,102.0,102.9,100.25,102.2,101.55,125.8,39.0,ASHIANA
2021-01-28,98.0,102.0,96.15,102.0,101.05,125.8,39.0,ASHIANA
2021-01-27,98.05,100.8,97.5,99.0,99.35,125.8,39.0,ASHIANA
2021-01-25,102.0,102.45,95.55,100.0,98.05,125.8,39.0,ASHIANA
2021-01-22,100.45,102.0,99.1,100.55,101.35,125.8,39.0,ASHIANA
2021-01-21,105.4,105.45,100.1,100.1,100.5,125.8,39.0,ASHIANA
2021-01-20,97.9,105.2,97.9,103.55,104.1,125.8,39.0,ASHIANA
2021-01-19,94.05,98.95,94.05,98.7,97.8,125.8,39.0,ASHIANA
2021-01-18,98.0,98.4,93.1,93.2,93.55,125.8,39.0,ASHIANA
2021-01-15,99.5,100.9,96.15,98.5,97.85,125.8,39.0,ASHIANA
2021-01-14,102.5,102.7,99.7,100.05,100.25,125.8,39.0,ASHIANA
2021-01-13,104.85,104.85,100.5,102.7,102.2,125.8,39.0,ASHIANA
2021-01-12,103.95,105.5,102.75,103.9,104.0,125.8,39.0,ASHIANA
2021-01-11,105.9,105.9,103.0,104.6,104.35,125.8,39.0,ASHIANA
2021-01-08,104.55,105.0,103.2,104.5,103.9,125.8,39.0,ASHIANA
2021-01-07,107.5,109.0,102.15,102.95,102.7,125.8,39.0,ASHIANA
2021-01-06,105.25,107.25,103.5,104.6,104.6,125.8,39.0,ASHIANA
2021-01-05,107.0,109.15,104.0,104.4,104.6,125.8,39.0,ASHIANA
2021-01-04,108.3,110.7,104.3,106.95,107.35,125.8,39.0,ASHIANA
2021-01-01,112.25,112.5,108.0,108.1,108.25,125.8,39.0,ASHIANA
2020-12-31,104.45,119.45,101.6,112.9,114.0,125.8,39.0,ASHIANA
2020-12-30,105.45,105.9,102.65,103.5,103.3,125.8,39.0,ASHIANA
2020-12-29,104.0,107.45,100.4,105.0,104.65,125.8,39.0,ASHIANA
2020-12-28,102.7,106.0,99.35,103.1,103.0,125.8,39.0,ASHIANA
2020-12-24,99.9,102.7,98.2,100.15,100.8,125.8,39.0,ASHIANA
2020-12-23,94.4,100.9,94.4,98.4,98.3,125.8,39.0,ASHIANA
2020-12-22,95.0,97.0,87.0,95.1,96.0,125.8,39.0,ASHIANA
2020-12-21,103.0,104.7,92.0,93.5,94.4,125.8,39.0,ASHIANA
2020-12-18,103.1,105.0,101.75,102.1,103.45,125.8,39.0,ASHIANA
2020-12-17,104.85,105.9,103.5,103.8,103.65,125.8,39.0,ASHIANA
2020-12-16,103.3,109.55,103.3,104.3,104.85,125.8,39.0,ASHIANA
2020-12-15,103.0,106.25,103.0,103.5,103.55,125.8,39.0,ASHIANA
2020-12-14,104.0,107.95,102.25,104.9,104.95,125.8,39.0,ASHIANA
2020-12-11,109.0,110.55,102.5,102.5,103.5,125.8,39.0,ASHIANA
2020-12-10,104.5,107.5,102.1,104.75,104.0,125.8,39.0,ASHIANA
2020-12-09,108.6,108.6,104.3,106.2,106.0,125.8,39.0,ASHIANA
2020-12-08,109.0,112.45,103.55,108.6,108.6,125.8,39.0,ASHIANA
2020-12-07,112.3,116.45,106.2,107.0,107.8,125.8,39.0,ASHIANA
2020-12-04,91.6,99.85,91.0,99.85,97.85,125.8,39.0,ASHIANA
2020-12-03,91.75,92.25,89.65,90.1,90.8,125.8,39.0,ASHIANA
2020-12-02,91.6,93.4,91.0,91.5,91.5,125.8,39.0,ASHIANA
2020-12-01,94.0,95.65,91.0,92.6,91.55,125.8,39.0,ASHIANA
2020-11-27,91.15,93.0,90.65,92.0,92.15,125.8,39.0,ASHIANA
2020-11-26,92.0,93.6,90.55,93.0,91.6,125.8,39.0,ASHIANA
2020-11-25,93.05,96.25,91.6,91.9,92.1,125.8,39.0,ASHIANA
2020-11-24,95.45,96.95,93.35,93.5,93.95,125.8,39.0,ASHIANA
2020-11-23,95.95,97.0,93.05,95.0,95.45,125.8,39.0,ASHIANA
2020-11-20,92.95,96.95,90.05,96.0,94.5,125.8,39.0,ASHIANA
2020-11-19,93.1,100.25,91.0,91.0,92.2,125.8,39.0,ASHIANA
2020-11-18,83.4,91.15,83.0,91.15,91.15,125.8,39.0,ASHIANA
2020-11-17,78.1,84.9,78.1,83.6,82.9,125.8,39.0,ASHIANA
2020-11-14,83.0,83.0,77.5,78.55,78.8,125.8,39.0,ASHIANA
2020-11-13,80.1,81.95,78.6,80.0,80.15,125.8,39.0,ASHIANA
2020-11-12,77.6,82.0,77.6,80.75,80.75,125.8,39.0,ASHIANA
2020-11-11,77.55,81.45,77.55,78.3,78.1,125.8,39.0,ASHIANA
2020-11-10,78.0,81.5,77.2,80.0,79.7,125.8,39.0,ASHIANA
2020-11-09,78.9,79.4,77.0,77.7,77.6,125.8,39.0,ASHIANA
2020-11-06,80.7,80.7,77.0,77.3,77.45,125.8,39.0,ASHIANA
2020-11-05,79.75,80.45,78.2,79.5,79.1,125.8,39.0,ASHIANA
2020-11-04,77.45,82.0,76.3,78.9,79.0,125.8,39.0,ASHIANA
2020-11-03,76.95,79.0,76.0,76.7,77.2,125.8,39.0,ASHIANA
2020-11-02,80.3,80.55,77.1,77.45,78.2,125.8,39.0,ASHIANA
2020-10-30,74.2,82.0,74.2,80.0,79.45,125.8,39.0,ASHIANA
2020-10-29,74.15,75.85,74.15,74.95,75.1,125.8,39.0,ASHIANA
2020-10-28,76.35,78.65,75.0,75.4,75.55,125.8,39.0,ASHIANA
2020-10-27,76.0,78.9,76.0,77.0,77.65,125.8,39.0,ASHIANA
2020-10-26,79.9,80.5,75.0,76.05,77.15,125.8,39.0,ASHIANA
2020-10-23,80.0,80.5,76.35,78.0,77.95,125.8,39.0,ASHIANA
2020-10-22,80.1,82.1,78.55,80.7,80.35,125.8,39.0,ASHIANA
2020-10-21,76.95,80.0,75.6,80.0,78.5,125.8,39.0,ASHIANA
2020-10-20,77.65,77.65,75.0,76.95,76.1,125.8,39.0,ASHIANA
2020-10-19,80.0,80.0,74.5,77.95,76.55,125.8,39.0,ASHIANA
2020-10-16,73.85,77.5,73.85,76.5,76.3,125.8,39.0,ASHIANA
2020-10-15,78.8,79.85,71.7,75.5,74.8,125.8,39.0,ASHIANA
2020-10-14,80.65,80.65,77.1,77.1,77.3,125.8,39.0,ASHIANA
2020-10-13,78.35,80.65,77.1,78.55,78.55,125.8,39.0,ASHIANA
2020-10-12,82.5,83.7,77.4,79.0,78.3,125.8,39.0,ASHIANA
2020-10-09,83.0,85.45,81.35,82.8,82.5,125.8,39.0,ASHIANA
2020-10-08,83.05,90.0,81.4,82.9,82.85,125.8,39.0,ASHIANA
2020-10-07,81.05,84.55,81.05,83.1,83.05,125.8,39.0,ASHIANA
2020-10-06,78.9,80.55,77.0,80.55,80.55,125.8,39.0,ASHIANA
2020-10-05,74.95,76.9,71.4,76.9,76.75,125.8,39.0,ASHIANA
2020-10-01,73.6,74.0,72.1,74.0,73.25,125.8,39.0,ASHIANA
2020-09-30,74.95,74.95,72.25,72.95,73.05,125.8,39.0,ASHIANA
2020-09-29,72.7,75.15,71.45,74.95,74.95,125.8,39.0,ASHIANA
2020-09-28,73.0,73.8,70.5,72.5,72.8,125.8,39.0,ASHIANA
2020-09-25,68.0,71.2,67.3,71.2,71.2,125.8,39.0,ASHIANA
2020-09-24,71.15,71.15,67.6,67.6,67.85,125.8,39.0,ASHIANA
2020-09-23,71.45,73.2,70.5,71.0,71.15,125.8,39.0,ASHIANA
2020-09-22,71.5,73.0,68.9,73.0,71.45,125.8,39.0,ASHIANA
2020-09-21,74.0,76.4,71.0,71.65,72.5,125.8,39.0,ASHIANA
2020-09-18,74.2,74.7,72.1,72.15,73.0,125.8,39.0,ASHIANA
2020-09-17,74.0,74.85,71.65,73.3,72.55,125.8,39.0,ASHIANA
2020-09-16,75.45,75.75,73.2,74.25,74.0,125.8,39.0,ASHIANA
2020-09-15,75.1,75.4,74.55,75.0,74.75,125.8,39.0,ASHIANA
2020-09-14,75.9,76.4,74.6,75.15,74.95,125.8,39.0,ASHIANA
2020-09-11,76.0,76.7,74.0,74.8,74.25,125.8,39.0,ASHIANA
2020-09-10,73.6,77.25,72.6,74.25,75.3,125.8,39.0,ASHIANA
2020-09-09,74.15,74.95,71.85,73.8,73.6,125.8,39.0,ASHIANA
2020-09-08,76.5,76.5,74.55,75.25,75.6,125.8,39.0,ASHIANA
2020-09-07,75.45,78.9,74.3,75.75,75.45,125.8,39.0,ASHIANA
2020-09-04,76.75,78.1,75.2,77.9,76.5,125.8,39.0,ASHIANA
2020-09-03,77.4,79.65,76.65,77.1,77.0,125.8,39.0,ASHIANA
2020-09-02,77.0,79.85,75.7,78.75,78.65,125.8,39.0,ASHIANA
2020-09-01,80.25,81.05,77.05,77.85,77.7,125.8,39.0,ASHIANA
2020-08-31,85.25,86.4,81.1,81.1,81.1,125.8,39.0,ASHIANA
2020-08-28,89.9,89.9,85.0,85.25,85.35,125.8,39.0,ASHIANA
2020-08-27,85.0,89.25,84.5,88.25,87.6,125.8,39.0,ASHIANA
2020-08-26,82.45,85.4,81.2,84.7,85.0,125.8,39.0,ASHIANA
2020-08-25,82.45,83.8,80.1,81.3,81.35,125.8,39.0,ASHIANA
2020-08-24,83.5,83.5,81.0,81.8,81.5,125.8,39.0,ASHIANA
2020-08-21,84.4,84.9,80.15,81.45,81.15,125.8,39.0,ASHIANA
2020-08-20,81.05,84.05,79.0,84.05,84.05,125.8,39.0,ASHIANA
2020-08-19,80.5,81.95,79.0,80.4,80.05,125.8,39.0,ASHIANA
2020-08-18,80.1,82.5,77.0,80.0,80.6,125.8,39.0,ASHIANA
2020-08-17,80.0,82.45,79.0,80.45,80.4,125.8,39.0,ASHIANA
2020-08-14,84.5,84.5,77.65,78.5,78.55,125.8,39.0,ASHIANA
2020-08-13,78.0,81.7,78.0,81.7,81.7,125.8,39.0,ASHIANA
2020-08-12,66.3,74.3,62.9,74.3,74.3,125.8,39.0,ASHIANA
2020-08-11,61.4,67.8,61.4,67.8,67.55,125.8,39.0,ASHIANA
2020-08-10,61.2,63.3,61.05,62.0,61.65,125.8,39.0,ASHIANA
2020-08-07,60.45,61.75,60.45,61.5,61.2,125.8,39.0,ASHIANA
2020-08-06,59.75,61.75,59.75,60.25,60.45,125.8,39.0,ASHIANA
2020-08-05,60.0,62.2,58.15,60.65,59.75,125.8,39.0,ASHIANA
2020-08-04,56.3,59.45,56.3,59.45,59.35,125.8,39.0,ASHIANA
2020-08-03,60.4,60.4,56.35,57.0,56.65,125.8,39.0,ASHIANA
2020-07-31,60.5,61.15,58.65,60.0,59.3,125.8,39.0,ASHIANA
2020-07-30,61.6,62.1,59.9,60.7,60.5,125.8,39.0,ASHIANA
2020-07-29,60.4,62.5,60.0,62.0,61.65,125.8,39.0,ASHIANA
2020-07-28,59.6,62.0,58.0,62.0,61.35,125.8,39.0,ASHIANA
2020-07-27,61.65,62.55,59.5,60.25,59.95,125.8,39.0,ASHIANA
2020-07-24,62.9,62.9,60.1,60.6,61.6,125.8,39.0,ASHIANA
2020-07-23,61.5,64.6,61.4,61.55,61.8,125.8,39.0,ASHIANA
2020-07-22,63.45,63.9,61.05,62.6,62.35,125.8,39.0,ASHIANA
2020-07-21,63.0,64.85,61.3,63.2,62.55,125.8,39.0,ASHIANA
2020-07-20,64.9,64.9,61.3,62.1,62.15,125.8,39.0,ASHIANA
2020-07-17,62.2,63.8,61.1,62.1,62.05,125.8,39.0,ASHIANA
2020-07-16,62.25,64.8,59.8,61.0,60.95,125.8,39.0,ASHIANA
2020-07-15,66.95,66.95,62.25,63.0,62.9,125.8,39.0,ASHIANA
2020-07-14,64.75,64.75,61.5,64.7,64.0,125.8,39.0,ASHIANA
2020-07-13,67.9,67.9,63.15,63.85,63.85,125.8,39.0,ASHIANA
2020-07-10,67.0,68.7,64.6,64.65,65.15,125.8,39.0,ASHIANA
2020-07-09,72.0,73.55,67.5,68.1,68.0,125.8,39.0,ASHIANA
2020-07-08,72.0,74.95,70.05,70.75,70.75,125.8,39.0,ASHIANA
2020-07-07,68.9,71.4,68.9,71.4,71.4,125.8,39.0,ASHIANA
2020-07-06,66.2,68.0,65.95,68.0,68.0,125.8,39.0,ASHIANA
2020-07-03,63.85,64.8,63.2,64.8,64.8,125.8,39.0,ASHIANA
2020-07-02,61.45,61.75,56.5,61.75,61.75,125.8,39.0,ASHIANA
2020-07-01,59.2,61.9,56.35,58.5,58.85,125.8,39.0,ASHIANA
2020-06-30,61.45,62.8,57.9,59.05,59.2,125.8,39.0,ASHIANA
2020-06-29,64.0,64.0,60.8,61.0,60.9,125.8,39.0,ASHIANA
2020-06-26,64.4,66.5,62.0,64.15,64.0,132.4,39.0,ASHIANA
2020-06-25,69.85,69.85,63.95,63.95,63.95,132.4,39.0,ASHIANA
2020-06-24,64.9,69.45,64.1,68.25,67.3,132.4,39.0,ASHIANA
2020-06-23,63.15,63.15,57.7,63.15,63.15,132.4,39.0,ASHIANA
2020-06-22,57.45,57.45,56.15,57.45,57.45,132.4,39.0,ASHIANA
2020-06-19,51.15,53.5,50.75,52.0,52.25,132.4,39.0,ASHIANA
2020-06-18,51.85,51.95,50.1,51.25,51.05,132.4,39.0,ASHIANA
2020-06-17,52.0,52.7,50.4,51.0,51.4,132.4,39.0,ASHIANA
2020-06-16,51.35,54.0,49.95,52.25,51.9,132.4,39.0,ASHIANA
2020-06-15,48.5,51.8,47.25,50.25,50.85,132.4,39.0,ASHIANA
2020-06-12,45.6,48.4,45.6,48.3,48.05,132.4,39.0,ASHIANA
2020-06-11,50.5,51.05,49.0,49.0,49.1,132.4,39.0,ASHIANA
2020-06-10,50.15,50.4,48.5,49.65,50.0,132.4,39.0,ASHIANA
2020-06-09,50.75,51.0,48.7,50.5,50.15,132.4,39.0,ASHIANA
2020-06-08,51.6,51.6,48.5,50.25,50.05,132.4,39.0,ASHIANA
2020-06-05,46.5,50.35,46.0,49.75,49.7,133.8,39.0,ASHIANA
2020-06-04,50.0,50.0,46.5,47.3,47.5,133.8,39.0,ASHIANA
2020-06-03,53.35,54.0,49.0,49.0,49.15,133.8,39.0,ASHIANA
2020-06-02,51.9,51.9,47.9,50.95,50.85,133.8,39.0,ASHIANA
2020-06-01,45.75,48.95,45.7,48.75,48.75,133.8,39.0,ASHIANA
2020-05-29,41.8,45.05,41.8,45.0,44.5,133.8,39.0,ASHIANA
2020-05-28,41.35,45.0,41.35,42.8,42.6,133.8,39.0,ASHIANA
2020-05-27,41.3,41.45,40.6,41.0,41.0,133.8,39.0,ASHIANA
2020-05-26,40.3,41.35,40.25,41.0,40.5,133.8,39.0,ASHIANA
2020-05-22,40.5,41.0,40.2,40.25,40.3,133.8,39.0,ASHIANA
2020-05-21,40.05,41.2,40.05,40.8,40.55,133.8,39.0,ASHIANA
2020-05-20,41.55,41.75,40.55,40.65,40.8,133.8,39.0,ASHIANA
2020-05-19,40.1,41.5,39.0,40.9,40.75,133.8,39.0,ASHIANA
2020-05-18,41.05,42.75,40.0,40.15,40.25,133.8,39.0,ASHIANA
2020-05-15,42.45,44.45,40.75,41.05,41.3,133.8,39.0,ASHIANA
2020-05-14,42.7,42.75,41.35,42.45,42.0,133.8,39.0,ASHIANA
2020-05-13,45.95,45.95,40.05,42.95,43.05,133.8,39.0,ASHIANA
2020-05-12,40.65,43.25,40.0,41.55,42.25,133.8,39.0,ASHIANA
2020-05-11,40.5,43.0,40.5,42.2,42.15,133.8,39.0,ASHIANA
2020-05-08,41.35,42.5,40.55,40.55,40.8,133.8,39.0,ASHIANA
2020-05-07,41.2,42.7,41.2,41.9,42.05,133.8,39.0,ASHIANA
2020-05-06,41.35,42.9,41.3,41.9,41.8,133.8,39.0,ASHIANA
2020-05-05,42.25,43.5,41.2,42.0,42.0,133.8,39.0,ASHIANA
2020-05-04,42.3,42.7,39.0,42.7,41.75,133.8,39.0,ASHIANA
2020-04-30,44.0,45.35,42.05,42.5,42.3,133.8,42.05,ASHIANA
2020-04-29,45.45,46.0,43.55,44.0,44.0,133.8,43.0,ASHIANA
2020-04-28,46.4,46.45,43.1,44.0,43.6,133.8,43.0,ASHIANA
2020-04-27,44.3,45.05,43.75,44.5,44.45,133.8,43.0,ASHIANA
2020-04-24,44.5,45.1,43.3,44.0,43.8,133.8,43.0,ASHIANA
2020-04-23,46.7,46.7,43.85,44.9,44.6,133.8,43.0,ASHIANA
2020-04-22,45.0,47.2,43.0,45.1,44.95,133.8,43.0,ASHIANA
2020-04-21,47.0,47.6,44.9,45.0,45.05,133.8,44.0,ASHIANA
2020-04-20,47.6,51.6,46.6,46.85,47.0,133.8,44.0,ASHIANA
2020-04-17,49.8,49.8,46.6,47.45,47.05,133.8,44.0,ASHIANA
2020-04-16,47.15,48.25,46.5,47.3,47.05,133.8,44.0,ASHIANA
2020-04-15,51.45,51.45,46.8,46.8,47.05,133.8,44.0,ASHIANA
2020-04-13,49.0,49.0,47.6,48.0,47.85,133.8,44.0,ASHIANA
