DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-18,111.5,114.75,109.15,109.9,111.15,116.0,35.05,KABRAEXTRU
2021-01-15,108.05,116.0,108.05,112.3,112.8,116.0,35.05,KABRAEXTRU
2021-01-14,102.9,112.0,102.0,108.65,108.4,112.0,35.05,KABRAEXTRU
2021-01-13,103.85,106.6,101.5,103.05,102.95,111.1,35.05,KABRAEXTRU
2021-01-12,100.0,105.7,100.0,103.0,103.1,111.1,35.05,KABRAEXTRU
2021-01-11,106.15,106.8,99.6,100.0,100.2,111.1,35.05,KABRAEXTRU
2021-01-08,106.5,108.9,104.1,104.15,105.6,111.1,35.05,KABRAEXTRU
2021-01-07,98.65,111.1,98.65,105.9,105.45,111.1,35.05,KABRAEXTRU
2021-01-06,99.25,102.4,97.2,98.25,98.65,108.0,35.05,KABRAEXTRU
2021-01-05,96.5,101.5,95.05,98.8,99.25,108.0,35.05,KABRAEXTRU
2021-01-04,98.9,99.15,93.85,95.5,95.85,108.0,35.05,KABRAEXTRU
2021-01-01,97.55,99.0,95.05,95.9,96.25,108.0,35.05,KABRAEXTRU
2020-12-31,99.6,99.6,96.15,97.6,97.5,108.0,35.05,KABRAEXTRU
2020-12-30,99.95,100.8,98.05,98.5,98.65,108.0,35.05,KABRAEXTRU
2020-12-29,97.55,100.55,97.35,98.5,98.0,108.0,35.05,KABRAEXTRU
2020-12-28,99.95,101.0,97.55,97.95,98.1,108.0,35.05,KABRAEXTRU
2020-12-24,103.0,103.0,96.55,97.25,97.4,108.0,35.05,KABRAEXTRU
2020-12-23,90.0,98.9,88.1,97.05,97.4,108.0,35.05,KABRAEXTRU
2020-12-22,86.0,90.7,82.1,88.0,89.25,108.0,35.05,KABRAEXTRU
2020-12-21,90.55,93.2,85.1,86.15,86.15,108.0,35.05,KABRAEXTRU
2020-12-18,93.9,94.65,90.0,92.65,92.5,108.0,35.05,KABRAEXTRU
2020-12-17,93.95,95.5,92.8,93.5,93.65,108.0,35.05,KABRAEXTRU
2020-12-16,92.15,94.8,92.15,92.4,92.7,108.0,35.05,KABRAEXTRU
2020-12-15,94.0,95.95,91.0,92.1,92.15,108.0,35.05,KABRAEXTRU
2020-12-14,94.45,96.15,91.9,95.0,94.95,108.0,35.05,KABRAEXTRU
2020-12-11,92.3,96.9,92.3,93.7,93.65,108.0,35.05,KABRAEXTRU
2020-12-10,95.5,95.5,90.0,92.0,92.2,108.0,35.05,KABRAEXTRU
2020-12-09,101.5,102.5,95.15,95.5,96.2,108.0,35.05,KABRAEXTRU
2020-12-08,103.9,108.0,100.0,100.6,101.4,108.0,35.05,KABRAEXTRU
2020-12-07,93.4,107.9,91.1,103.5,102.85,107.9,35.05,KABRAEXTRU
2020-12-04,88.1,93.0,87.35,89.25,90.65,93.0,35.05,KABRAEXTRU
2020-12-03,77.0,90.0,76.15,88.75,87.95,90.0,35.05,KABRAEXTRU
2020-12-02,77.55,78.05,76.5,76.65,77.0,85.0,35.05,KABRAEXTRU
2020-12-01,79.95,80.0,76.1,77.7,77.55,85.0,35.05,KABRAEXTRU
2020-11-27,78.0,81.4,76.8,79.45,78.75,85.0,35.05,KABRAEXTRU
2020-11-26,76.95,79.45,76.7,78.25,78.25,85.0,35.05,KABRAEXTRU
2020-11-25,78.0,79.4,75.2,76.95,77.0,85.0,35.05,KABRAEXTRU
2020-11-24,80.75,80.9,76.7,77.65,78.0,85.0,35.05,KABRAEXTRU
2020-11-23,79.05,83.0,79.05,79.5,79.55,85.0,35.05,KABRAEXTRU
2020-11-20,76.05,79.5,76.05,78.0,78.0,85.0,35.05,KABRAEXTRU
2020-11-19,77.4,78.6,75.35,77.1,77.2,85.0,35.05,KABRAEXTRU
2020-11-18,78.15,79.5,77.0,77.45,77.3,85.0,35.05,KABRAEXTRU
2020-11-17,77.35,79.0,74.9,78.85,78.7,85.0,35.05,KABRAEXTRU
2020-11-14,78.8,79.0,75.05,77.0,77.05,85.0,35.05,KABRAEXTRU
2020-11-13,76.95,77.6,73.25,76.75,77.05,85.0,35.05,KABRAEXTRU
2020-11-12,73.2,76.9,73.15,76.75,75.9,85.0,35.05,KABRAEXTRU
2020-11-11,77.55,79.4,73.0,73.8,73.5,85.0,35.05,KABRAEXTRU
2020-11-10,79.0,83.0,77.05,77.2,77.55,85.0,35.05,KABRAEXTRU
2020-11-09,79.0,80.0,75.75,78.9,78.4,85.0,35.05,KABRAEXTRU
2020-11-06,76.5,79.45,75.05,79.25,79.0,85.0,35.05,KABRAEXTRU
2020-11-05,77.45,77.45,74.55,76.95,76.75,85.0,35.05,KABRAEXTRU
2020-11-04,77.35,77.4,75.6,77.0,77.0,85.0,35.05,KABRAEXTRU
2020-11-03,77.35,78.9,76.0,78.1,78.15,85.0,35.05,KABRAEXTRU
2020-11-02,75.05,76.9,73.9,76.8,76.25,85.0,35.05,KABRAEXTRU
2020-10-30,74.15,76.0,74.1,74.75,74.85,85.0,35.05,KABRAEXTRU
2020-10-29,74.0,77.5,72.8,74.9,74.2,85.0,35.05,KABRAEXTRU
2020-10-28,77.2,77.2,73.6,74.45,74.5,85.0,35.05,KABRAEXTRU
2020-10-27,76.65,78.45,75.2,78.45,76.35,85.0,35.05,KABRAEXTRU
2020-10-26,80.15,85.0,75.6,76.5,76.65,85.0,35.05,KABRAEXTRU
2020-10-23,77.2,81.95,75.55,80.1,80.3,83.8,35.05,KABRAEXTRU
2020-10-22,77.35,77.9,75.2,75.4,75.65,83.8,35.05,KABRAEXTRU
2020-10-21,76.35,79.9,76.1,78.0,77.7,83.8,35.05,KABRAEXTRU
2020-10-20,73.85,77.4,72.65,77.4,76.1,83.8,35.05,KABRAEXTRU
2020-10-19,73.3,74.5,70.95,74.5,73.85,83.8,35.05,KABRAEXTRU
2020-10-16,73.1,74.6,71.75,73.5,72.4,83.8,35.05,KABRAEXTRU
2020-10-15,70.2,74.8,69.75,71.55,71.65,83.8,35.05,KABRAEXTRU
2020-10-14,69.05,71.0,68.2,70.6,70.05,83.8,35.05,KABRAEXTRU
2020-10-13,70.5,71.45,67.0,70.0,69.3,83.8,35.05,KABRAEXTRU
2020-10-12,69.4,75.0,68.05,69.65,69.85,83.8,35.05,KABRAEXTRU
2020-10-09,69.7,70.0,68.25,69.45,69.75,83.8,35.05,KABRAEXTRU
2020-10-08,75.8,75.8,67.6,68.8,69.85,83.8,35.05,KABRAEXTRU
2020-10-07,75.15,75.15,71.55,72.35,72.1,83.8,35.05,KABRAEXTRU
2020-10-06,75.15,77.0,72.0,74.0,74.35,83.8,35.05,KABRAEXTRU
2020-10-05,76.15,77.75,72.55,72.85,73.35,83.8,35.05,KABRAEXTRU
2020-10-01,74.1,81.0,74.1,76.5,76.85,83.8,35.05,KABRAEXTRU
2020-09-30,70.25,74.7,67.2,74.45,73.3,83.8,35.05,KABRAEXTRU
2020-09-29,72.15,72.9,68.6,71.9,71.1,83.8,35.05,KABRAEXTRU
2020-09-28,66.0,73.15,65.95,72.0,72.15,83.8,35.05,KABRAEXTRU
2020-09-25,59.65,65.4,59.65,65.4,63.0,83.8,35.05,KABRAEXTRU
2020-09-24,58.15,61.5,56.7,60.0,59.65,83.8,35.05,KABRAEXTRU
2020-09-23,58.7,60.0,56.3,59.0,58.4,83.8,35.05,KABRAEXTRU
2020-09-22,60.15,61.75,55.15,59.4,59.35,83.8,35.05,KABRAEXTRU
2020-09-21,62.45,63.5,59.6,59.8,59.9,83.8,35.05,KABRAEXTRU
2020-09-18,63.6,63.65,62.0,62.1,62.4,83.8,35.05,KABRAEXTRU
2020-09-17,63.95,64.9,63.4,63.8,63.8,83.8,35.05,KABRAEXTRU
2020-09-16,65.05,65.4,63.5,63.7,63.65,83.8,35.05,KABRAEXTRU
2020-09-15,68.05,68.05,64.7,65.5,65.25,83.8,35.05,KABRAEXTRU
2020-09-14,66.35,69.4,66.3,68.5,68.35,83.8,35.05,KABRAEXTRU
2020-09-11,69.5,69.75,64.5,65.55,66.3,83.8,35.05,KABRAEXTRU
2020-09-10,63.05,67.0,63.05,65.85,65.95,83.8,35.05,KABRAEXTRU
2020-09-09,65.5,66.0,62.2,63.0,63.05,83.8,35.05,KABRAEXTRU
2020-09-08,66.65,67.5,65.45,66.5,66.55,83.8,35.05,KABRAEXTRU
2020-09-07,69.25,69.25,64.45,67.2,66.65,83.8,35.05,KABRAEXTRU
2020-09-04,70.0,71.0,69.05,69.1,69.4,83.8,35.05,KABRAEXTRU
2020-09-03,69.5,73.35,68.55,70.0,70.9,83.8,35.05,KABRAEXTRU
2020-09-02,70.5,72.0,70.0,71.9,71.25,83.8,35.05,KABRAEXTRU
2020-09-01,68.0,70.9,68.0,70.9,70.55,83.8,35.05,KABRAEXTRU
2020-08-31,74.2,75.55,68.0,68.05,68.85,83.8,35.05,KABRAEXTRU
2020-08-28,73.0,76.0,72.1,73.75,73.55,83.8,35.05,KABRAEXTRU
2020-08-27,76.7,76.7,72.55,73.0,73.45,83.8,35.05,KABRAEXTRU
2020-08-26,75.55,81.0,74.0,77.65,76.55,83.8,35.05,KABRAEXTRU
2020-08-25,77.0,79.9,73.35,75.8,75.55,83.8,35.05,KABRAEXTRU
2020-08-24,79.8,81.8,76.5,78.5,78.55,83.8,35.05,KABRAEXTRU
2020-08-21,77.0,83.8,76.65,77.3,77.8,83.8,35.05,KABRAEXTRU
2020-08-20,65.95,77.45,63.45,75.5,76.1,81.2,35.05,KABRAEXTRU
2020-08-19,66.0,66.8,64.25,66.4,65.8,81.2,35.05,KABRAEXTRU
2020-08-18,64.4,66.4,64.05,65.7,65.05,81.2,35.05,KABRAEXTRU
2020-08-17,64.45,66.4,63.4,65.0,65.2,81.2,35.05,KABRAEXTRU
2020-08-14,65.5,70.4,62.5,64.7,64.45,81.2,35.05,KABRAEXTRU
2020-08-13,58.9,70.1,58.5,65.1,65.95,81.2,35.05,KABRAEXTRU
2020-08-12,56.7,59.6,55.2,58.6,58.45,81.2,35.05,KABRAEXTRU
2020-08-11,57.0,57.8,54.55,57.45,56.4,81.2,35.05,KABRAEXTRU
2020-08-10,57.85,59.2,56.0,57.8,57.6,81.2,35.05,KABRAEXTRU
2020-08-07,54.45,57.8,53.65,57.15,57.25,81.2,35.05,KABRAEXTRU
2020-08-06,55.05,55.05,53.3,53.3,53.85,81.2,35.05,KABRAEXTRU
2020-08-05,55.0,56.0,53.0,55.6,55.35,81.2,35.05,KABRAEXTRU
2020-08-04,51.35,55.4,50.1,55.4,54.65,81.2,35.05,KABRAEXTRU
2020-08-03,53.5,53.5,51.0,51.0,51.15,81.2,35.05,KABRAEXTRU
2020-07-31,50.6,53.25,49.1,53.0,52.8,81.2,35.05,KABRAEXTRU
2020-07-30,48.4,51.95,47.3,51.1,50.75,81.2,35.05,KABRAEXTRU
2020-07-29,46.4,49.4,45.1,49.3,47.95,81.2,35.05,KABRAEXTRU
2020-07-28,48.15,48.2,47.0,47.2,47.3,81.2,35.05,KABRAEXTRU
2020-07-27,47.55,47.9,46.0,47.75,46.85,81.2,35.05,KABRAEXTRU
2020-07-24,48.75,49.05,47.25,47.35,47.35,81.2,35.05,KABRAEXTRU
2020-07-23,49.8,49.8,47.7,48.1,48.15,81.2,35.05,KABRAEXTRU
2020-07-22,49.85,50.55,47.5,48.0,48.1,81.2,35.05,KABRAEXTRU
2020-07-21,51.15,51.5,50.0,50.0,50.4,81.2,35.05,KABRAEXTRU
2020-07-20,48.85,50.8,48.85,49.5,49.5,81.2,35.05,KABRAEXTRU
2020-07-17,50.15,51.0,48.1,48.55,48.7,81.2,35.05,KABRAEXTRU
2020-07-16,50.55,50.65,48.5,49.95,49.55,81.2,35.05,KABRAEXTRU
2020-07-15,51.25,51.5,50.05,50.6,50.35,81.2,35.05,KABRAEXTRU
2020-07-14,52.95,53.5,50.1,50.5,50.55,81.2,35.05,KABRAEXTRU
2020-07-13,53.9,54.0,51.15,51.7,51.6,81.2,35.05,KABRAEXTRU
2020-07-10,54.1,54.9,52.2,52.95,53.05,84.2,35.05,KABRAEXTRU
2020-07-09,55.05,56.95,54.75,55.1,55.55,84.2,35.05,KABRAEXTRU
2020-07-08,55.6,56.8,54.2,55.45,55.8,84.2,35.05,KABRAEXTRU
2020-07-07,54.85,56.35,53.9,55.15,55.2,84.2,35.05,KABRAEXTRU
2020-07-06,54.0,56.3,52.8,53.85,54.25,84.2,35.05,KABRAEXTRU
2020-07-03,52.4,53.75,51.95,52.1,52.85,88.0,35.05,KABRAEXTRU
2020-07-02,53.05,54.9,51.55,51.8,52.4,88.0,35.05,KABRAEXTRU
2020-07-01,53.15,53.95,50.7,52.75,52.8,88.0,35.05,KABRAEXTRU
2020-06-30,55.25,55.8,52.6,53.5,54.0,88.0,35.05,KABRAEXTRU
2020-06-29,55.0,56.2,52.6,54.0,53.65,88.0,35.05,KABRAEXTRU
2020-06-26,58.0,58.0,54.1,54.2,54.65,88.0,35.05,KABRAEXTRU
2020-06-25,54.25,58.5,53.0,57.45,57.1,88.0,35.05,KABRAEXTRU
2020-06-24,58.8,58.85,54.5,54.5,54.75,88.0,35.05,KABRAEXTRU
2020-06-23,56.75,59.3,55.0,57.0,57.2,88.0,35.05,KABRAEXTRU
2020-06-22,56.0,57.15,54.5,55.3,55.35,88.0,35.05,KABRAEXTRU
2020-06-19,59.85,60.4,55.0,55.3,55.4,88.0,35.05,KABRAEXTRU
2020-06-18,51.0,59.8,50.95,58.95,58.7,88.0,35.05,KABRAEXTRU
2020-06-17,52.25,52.9,49.35,51.85,51.7,88.0,35.05,KABRAEXTRU
2020-06-16,54.0,55.9,51.5,53.5,52.5,88.0,35.05,KABRAEXTRU
2020-06-15,53.3,54.35,51.0,53.0,53.55,88.0,35.05,KABRAEXTRU
2020-06-12,49.55,54.5,49.1,52.6,52.9,88.0,35.05,KABRAEXTRU
2020-06-11,50.8,55.0,48.45,52.5,51.35,88.0,35.05,KABRAEXTRU
2020-06-10,49.25,50.95,47.55,50.8,50.8,88.0,35.05,KABRAEXTRU
2020-06-09,49.45,51.05,47.65,48.7,48.15,88.0,35.05,KABRAEXTRU
2020-06-08,51.0,51.5,49.05,49.3,49.5,88.0,35.05,KABRAEXTRU
2020-06-05,45.15,51.0,45.15,49.9,49.95,88.0,35.05,KABRAEXTRU
2020-06-04,46.9,46.95,45.85,46.7,46.3,88.0,35.05,KABRAEXTRU
2020-06-03,45.5,47.0,45.1,45.9,46.25,88.0,35.05,KABRAEXTRU
2020-06-02,45.95,46.85,44.5,45.9,45.95,88.0,35.05,KABRAEXTRU
2020-06-01,45.65,46.0,44.5,45.2,45.3,88.0,35.05,KABRAEXTRU
2020-05-29,45.05,47.0,44.0,44.8,44.45,88.0,35.05,KABRAEXTRU
2020-05-28,46.0,47.25,44.0,45.7,45.2,88.0,35.05,KABRAEXTRU
2020-05-27,47.9,47.9,44.9,45.0,45.15,88.0,35.05,KABRAEXTRU
2020-05-26,48.95,49.0,45.15,46.65,46.05,88.0,35.05,KABRAEXTRU
2020-05-22,48.05,51.4,46.55,48.0,48.2,88.0,35.05,KABRAEXTRU
2020-05-21,48.85,53.0,45.75,47.8,49.15,88.0,35.05,KABRAEXTRU
2020-05-20,48.5,49.2,47.2,47.3,47.3,88.0,35.05,KABRAEXTRU
2020-05-19,51.25,51.5,47.0,48.05,48.2,88.0,35.05,KABRAEXTRU
2020-05-18,50.0,53.45,45.0,49.0,49.05,88.0,35.05,KABRAEXTRU
2020-05-15,47.9,50.5,47.35,49.65,50.0,88.0,35.05,KABRAEXTRU
2020-05-14,46.5,48.75,46.3,47.0,47.4,88.0,35.05,KABRAEXTRU
2020-05-13,46.45,47.0,44.65,47.0,46.25,88.0,35.05,KABRAEXTRU
2020-05-12,44.95,45.4,44.85,45.4,45.4,88.0,35.05,KABRAEXTRU
2020-05-11,47.0,47.0,44.6,44.6,45.0,88.0,35.05,KABRAEXTRU
2020-05-08,46.45,47.2,44.1,44.1,45.4,88.0,35.05,KABRAEXTRU
2020-05-07,45.05,46.9,44.3,45.0,45.4,88.0,35.05,KABRAEXTRU
2020-05-06,45.8,47.5,44.1,45.6,46.25,88.0,35.05,KABRAEXTRU
2020-05-05,47.55,48.45,45.0,45.05,45.75,88.0,35.05,KABRAEXTRU
2020-05-04,46.1,48.45,45.35,48.45,47.15,88.0,35.05,KABRAEXTRU
