DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,35.25,36.9,35.25,35.8,39.3,15.9,OMINFRAL
2021-11-11,36.2,36.85,35.15,35.35,39.3,15.9,OMINFRAL
2021-11-10,37.3,39.3,35.65,36.0,39.3,15.9,OMINFRAL
2021-11-09,33.5,36.8,33.1,36.05,38.75,15.9,OMINFRAL
2021-11-08,32.5,34.35,32.1,33.35,38.75,15.9,OMINFRAL
2021-11-04,32.5,33.35,32.35,32.8,38.75,15.9,OMINFRAL
2021-11-03,33.5,34.15,32.35,32.75,38.75,15.9,OMINFRAL
2021-11-02,33.0,34.35,32.55,32.95,38.75,15.9,OMINFRAL
2021-11-01,31.55,32.8,31.55,32.5,38.75,15.9,OMINFRAL
2021-10-29,32.5,32.5,31.55,31.75,38.75,15.9,OMINFRAL
2021-10-28,32.25,32.5,31.5,32.05,38.75,15.9,OMINFRAL
2021-10-27,32.65,32.95,31.85,32.25,38.75,15.9,OMINFRAL
2021-10-26,31.2,32.7,31.2,32.6,38.75,15.9,OMINFRAL
2021-10-25,33.7,33.7,31.0,31.5,38.75,15.9,OMINFRAL
2021-10-22,33.95,34.35,32.25,32.7,38.75,15.9,OMINFRAL
2021-10-21,34.3,34.3,32.25,32.5,38.75,15.9,OMINFRAL
2021-10-20,34.25,34.3,32.45,33.3,38.75,15.9,OMINFRAL
2021-10-19,34.45,34.8,32.8,34.1,38.75,15.9,OMINFRAL
2021-10-18,32.7,34.5,32.7,33.95,38.75,15.9,OMINFRAL
2021-10-14,33.55,33.55,32.05,32.85,38.75,15.9,OMINFRAL
2021-10-13,31.15,33.95,31.1,33.05,38.75,15.9,OMINFRAL
2021-10-12,32.35,32.35,30.6,31.2,38.75,15.9,OMINFRAL
2021-10-11,32.05,33.0,31.35,32.0,38.75,15.9,OMINFRAL
2021-10-08,30.6,32.4,30.6,31.65,38.75,15.9,OMINFRAL
2021-10-07,30.9,31.45,30.15,30.6,38.75,15.9,OMINFRAL
2021-10-06,31.35,32.7,30.05,30.4,38.75,15.9,OMINFRAL
2021-10-05,29.25,32.0,28.7,31.05,38.75,15.9,OMINFRAL
2021-10-04,29.25,29.25,27.95,28.95,38.75,15.9,OMINFRAL
