DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,991.0,1044.0,976.1,991.8,1095.0,360.2,POWERMECH
2021-11-11,1024.65,1030.0,980.7,997.35,1095.0,360.2,POWERMECH
2021-11-10,1013.35,1035.0,1012.35,1020.0,1095.0,360.2,POWERMECH
2021-11-09,1013.75,1030.0,1001.1,1023.9,1095.0,360.2,POWERMECH
2021-11-08,990.5,1019.85,990.5,1012.2,1095.0,360.2,POWERMECH
2021-11-04,995.05,1018.9,986.5,1010.3,1095.0,360.2,POWERMECH
2021-11-03,999.95,999.95,980.9,985.8,1095.0,360.2,POWERMECH
2021-11-02,1000.0,1000.0,987.2,993.95,1095.0,360.2,POWERMECH
2021-11-01,971.1,1007.75,971.1,987.0,1095.0,360.2,POWERMECH
2021-10-29,1009.0,1010.0,980.1,984.5,1095.0,360.2,POWERMECH
2021-10-28,1010.25,1016.05,980.2,992.0,1095.0,360.2,POWERMECH
2021-10-27,1027.95,1027.95,1002.5,1008.35,1095.0,360.2,POWERMECH
2021-10-26,991.05,1032.25,991.05,1009.35,1095.0,360.2,POWERMECH
2021-10-25,1008.75,1019.9,974.1,1000.3,1095.0,360.2,POWERMECH
2021-10-22,1033.4,1050.0,991.1,1009.25,1095.0,360.2,POWERMECH
2021-10-21,1075.0,1075.0,1008.1,1033.4,1095.0,360.2,POWERMECH
2021-10-20,1045.0,1051.05,1012.4,1041.15,1095.0,360.2,POWERMECH
2021-10-19,1075.0,1084.75,1054.0,1064.1,1095.0,360.2,POWERMECH
2021-10-18,1047.9,1095.0,1037.9,1086.8,1095.0,360.2,POWERMECH
2021-10-14,1040.0,1047.45,1018.05,1038.05,1087.85,360.2,POWERMECH
2021-10-13,1060.5,1087.85,1031.2,1036.45,1087.85,360.2,POWERMECH
2021-10-12,1070.0,1083.0,1042.85,1070.6,1083.0,360.2,POWERMECH
2021-10-11,1014.5,1077.0,1014.5,1069.65,1077.0,360.2,POWERMECH
2021-10-08,1016.0,1023.8,1002.4,1007.55,1030.0,360.2,POWERMECH
2021-10-07,999.8,1024.4,991.2,1006.5,1030.0,360.2,POWERMECH
2021-10-06,1015.5,1030.0,984.2,991.8,1030.0,360.2,POWERMECH
2021-10-05,999.0,1028.25,996.0,1015.3,1028.25,360.2,POWERMECH
2021-10-04,999.0,1018.0,975.0,1010.4,1018.0,360.2,POWERMECH
2021-10-01,930.0,980.0,925.1,968.75,980.0,360.2,POWERMECH
2021-09-30,944.9,967.9,930.0,933.0,967.9,360.2,POWERMECH
2021-09-29,890.0,952.0,872.05,932.95,952.0,360.2,POWERMECH
