DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,162.0,163.6,159.3,159.8,215.9,115.9,LIBERTSHOE
2021-10-28,165.0,166.15,162.05,162.35,215.9,115.9,LIBERTSHOE
2021-10-27,167.3,168.35,164.7,165.6,215.9,115.9,LIBERTSHOE
2021-10-26,165.25,168.05,164.0,166.3,215.9,115.9,LIBERTSHOE
2021-10-25,169.55,169.55,161.0,164.3,215.9,115.9,LIBERTSHOE
2021-10-22,171.0,173.35,166.95,168.25,215.9,115.9,LIBERTSHOE
2021-10-21,172.55,174.35,169.95,170.5,215.9,115.9,LIBERTSHOE
2021-10-20,171.4,177.0,169.7,172.35,215.9,115.9,LIBERTSHOE
2021-10-19,181.0,181.3,171.25,172.3,215.9,115.9,LIBERTSHOE
2021-10-18,181.5,183.0,178.9,179.7,215.9,115.9,LIBERTSHOE
2021-10-14,179.9,182.75,179.05,179.9,215.9,115.9,LIBERTSHOE
2021-10-13,180.5,181.75,178.15,178.7,215.9,115.9,LIBERTSHOE
2021-10-12,182.25,182.95,177.45,179.5,215.9,115.9,LIBERTSHOE
2021-10-11,181.9,183.75,181.0,181.45,215.9,115.9,LIBERTSHOE
2021-10-08,177.7,184.6,177.7,180.8,215.9,115.9,LIBERTSHOE
2021-10-07,175.3,180.3,174.55,176.8,215.9,115.9,LIBERTSHOE
2021-10-06,177.55,181.15,172.25,173.25,215.9,115.9,LIBERTSHOE
2021-10-05,173.8,177.5,172.85,176.55,215.9,115.9,LIBERTSHOE
2021-10-04,171.25,178.8,171.1,174.6,215.9,115.9,LIBERTSHOE
2021-10-01,169.7,171.65,168.65,169.9,215.9,115.9,LIBERTSHOE
2021-09-30,170.0,174.4,170.0,170.9,215.9,115.9,LIBERTSHOE
2021-09-29,167.15,172.85,167.15,169.45,215.9,115.9,LIBERTSHOE
2021-09-28,169.9,171.0,166.65,168.5,215.9,115.9,LIBERTSHOE
2021-09-27,170.7,172.6,168.2,169.45,215.9,115.9,LIBERTSHOE
2021-09-24,172.8,173.45,169.05,169.45,215.9,115.9,LIBERTSHOE
2021-09-23,171.5,176.35,171.05,172.1,215.9,115.9,LIBERTSHOE
2021-09-22,169.65,174.2,168.8,170.65,215.9,115.9,LIBERTSHOE
2021-09-21,168.45,170.9,166.5,168.9,215.9,115.9,LIBERTSHOE
2021-09-20,165.75,177.7,165.0,167.15,215.9,115.9,LIBERTSHOE
2021-09-17,176.5,176.7,166.6,167.7,215.9,115.9,LIBERTSHOE
2021-09-16,178.6,179.7,174.25,174.95,215.9,115.9,LIBERTSHOE
2021-09-15,178.0,182.35,176.5,177.65,215.9,115.9,LIBERTSHOE
2021-09-14,185.0,185.3,175.1,175.95,215.9,115.9,LIBERTSHOE
2021-09-13,196.5,197.6,182.6,183.65,215.9,115.9,LIBERTSHOE
