DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,6.35,6.6,6.05,6.6,6.55,MOHOTAIND
2021-05-10,6.6,6.6,6.25,6.25,6.3,MOHOTAIND
2021-05-07,6.5,6.6,6.3,6.6,6.55,MOHOTAIND
2021-05-06,6.25,6.4,6.0,6.4,6.4,MOHOTAIND
2021-05-05,6.4,6.4,6.0,6.25,6.2,MOHOTAIND
2021-05-04,6.4,6.4,5.95,6.1,6.15,MOHOTAIND
2021-05-03,6.45,6.45,6.1,6.2,6.25,MOHOTAIND
2021-04-30,6.6,6.65,6.3,6.3,6.3,MOHOTAIND
2021-04-29,6.5,6.6,6.35,6.6,6.6,MOHOTAIND
2021-04-28,6.5,6.55,6.2,6.3,6.3,MOHOTAIND
2021-04-27,6.45,6.65,6.05,6.45,6.5,MOHOTAIND
2021-01-13,12.15,12.4,12.0,12.0,12.05,MOHOTAIND
2021-01-12,12.15,12.5,12.1,12.1,12.15,MOHOTAIND
2021-01-11,12.5,12.75,12.1,12.1,12.15,MOHOTAIND
2021-01-08,13.1,13.1,12.2,12.2,12.5,MOHOTAIND
2021-01-07,12.45,13.2,12.25,13.0,12.95,MOHOTAIND
2021-01-06,13.2,13.2,12.15,12.5,12.45,MOHOTAIND
2021-01-05,13.6,13.85,13.1,13.1,13.15,MOHOTAIND
2021-01-04,12.3,13.1,12.3,13.1,13.1,MOHOTAIND
2021-01-01,12.1,12.85,11.3,12.3,11.95,MOHOTAIND
2020-12-31,12.95,12.95,11.9,12.2,12.1,MOHOTAIND
2020-12-30,13.0,14.65,12.5,13.1,13.05,MOHOTAIND
2020-12-29,10.6,12.3,10.3,12.3,12.3,MOHOTAIND
2020-12-28,8.85,10.25,8.25,10.25,10.25,MOHOTAIND
2020-12-24,8.8,9.8,8.45,8.55,8.55,MOHOTAIND
2020-12-23,8.7,9.0,8.3,8.35,8.5,MOHOTAIND
2020-12-22,8.7,8.8,8.3,8.8,8.7,MOHOTAIND
2020-12-21,9.4,9.7,8.5,8.8,8.7,MOHOTAIND
2020-12-18,9.4,9.8,9.15,9.4,9.4,MOHOTAIND
2020-12-17,9.85,10.1,9.25,9.4,9.4,MOHOTAIND
2020-12-16,10.2,10.2,9.55,9.85,9.85,MOHOTAIND
2020-12-15,10.85,10.85,9.55,9.95,9.75,MOHOTAIND
2020-12-14,10.2,10.2,8.25,9.7,9.7,MOHOTAIND
2020-12-11,10.05,10.2,9.75,10.0,9.95,MOHOTAIND
2020-12-10,10.5,10.5,9.9,10.0,10.05,MOHOTAIND
2020-12-09,12.0,12.0,9.75,10.0,10.0,MOHOTAIND
2020-12-08,12.8,12.8,10.5,11.35,11.0,MOHOTAIND
2020-12-07,9.9,11.4,9.15,11.4,11.4,MOHOTAIND
2020-12-04,9.8,9.8,8.95,9.45,9.5,MOHOTAIND
2020-12-03,8.8,8.95,8.05,8.95,8.95,MOHOTAIND
2020-12-02,8.2,8.45,7.9,8.4,8.15,MOHOTAIND
2020-12-01,8.0,8.1,7.95,8.0,8.0,MOHOTAIND
2020-11-27,8.3,8.3,7.85,8.1,8.1,MOHOTAIND
2020-11-26,8.4,8.4,7.8,7.9,7.95,MOHOTAIND
2020-11-25,7.9,8.4,7.65,7.95,7.95,MOHOTAIND
2020-11-24,7.75,7.9,7.6,7.9,7.9,MOHOTAIND
2020-11-23,7.8,7.9,7.55,7.55,7.55,MOHOTAIND
2020-11-20,7.8,8.45,7.5,7.65,7.8,MOHOTAIND
2020-11-19,7.85,7.85,7.6,7.75,7.75,MOHOTAIND
2020-11-18,7.8,7.85,7.55,7.55,7.65,MOHOTAIND
2020-11-17,7.9,8.15,7.45,7.65,7.65,MOHOTAIND
2020-11-14,7.8,8.0,7.25,8.0,7.9,MOHOTAIND
2020-11-13,7.65,7.9,7.35,7.35,7.65,MOHOTAIND
2020-11-12,7.6,7.7,7.4,7.6,7.45,MOHOTAIND
2020-11-11,7.55,7.85,7.25,7.75,7.75,MOHOTAIND
2020-11-10,7.45,7.55,7.3,7.45,7.45,MOHOTAIND
2020-11-09,7.35,8.0,7.35,7.6,7.55,MOHOTAIND
2020-11-06,7.8,7.8,7.1,7.15,7.3,MOHOTAIND
2020-11-05,8.25,8.25,7.1,7.5,7.55,MOHOTAIND
2020-11-04,8.35,8.6,7.65,7.65,7.7,MOHOTAIND
2020-11-03,8.25,8.5,8.0,8.45,8.45,MOHOTAIND
2020-11-02,8.65,8.65,8.2,8.2,8.25,MOHOTAIND
2020-10-30,8.55,8.9,8.55,8.7,8.7,MOHOTAIND
2020-10-29,8.95,8.95,8.15,8.75,8.7,MOHOTAIND
2020-10-28,9.65,9.65,8.5,8.7,8.65,MOHOTAIND
2020-10-27,8.9,9.35,8.45,9.25,9.25,MOHOTAIND
2020-10-26,8.85,8.85,8.1,8.5,8.5,MOHOTAIND
2020-10-23,8.4,9.15,8.35,8.5,8.85,MOHOTAIND
2020-10-22,8.9,8.9,8.3,8.3,8.45,MOHOTAIND
2020-10-21,8.95,8.95,8.5,8.55,8.7,MOHOTAIND
2020-10-20,8.6,8.95,8.6,8.9,8.6,MOHOTAIND
2020-10-19,9.15,9.15,7.75,8.9,8.6,MOHOTAIND
2020-10-16,8.85,9.35,8.2,8.5,8.35,MOHOTAIND
2020-10-15,9.7,9.75,9.0,9.0,9.0,MOHOTAIND
2020-10-14,10.2,10.6,9.65,9.9,10.0,MOHOTAIND
2020-10-13,10.0,11.0,9.6,10.25,10.2,MOHOTAIND
2020-10-12,10.85,11.25,9.7,10.0,10.0,MOHOTAIND
2020-10-09,9.45,10.3,8.65,10.3,10.25,MOHOTAIND
2020-10-08,9.5,9.5,8.25,9.2,9.4,MOHOTAIND
2020-10-07,8.5,8.65,8.5,8.65,8.65,MOHOTAIND
2020-10-06,7.85,8.5,7.75,8.5,8.25,MOHOTAIND
2020-10-05,8.15,8.15,7.6,8.1,8.1,MOHOTAIND
2020-10-01,7.65,8.2,7.65,8.2,7.8,MOHOTAIND
2020-09-30,8.05,8.8,8.0,8.0,8.0,MOHOTAIND
2020-09-29,8.45,8.45,7.75,8.4,8.4,MOHOTAIND
2020-09-28,7.55,8.2,7.55,8.15,8.15,MOHOTAIND
2020-09-25,8.15,8.25,7.9,7.9,7.9,MOHOTAIND
2020-09-24,8.1,8.3,7.9,8.3,8.25,MOHOTAIND
2020-09-23,8.2,8.4,8.2,8.2,8.25,MOHOTAIND
2020-09-22,8.4,8.55,8.1,8.2,8.15,MOHOTAIND
2020-09-21,8.85,8.85,8.15,8.5,8.5,MOHOTAIND
2020-09-18,8.75,8.75,8.55,8.55,8.55,MOHOTAIND
2020-09-17,8.75,8.75,8.35,8.65,8.55,MOHOTAIND
2020-09-16,8.75,8.75,8.5,8.75,8.75,MOHOTAIND
2020-09-15,9.2,9.2,8.5,8.75,8.75,MOHOTAIND
2020-09-14,8.9,8.95,8.15,8.95,8.9,MOHOTAIND
2020-09-11,9.1,9.3,8.55,8.55,8.55,MOHOTAIND
2020-09-10,9.75,9.75,8.95,9.35,9.0,MOHOTAIND
2020-09-09,9.7,9.7,9.0,9.65,9.4,MOHOTAIND
2020-09-08,9.85,9.9,9.15,9.7,9.35,MOHOTAIND
2020-09-07,10.25,10.3,9.4,9.4,9.6,MOHOTAIND
2020-09-04,9.55,9.95,9.2,9.3,9.85,MOHOTAIND
2020-09-03,9.5,10.0,9.4,9.55,9.55,MOHOTAIND
2020-09-02,9.15,10.05,9.15,10.05,9.85,MOHOTAIND
2020-09-01,9.75,10.05,9.6,9.6,9.6,MOHOTAIND
2020-08-31,10.9,10.9,10.05,10.05,10.1,MOHOTAIND
2020-08-28,10.3,10.55,9.85,10.5,10.5,MOHOTAIND
2020-08-27,10.25,10.25,10.0,10.25,10.25,MOHOTAIND
2020-08-26,9.75,10.4,9.65,9.8,9.8,MOHOTAIND
2020-08-25,10.05,10.45,9.65,10.0,10.0,MOHOTAIND
2020-08-24,10.9,10.9,10.0,10.0,10.05,MOHOTAIND
2020-08-21,10.1,10.6,10.1,10.4,10.4,MOHOTAIND
2020-08-20,10.45,10.45,9.75,10.1,10.1,MOHOTAIND
2020-08-19,10.7,10.7,9.9,9.9,10.0,MOHOTAIND
2020-08-18,10.2,10.2,9.35,10.2,10.2,MOHOTAIND
