DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-15,323.9,323.9,316.9,316.9,317.55,FMGOETZE
2020-12-14,320.0,324.25,317.85,319.9,319.8,FMGOETZE
2020-12-11,334.8,334.8,316.8,316.8,316.8,FMGOETZE
2020-12-10,345.0,345.0,331.4,331.4,333.45,FMGOETZE
2020-12-09,344.0,352.75,340.05,345.5,348.8,FMGOETZE
2020-12-08,353.0,353.0,340.0,344.0,346.35,FMGOETZE
2020-12-07,345.3,354.0,340.05,347.8,347.45,FMGOETZE
2020-12-04,341.0,350.0,330.0,346.55,345.75,FMGOETZE
2020-12-03,332.0,344.7,325.35,338.5,342.65,FMGOETZE
2020-12-02,339.95,339.95,328.4,332.0,331.8,FMGOETZE
2020-12-01,340.95,342.05,322.0,335.0,338.75,FMGOETZE
2020-11-27,320.5,334.1,315.95,328.0,330.65,FMGOETZE
2020-11-26,321.2,325.75,313.9,316.75,318.2,FMGOETZE
2020-11-25,326.75,326.75,303.35,320.0,321.35,FMGOETZE
2020-11-24,311.2,311.2,311.2,311.2,311.2,FMGOETZE
2020-11-23,289.9,296.4,288.0,296.4,296.4,FMGOETZE
2020-11-20,285.0,285.7,280.45,282.5,282.3,FMGOETZE
2020-11-19,283.8,287.15,280.8,283.75,282.7,FMGOETZE
2020-11-18,287.0,290.9,280.0,283.05,283.05,FMGOETZE
2020-11-17,297.95,298.45,278.0,284.0,286.35,FMGOETZE
2020-11-14,286.4,294.55,285.0,290.1,292.1,FMGOETZE
2020-11-13,274.5,282.2,274.5,282.2,282.2,FMGOETZE
2020-11-12,263.05,270.6,263.05,269.5,268.8,FMGOETZE
2020-11-11,257.55,268.75,257.5,263.75,263.95,FMGOETZE
2020-11-10,261.8,262.05,255.0,258.5,257.55,FMGOETZE
2020-11-09,262.85,262.85,256.95,258.0,258.7,FMGOETZE
2020-11-06,254.25,260.0,254.25,257.5,258.0,FMGOETZE
2020-11-05,254.2,259.4,252.6,254.0,254.05,FMGOETZE
2020-11-04,249.0,261.45,248.9,254.95,254.2,FMGOETZE
2020-11-03,258.45,261.65,246.1,248.7,249.0,FMGOETZE
2020-11-02,264.0,264.0,253.65,256.65,257.15,FMGOETZE
2020-10-30,265.95,278.8,254.65,257.3,258.45,FMGOETZE
2020-10-29,262.3,274.8,261.15,266.8,266.2,FMGOETZE
2020-10-28,273.25,276.45,264.15,269.0,268.7,FMGOETZE
2020-10-27,276.35,286.25,268.0,273.3,277.0,FMGOETZE
2020-10-26,294.0,298.9,276.1,276.1,276.35,FMGOETZE
2020-10-23,272.0,290.6,264.2,290.6,290.6,FMGOETZE
2020-10-22,276.8,276.8,276.8,276.8,276.8,FMGOETZE
2020-10-21,291.35,304.9,291.35,291.35,291.35,FMGOETZE
2020-10-20,315.05,317.0,306.65,306.65,306.65,FMGOETZE
2020-10-19,322.8,331.0,322.75,322.75,322.75,FMGOETZE
2020-10-16,351.0,353.0,339.7,339.7,339.7,FMGOETZE
2020-10-15,357.55,357.55,357.55,357.55,357.55,FMGOETZE
2020-10-14,376.35,376.35,376.35,376.35,376.35,FMGOETZE
2020-10-13,396.15,396.15,396.15,396.15,396.15,FMGOETZE
2020-10-12,416.95,416.95,416.95,416.95,416.95,FMGOETZE
2020-10-09,435.0,451.0,423.9,448.0,438.85,FMGOETZE
2020-10-08,449.75,450.0,422.0,439.9,446.2,FMGOETZE
2020-10-07,457.0,457.0,436.5,436.5,441.25,FMGOETZE
2020-10-06,453.65,465.0,438.0,450.0,458.8,FMGOETZE
2020-10-05,432.05,459.9,422.55,448.9,451.35,FMGOETZE
2020-10-01,427.8,449.9,411.55,433.55,438.8,FMGOETZE
2020-09-30,407.85,435.05,395.9,427.0,426.8,FMGOETZE
2020-09-29,416.2,416.2,381.0,395.0,396.3,FMGOETZE
2020-09-28,354.9,378.55,343.15,378.55,378.55,FMGOETZE
2020-09-25,355.95,356.0,340.1,345.05,344.15,FMGOETZE
2020-09-24,364.95,365.0,342.55,348.0,345.45,FMGOETZE
2020-09-23,353.35,375.95,353.35,357.25,358.75,FMGOETZE
2020-09-22,377.7,377.7,351.7,360.0,360.85,FMGOETZE
2020-09-21,378.95,381.45,360.2,363.2,365.35,FMGOETZE
2020-09-18,384.1,389.6,377.2,377.8,378.2,FMGOETZE
2020-09-17,387.95,389.9,377.2,377.2,381.0,FMGOETZE
2020-09-16,386.8,395.2,383.2,383.55,385.25,FMGOETZE
2020-09-15,393.95,400.85,380.05,385.8,387.1,FMGOETZE
2020-09-14,379.95,398.9,374.0,385.0,386.3,FMGOETZE
2020-09-11,376.95,381.5,370.0,377.95,376.7,FMGOETZE
2020-09-10,375.05,382.95,367.6,374.9,375.65,FMGOETZE
2020-09-09,373.55,378.35,368.7,373.25,376.2,FMGOETZE
2020-09-08,376.1,389.85,376.1,379.95,378.5,FMGOETZE
2020-09-07,385.3,393.75,372.4,384.9,381.65,FMGOETZE
2020-09-04,394.0,398.15,385.0,386.35,389.8,FMGOETZE
2020-09-03,385.05,398.95,380.05,391.3,392.9,FMGOETZE
2020-09-02,399.95,406.95,385.0,399.0,388.8,FMGOETZE
2020-09-01,398.95,418.8,391.65,403.25,398.05,FMGOETZE
2020-08-31,418.9,418.9,371.1,382.0,383.1,FMGOETZE
2020-08-28,418.0,423.95,405.1,408.25,411.95,FMGOETZE
2020-08-27,406.75,424.0,406.75,417.0,417.3,FMGOETZE
2020-08-26,411.9,420.0,408.0,412.0,413.75,FMGOETZE
2020-08-25,420.0,423.7,406.05,414.9,411.1,FMGOETZE
2020-08-24,438.0,438.0,400.15,414.45,415.0,FMGOETZE
2020-08-21,416.0,424.85,415.15,424.0,422.8,FMGOETZE
2020-08-20,413.85,413.95,390.0,411.0,409.55,FMGOETZE
2020-08-19,411.0,417.0,393.35,411.0,407.2,FMGOETZE
2020-08-18,396.0,427.95,390.25,411.0,410.75,FMGOETZE
2020-08-17,380.0,395.0,376.2,391.0,390.2,FMGOETZE
2020-08-14,382.6,405.0,372.25,375.0,375.4,FMGOETZE
2020-08-13,370.0,394.8,367.95,389.8,385.75,FMGOETZE
2020-08-12,366.0,367.25,354.0,365.95,364.0,FMGOETZE
2020-08-11,352.05,368.0,351.0,365.0,360.95,FMGOETZE
2020-08-10,354.2,355.05,347.0,351.0,351.65,FMGOETZE
2020-08-07,354.95,359.0,344.0,352.05,351.05,FMGOETZE
2020-08-06,359.05,359.9,346.9,352.0,350.5,FMGOETZE
2020-08-05,360.0,370.0,353.55,358.0,357.1,FMGOETZE
2020-08-04,358.95,364.0,348.0,364.0,358.35,FMGOETZE
2020-08-03,362.05,368.6,343.75,351.85,351.75,FMGOETZE
2020-07-31,355.35,370.05,351.0,362.0,361.8,FMGOETZE
2020-07-30,364.85,378.0,353.0,357.85,356.05,FMGOETZE
2020-07-29,367.95,368.0,352.15,355.85,361.25,FMGOETZE
2020-07-28,345.0,360.85,344.95,360.85,360.85,FMGOETZE
2020-07-27,348.05,354.4,341.0,341.05,343.7,FMGOETZE
2020-07-24,360.85,360.9,347.75,353.7,350.35,FMGOETZE
2020-07-23,362.0,367.5,350.1,354.0,355.2,FMGOETZE
2020-07-22,367.05,373.95,360.0,363.15,363.95,FMGOETZE
2020-07-21,367.0,372.9,365.0,367.0,367.1,FMGOETZE
2020-07-20,365.45,374.0,360.4,364.0,364.9,FMGOETZE
2020-07-17,358.0,372.9,350.0,363.25,365.45,FMGOETZE
