DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-30,422.0,429.0,420.1,423.1,423.45,441.7,182.0,GANDHITUBE
2021-06-29,426.0,426.0,417.95,421.25,421.0,441.7,182.0,GANDHITUBE
2021-06-28,429.0,429.0,420.0,422.0,423.2,441.7,182.0,GANDHITUBE
2021-06-25,430.0,430.0,418.0,423.0,423.5,441.7,182.0,GANDHITUBE
2021-06-24,438.5,438.95,421.0,429.05,428.95,441.7,182.0,GANDHITUBE
2021-06-23,430.0,441.7,413.95,431.2,433.5,441.7,182.0,GANDHITUBE
2021-06-22,408.7,422.05,402.05,419.4,418.8,422.05,182.0,GANDHITUBE
2021-06-21,397.9,404.0,392.65,398.7,398.55,412.0,182.0,GANDHITUBE
2021-06-18,397.9,407.0,374.55,400.0,403.15,412.0,182.0,GANDHITUBE
2021-06-17,384.0,411.55,380.05,392.0,392.6,412.0,182.0,GANDHITUBE
2021-06-16,410.0,412.0,376.0,376.0,379.25,412.0,182.0,GANDHITUBE
2021-06-15,343.0,406.65,337.55,406.65,406.65,406.65,182.0,GANDHITUBE
2021-06-14,326.35,348.0,318.0,341.0,338.9,348.0,182.0,GANDHITUBE
2021-06-11,323.0,327.45,323.0,325.15,326.3,342.0,169.05,GANDHITUBE
2021-06-10,318.0,327.0,315.35,322.5,322.65,342.0,169.05,GANDHITUBE
2021-06-09,325.7,326.95,316.3,318.0,318.75,342.0,169.05,GANDHITUBE
2021-06-08,330.25,336.0,323.8,328.6,327.4,342.0,169.05,GANDHITUBE
2021-06-07,338.9,338.9,328.0,329.85,330.25,342.0,169.05,GANDHITUBE
2021-06-04,341.5,342.0,331.55,340.0,338.9,342.0,160.2,GANDHITUBE
2021-06-03,326.0,339.55,325.85,333.0,332.95,341.7,160.2,GANDHITUBE
2021-06-02,328.0,328.0,317.5,321.0,321.4,341.7,160.2,GANDHITUBE
2021-06-01,310.55,329.9,310.05,319.9,318.4,341.7,160.2,GANDHITUBE
2021-05-31,315.0,315.0,306.3,311.5,310.4,341.7,160.2,GANDHITUBE
2021-05-28,314.65,314.9,307.4,314.6,311.35,341.7,159.05,GANDHITUBE
2021-05-27,319.0,319.0,303.4,311.0,310.7,341.7,159.05,GANDHITUBE
2021-05-26,320.0,320.0,312.0,315.0,314.75,341.7,159.05,GANDHITUBE
2021-05-25,306.35,324.05,304.6,316.55,314.3,341.7,159.05,GANDHITUBE
2021-05-24,302.5,309.5,295.6,305.6,305.75,341.7,159.05,GANDHITUBE
2021-05-21,309.85,312.0,302.0,306.3,303.2,341.7,154.0,GANDHITUBE
2021-05-20,308.0,310.0,302.65,305.4,304.55,341.7,154.0,GANDHITUBE
2021-05-19,307.6,307.65,303.0,306.0,305.5,341.7,154.0,GANDHITUBE
2021-05-18,304.9,312.0,303.1,308.6,307.65,341.7,154.0,GANDHITUBE
2021-05-17,299.95,303.4,295.2,301.2,300.65,341.7,154.0,GANDHITUBE
2021-05-14,294.1,302.35,294.1,296.25,297.5,341.7,154.0,GANDHITUBE
2021-05-12,305.9,305.9,296.0,298.0,297.6,341.7,154.0,GANDHITUBE
2021-05-11,305.0,305.8,298.6,302.35,302.1,341.7,154.0,GANDHITUBE
2021-05-10,303.5,309.0,302.2,307.0,305.0,341.7,154.0,GANDHITUBE
2021-05-07,300.0,306.8,294.45,300.0,300.5,341.7,154.0,GANDHITUBE
2021-05-06,299.0,300.15,289.45,300.15,296.85,341.7,154.0,GANDHITUBE
2021-05-05,289.5,295.0,285.5,286.25,287.45,341.7,154.0,GANDHITUBE
2021-05-04,305.3,308.95,286.9,289.0,290.65,341.7,154.0,GANDHITUBE
2021-05-03,308.85,310.45,300.0,304.35,302.6,341.7,154.0,GANDHITUBE
2021-04-30,303.0,310.0,300.0,304.0,303.8,341.7,154.0,GANDHITUBE
2021-04-29,324.8,324.8,300.35,310.05,310.2,341.7,154.0,GANDHITUBE
2021-04-28,294.25,341.7,294.25,319.0,321.75,341.7,154.0,GANDHITUBE
2021-04-27,275.65,294.95,275.5,288.0,286.9,316.0,154.0,GANDHITUBE
2021-04-26,266.55,275.2,266.55,275.2,273.25,316.0,154.0,GANDHITUBE
2021-04-23,271.05,275.0,260.2,270.0,270.4,316.0,154.0,GANDHITUBE
2021-04-22,265.85,268.8,262.45,263.15,263.4,316.0,154.0,GANDHITUBE
2021-04-20,264.25,268.75,260.1,264.0,265.2,316.0,154.0,GANDHITUBE
2021-04-19,265.6,269.9,256.95,265.9,263.6,316.0,154.0,GANDHITUBE
2021-04-16,267.95,275.7,264.0,264.4,265.55,316.0,154.0,GANDHITUBE
2021-04-15,265.0,275.35,264.0,264.0,264.5,316.0,154.0,GANDHITUBE
2021-04-13,268.65,274.9,265.0,274.9,269.35,316.0,154.0,GANDHITUBE
2021-04-12,276.0,276.25,264.65,265.35,265.65,316.0,154.0,GANDHITUBE
2021-04-09,274.05,279.9,270.1,275.3,276.2,316.0,154.0,GANDHITUBE
2021-04-08,272.85,275.0,267.5,273.0,273.5,316.0,154.0,GANDHITUBE
2021-04-07,268.75,274.0,266.15,272.5,272.5,316.0,154.0,GANDHITUBE
2021-04-06,268.25,274.0,263.95,270.65,271.15,316.0,154.0,GANDHITUBE
2021-04-05,268.3,278.9,261.1,266.4,266.7,316.0,154.0,GANDHITUBE
2021-04-01,284.0,284.0,265.3,275.0,274.55,316.0,154.0,GANDHITUBE
2021-03-31,268.05,275.35,261.0,270.0,270.3,316.0,154.0,GANDHITUBE
2021-03-30,282.0,285.05,264.25,268.35,269.3,316.0,154.0,GANDHITUBE
2021-03-26,271.0,275.05,263.2,272.0,274.25,316.0,140.0,GANDHITUBE
2021-03-25,275.0,275.0,266.5,269.4,270.8,316.0,140.0,GANDHITUBE
2021-03-24,277.35,279.25,270.95,275.0,275.0,316.0,140.0,GANDHITUBE
2021-03-23,263.0,280.0,263.0,280.0,279.35,316.0,140.0,GANDHITUBE
2021-03-22,272.5,272.5,259.95,263.0,263.05,316.0,140.0,GANDHITUBE
2021-03-19,264.95,264.95,254.55,260.35,261.85,316.0,140.0,GANDHITUBE
2021-03-18,270.8,273.0,261.0,268.9,264.45,316.0,140.0,GANDHITUBE
2021-03-17,273.0,273.0,262.35,266.9,264.5,316.0,140.0,GANDHITUBE
2021-03-16,276.2,278.1,269.85,274.7,273.4,316.0,140.0,GANDHITUBE
2021-03-15,274.35,278.05,265.6,278.0,273.6,316.0,140.0,GANDHITUBE
2021-03-12,277.15,284.45,270.0,272.8,271.3,316.0,140.0,GANDHITUBE
2021-03-10,283.1,287.95,276.05,277.0,277.45,316.0,140.0,GANDHITUBE
2021-03-09,284.85,291.0,275.4,283.85,281.65,316.0,140.0,GANDHITUBE
2021-03-08,290.45,294.7,276.1,277.25,278.0,316.0,140.0,GANDHITUBE
2021-03-05,289.35,294.8,283.6,287.9,285.15,316.0,140.0,GANDHITUBE
2021-03-04,293.5,294.0,285.15,293.0,289.5,316.0,140.0,GANDHITUBE
2021-03-03,291.0,297.85,283.0,295.0,293.5,316.0,140.0,GANDHITUBE
2021-03-02,265.85,293.25,264.0,282.0,281.9,316.0,140.0,GANDHITUBE
2021-03-01,265.0,272.0,264.6,265.15,265.85,316.0,140.0,GANDHITUBE
2021-02-26,265.3,275.25,263.55,264.1,264.95,316.0,140.0,GANDHITUBE
2021-02-25,278.0,278.0,265.25,268.1,268.8,316.0,140.0,GANDHITUBE
2021-02-24,270.05,279.0,262.2,274.5,268.65,316.0,140.0,GANDHITUBE
2021-02-23,275.2,275.2,260.3,266.4,268.55,316.0,140.0,GANDHITUBE
2021-02-22,277.05,277.05,260.3,260.3,264.2,316.0,140.0,GANDHITUBE
2021-02-19,281.5,285.05,266.85,271.05,273.15,316.0,140.0,GANDHITUBE
2021-02-18,286.05,287.3,275.1,277.25,277.95,316.0,140.0,GANDHITUBE
2021-02-17,287.75,288.9,280.75,282.2,283.65,316.0,140.0,GANDHITUBE
2021-02-16,289.0,295.0,282.0,288.0,288.05,316.0,140.0,GANDHITUBE
2021-02-15,288.0,292.7,282.35,282.8,283.85,316.0,140.0,GANDHITUBE
2021-02-12,290.05,294.75,288.0,288.0,289.15,316.0,140.0,GANDHITUBE
2021-02-11,290.0,295.95,289.5,289.5,290.25,316.0,140.0,GANDHITUBE
2021-02-10,296.4,311.0,288.0,290.0,289.55,316.0,140.0,GANDHITUBE
2021-02-09,311.0,316.0,291.0,292.3,293.55,316.0,140.0,GANDHITUBE
2021-02-08,293.1,305.0,284.0,286.9,285.45,305.0,140.0,GANDHITUBE
2021-02-05,267.3,296.4,267.3,294.0,291.55,296.4,140.0,GANDHITUBE
2021-02-04,268.05,273.75,266.6,271.4,270.8,278.4,140.0,GANDHITUBE
2021-02-03,258.8,268.95,258.75,263.5,266.8,278.4,140.0,GANDHITUBE
2021-02-02,248.0,270.0,246.5,261.0,262.6,278.4,140.0,GANDHITUBE
2021-02-01,248.0,251.85,237.75,247.5,248.2,278.4,140.0,GANDHITUBE
2021-01-29,243.05,245.85,239.3,243.8,242.85,284.9,140.0,GANDHITUBE
2021-01-28,240.2,254.0,236.0,242.2,241.15,284.9,140.0,GANDHITUBE
2021-01-27,255.3,255.3,240.0,245.0,244.75,284.9,140.0,GANDHITUBE
2021-01-25,253.15,256.5,244.05,245.7,247.95,284.9,140.0,GANDHITUBE
2021-01-22,262.75,262.75,254.2,256.7,256.15,284.9,140.0,GANDHITUBE
2021-01-21,255.65,268.0,254.3,257.2,257.8,284.9,140.0,GANDHITUBE
2021-01-20,259.85,260.0,255.5,255.5,256.5,284.9,140.0,GANDHITUBE
2021-01-19,260.05,262.0,257.1,257.25,257.8,284.9,140.0,GANDHITUBE
2021-01-18,260.15,267.9,254.0,257.75,257.05,284.9,140.0,GANDHITUBE
2021-01-15,267.85,267.85,260.0,260.05,260.1,284.9,140.0,GANDHITUBE
2021-01-14,260.95,268.8,259.3,265.3,263.9,284.9,140.0,GANDHITUBE
2021-01-13,272.95,272.95,259.75,262.0,261.0,284.9,140.0,GANDHITUBE
2021-01-12,263.9,274.0,256.95,269.4,267.45,284.9,140.0,GANDHITUBE
2021-01-11,269.85,269.85,260.3,261.15,261.35,284.9,140.0,GANDHITUBE
2021-01-08,268.0,270.0,264.0,265.0,264.95,284.9,140.0,GANDHITUBE
2021-01-07,264.0,268.0,261.85,263.0,263.15,284.9,140.0,GANDHITUBE
2021-01-06,272.0,272.95,257.95,262.0,262.1,284.9,140.0,GANDHITUBE
2021-01-05,268.0,271.15,264.15,268.0,268.25,284.9,140.0,GANDHITUBE
2021-01-04,267.9,275.0,263.15,265.15,268.35,284.9,140.0,GANDHITUBE
2021-01-01,260.6,271.55,256.6,263.0,262.55,289.35,140.0,GANDHITUBE
2020-12-31,251.85,273.4,243.0,257.0,256.6,289.35,140.0,GANDHITUBE
2020-12-30,245.15,254.0,243.4,250.55,248.65,289.35,140.0,GANDHITUBE
2020-12-29,245.1,251.0,241.25,245.25,245.8,289.35,140.0,GANDHITUBE
2020-12-28,246.0,249.0,243.55,245.75,246.55,289.35,140.0,GANDHITUBE
2020-12-24,245.75,248.95,240.6,241.05,243.45,289.35,140.0,GANDHITUBE
2020-12-23,238.95,247.0,236.1,247.0,244.15,289.35,140.0,GANDHITUBE
2020-12-22,227.0,236.95,224.95,235.0,235.45,289.35,140.0,GANDHITUBE
2020-12-21,252.9,259.0,211.0,231.2,233.7,289.35,140.0,GANDHITUBE
2020-12-18,238.05,268.0,238.0,251.8,252.85,289.35,140.0,GANDHITUBE
2020-12-17,249.0,249.0,240.0,241.0,241.45,289.35,140.0,GANDHITUBE
2020-12-16,236.1,250.0,236.0,249.8,248.2,289.35,140.0,GANDHITUBE
2020-12-15,239.5,239.5,235.0,235.1,235.65,289.35,140.0,GANDHITUBE
2020-12-14,236.65,239.7,236.0,239.25,238.4,289.35,140.0,GANDHITUBE
2020-12-11,233.4,240.1,233.4,237.0,238.85,294.95,140.0,GANDHITUBE
2020-12-10,234.95,235.95,232.5,232.8,233.5,294.95,140.0,GANDHITUBE
2020-12-09,232.0,236.85,232.0,236.5,235.5,294.95,140.0,GANDHITUBE
2020-12-08,233.05,236.95,232.55,236.9,236.4,294.95,140.0,GANDHITUBE
2020-12-07,238.0,238.0,231.0,235.05,235.0,294.95,140.0,GANDHITUBE
2020-12-04,234.35,236.35,230.3,236.0,235.4,294.95,140.0,GANDHITUBE
2020-12-03,239.0,239.0,230.95,233.65,234.3,294.95,140.0,GANDHITUBE
2020-12-02,239.95,239.95,230.95,233.05,233.0,294.95,140.0,GANDHITUBE
2020-12-01,232.7,240.0,229.85,237.0,234.45,294.95,140.0,GANDHITUBE
2020-11-27,239.35,242.0,228.0,232.35,232.7,299.75,140.0,GANDHITUBE
2020-11-26,246.0,246.0,225.05,235.5,234.85,299.75,140.0,GANDHITUBE
2020-11-25,210.15,254.5,210.15,240.0,240.0,299.75,140.0,GANDHITUBE
2020-11-24,217.85,218.65,213.4,217.15,215.85,299.75,140.0,GANDHITUBE
2020-11-23,217.6,223.85,212.25,217.75,215.0,299.75,140.0,GANDHITUBE
2020-11-20,219.85,220.15,213.0,214.0,214.0,299.75,140.0,GANDHITUBE
2020-11-19,216.15,222.95,215.45,217.9,217.6,299.75,140.0,GANDHITUBE
2020-11-18,213.55,220.0,209.95,220.0,218.35,299.75,140.0,GANDHITUBE
2020-11-17,214.85,215.0,210.45,215.0,214.35,299.75,140.0,GANDHITUBE
2020-11-14,214.9,216.5,209.8,216.0,214.85,314.0,140.0,GANDHITUBE
2020-11-13,216.25,216.55,210.85,213.0,212.45,314.0,140.0,GANDHITUBE
2020-11-12,215.4,217.0,205.6,211.5,212.9,314.0,140.0,GANDHITUBE
2020-11-11,214.0,218.0,211.1,215.5,215.4,314.0,140.0,GANDHITUBE
2020-11-10,206.25,211.95,203.15,208.0,207.95,314.0,140.0,GANDHITUBE
2020-11-09,211.55,213.0,203.4,209.9,208.65,314.0,140.0,GANDHITUBE
2020-11-06,207.25,208.5,202.25,206.05,205.9,314.0,140.0,GANDHITUBE
2020-11-05,205.05,209.3,200.25,208.0,207.1,314.0,140.0,GANDHITUBE
2020-11-04,207.55,210.0,200.05,202.0,205.25,314.0,140.0,GANDHITUBE
2020-11-03,205.0,210.0,196.4,204.0,206.45,314.0,140.0,GANDHITUBE
2020-11-02,208.25,208.25,196.1,198.65,199.7,314.0,140.0,GANDHITUBE
2020-10-30,201.15,203.8,198.45,202.0,202.05,314.0,140.0,GANDHITUBE
2020-10-29,206.55,208.25,195.6,203.05,202.3,314.0,140.0,GANDHITUBE
2020-10-28,207.75,208.9,202.05,202.05,203.1,314.0,140.0,GANDHITUBE
2020-10-27,202.45,207.35,202.4,204.6,205.0,314.0,140.0,GANDHITUBE
2020-10-26,212.05,213.05,202.55,205.9,206.8,314.0,140.0,GANDHITUBE
2020-10-23,206.45,213.85,206.45,209.9,209.9,319.9,140.0,GANDHITUBE
2020-10-22,212.35,212.95,206.95,207.5,208.65,319.9,140.0,GANDHITUBE
2020-10-21,218.1,218.1,205.0,209.1,209.45,319.9,140.0,GANDHITUBE
2020-10-20,218.0,218.0,208.1,208.2,210.65,319.9,140.0,GANDHITUBE
2020-10-19,205.0,224.8,205.0,213.4,211.25,319.9,140.0,GANDHITUBE
2020-10-16,211.25,212.0,208.0,210.0,210.0,319.9,140.0,GANDHITUBE
2020-10-15,214.05,216.05,205.1,207.0,209.45,319.9,140.0,GANDHITUBE
2020-10-14,213.75,214.05,209.95,213.5,213.5,319.9,140.0,GANDHITUBE
2020-10-13,215.05,215.05,209.25,213.1,212.55,319.9,140.0,GANDHITUBE
2020-10-12,211.45,221.8,208.0,212.0,212.0,319.9,140.0,GANDHITUBE
2020-10-09,214.55,214.6,207.95,209.0,209.2,329.9,140.0,GANDHITUBE
2020-10-08,211.0,217.45,210.2,213.0,212.75,329.9,140.0,GANDHITUBE
2020-10-07,220.9,220.9,213.0,213.0,213.0,329.9,140.0,GANDHITUBE
2020-10-06,215.95,220.95,213.45,219.9,218.35,329.9,140.0,GANDHITUBE
2020-10-05,217.95,227.85,206.7,219.0,215.65,329.9,140.0,GANDHITUBE
2020-10-01,222.0,222.0,205.4,209.15,209.3,330.0,140.0,GANDHITUBE
2020-09-30,211.55,213.8,202.6,211.0,210.05,330.0,140.0,GANDHITUBE
2020-09-29,208.75,210.5,202.9,210.5,209.75,330.0,140.0,GANDHITUBE
2020-09-28,199.65,207.0,195.45,205.0,205.2,330.0,140.0,GANDHITUBE
2020-09-25,202.0,203.9,195.95,200.0,198.95,338.0,140.0,GANDHITUBE
2020-09-24,210.25,212.0,195.0,201.45,200.05,338.0,140.0,GANDHITUBE
2020-09-23,214.95,214.95,209.5,213.45,212.75,338.0,140.0,GANDHITUBE
2020-09-22,210.65,214.35,202.35,211.0,210.5,338.0,140.0,GANDHITUBE
2020-09-21,226.0,226.0,210.0,214.0,215.35,338.0,140.0,GANDHITUBE
2020-09-18,220.0,227.0,218.0,224.5,223.1,338.0,140.0,GANDHITUBE
2020-09-17,218.25,221.0,216.0,217.35,217.3,338.0,140.0,GANDHITUBE
2020-09-16,217.0,223.45,214.1,219.15,219.3,338.0,140.0,GANDHITUBE
2020-09-15,216.05,222.75,215.3,217.0,216.9,338.0,140.0,GANDHITUBE
2020-09-14,215.0,225.0,215.0,218.5,220.15,338.0,140.0,GANDHITUBE
2020-09-11,219.85,223.1,215.7,215.7,218.3,338.0,140.0,GANDHITUBE
2020-09-10,225.0,225.0,217.6,219.5,219.55,338.0,140.0,GANDHITUBE
2020-09-09,229.8,234.85,221.15,231.0,231.25,338.0,140.0,GANDHITUBE
2020-09-08,233.5,234.9,227.5,230.0,229.4,338.0,140.0,GANDHITUBE
2020-09-07,227.5,232.0,225.0,230.65,230.95,338.0,140.0,GANDHITUBE
2020-09-04,228.5,228.55,220.2,226.7,225.9,338.0,140.0,GANDHITUBE
2020-09-03,225.0,230.0,216.65,221.0,222.15,338.0,140.0,GANDHITUBE
2020-09-02,221.95,227.9,219.35,225.85,224.15,338.0,140.0,GANDHITUBE
2020-09-01,215.0,228.0,215.0,219.0,219.7,338.0,140.0,GANDHITUBE
2020-08-31,237.5,237.5,218.0,218.5,221.05,338.0,140.0,GANDHITUBE
2020-08-28,228.7,239.7,225.7,230.05,231.45,338.0,140.0,GANDHITUBE
2020-08-27,230.9,232.8,226.0,227.95,227.9,338.0,140.0,GANDHITUBE
2020-08-26,225.25,234.0,224.0,228.6,228.9,338.0,140.0,GANDHITUBE
2020-08-25,224.95,226.0,220.0,225.0,224.9,338.0,140.0,GANDHITUBE
2020-08-24,218.85,225.0,218.0,221.4,222.8,338.0,140.0,GANDHITUBE
2020-08-21,216.05,221.0,212.5,217.5,217.6,338.0,140.0,GANDHITUBE
2020-08-20,212.45,217.9,210.0,217.85,216.05,338.0,140.0,GANDHITUBE
2020-08-19,214.7,215.8,210.25,214.0,212.15,338.0,140.0,GANDHITUBE
2020-08-18,206.9,218.5,206.85,213.95,213.3,338.0,140.0,GANDHITUBE
2020-08-17,204.25,209.2,201.7,207.0,206.9,338.0,140.0,GANDHITUBE
2020-08-14,219.0,219.0,201.0,204.25,204.7,361.0,140.0,GANDHITUBE
2020-08-13,219.0,219.0,211.1,214.0,213.05,361.0,140.0,GANDHITUBE
2020-08-12,219.75,222.15,210.2,215.75,215.85,361.0,140.0,GANDHITUBE
2020-08-11,225.05,228.05,218.45,220.0,219.65,361.0,140.0,GANDHITUBE
2020-08-10,232.5,242.95,217.9,223.75,223.2,361.0,140.0,GANDHITUBE
2020-08-07,217.0,234.8,214.0,231.0,231.8,361.0,140.0,GANDHITUBE
2020-08-06,210.0,224.0,208.0,217.25,213.95,361.0,140.0,GANDHITUBE
2020-08-05,194.05,207.0,191.5,207.0,203.1,361.0,140.0,GANDHITUBE
2020-08-04,188.95,198.0,185.0,193.0,195.15,361.0,140.0,GANDHITUBE
2020-08-03,195.5,195.5,182.0,185.05,185.2,361.0,140.0,GANDHITUBE
2020-07-31,191.85,193.35,186.55,188.05,188.6,361.0,140.0,GANDHITUBE
2020-07-30,192.15,194.35,191.05,193.75,192.35,361.0,140.0,GANDHITUBE
2020-07-29,193.15,193.7,191.0,193.7,193.2,361.0,140.0,GANDHITUBE
2020-07-28,192.4,192.4,189.0,191.95,190.75,361.0,140.0,GANDHITUBE
2020-07-27,193.65,195.0,190.2,192.0,191.95,361.0,140.0,GANDHITUBE
2020-07-24,193.45,198.0,192.6,195.0,194.25,361.0,140.0,GANDHITUBE
2020-07-23,199.85,199.85,194.0,196.0,194.45,361.0,140.0,GANDHITUBE
2020-07-22,194.85,202.0,192.0,198.2,198.0,361.0,140.0,GANDHITUBE
2020-07-21,191.85,194.0,190.95,192.0,191.4,361.0,140.0,GANDHITUBE
2020-07-20,194.5,194.5,190.45,192.0,192.2,361.0,140.0,GANDHITUBE
2020-07-17,192.05,193.95,192.0,193.85,192.9,361.0,140.0,GANDHITUBE
2020-07-16,191.95,193.1,190.1,190.75,191.3,361.0,140.0,GANDHITUBE
2020-07-15,194.9,195.7,190.0,191.65,191.7,361.0,140.0,GANDHITUBE
2020-07-14,192.7,194.9,190.65,192.9,192.05,361.0,140.0,GANDHITUBE
2020-07-13,199.0,199.0,192.0,192.0,192.55,361.0,140.0,GANDHITUBE
2020-07-10,197.95,199.35,190.0,194.0,192.75,403.0,140.0,GANDHITUBE
2020-07-09,192.4,205.15,191.4,197.95,197.95,403.0,140.0,GANDHITUBE
2020-07-08,192.2,196.0,191.1,193.75,192.45,403.0,140.0,GANDHITUBE
2020-07-07,191.55,196.2,191.15,192.15,192.05,403.0,140.0,GANDHITUBE
2020-07-06,194.6,196.15,188.5,193.3,193.55,403.0,140.0,GANDHITUBE
2020-07-03,193.2,193.2,191.0,192.45,191.2,404.35,140.0,GANDHITUBE
2020-07-02,192.45,196.75,192.15,194.0,193.05,404.35,140.0,GANDHITUBE
2020-07-01,195.7,196.15,190.0,192.3,193.55,404.35,140.0,GANDHITUBE
2020-06-30,195.0,200.45,193.5,193.5,194.0,404.35,140.0,GANDHITUBE
2020-06-29,192.1,195.9,188.95,192.0,192.55,404.35,140.0,GANDHITUBE
2020-06-26,195.45,196.95,191.1,193.0,193.9,404.9,140.0,GANDHITUBE
2020-06-25,191.0,195.15,188.45,193.95,192.1,404.9,140.0,GANDHITUBE
2020-06-24,191.45,200.85,189.85,195.0,193.1,404.9,140.0,GANDHITUBE
2020-06-23,191.2,194.05,182.1,188.0,187.8,404.9,140.0,GANDHITUBE
2020-06-22,202.0,205.0,188.1,192.9,191.65,404.9,140.0,GANDHITUBE
2020-06-19,196.95,200.0,186.4,197.7,197.8,404.9,140.0,GANDHITUBE
2020-06-18,191.0,194.75,187.9,191.9,191.4,404.9,140.0,GANDHITUBE
2020-06-17,192.95,197.95,187.15,192.0,189.5,404.9,140.0,GANDHITUBE
2020-06-16,203.35,203.4,187.0,192.0,191.8,404.9,140.0,GANDHITUBE
2020-06-15,204.0,204.0,193.0,195.0,196.35,404.9,140.0,GANDHITUBE
2020-06-12,185.3,204.0,181.0,199.5,200.0,404.9,140.0,GANDHITUBE
2020-06-11,201.1,209.8,198.0,201.3,201.8,404.9,140.0,GANDHITUBE
2020-06-10,177.85,204.0,171.35,200.0,195.05,404.9,140.0,GANDHITUBE
2020-06-09,174.55,180.0,172.95,174.15,174.35,404.9,140.0,GANDHITUBE
2020-06-08,174.9,178.9,169.05,172.2,170.65,404.9,140.0,GANDHITUBE
2020-06-05,170.0,174.95,166.0,174.95,168.9,414.15,140.0,GANDHITUBE
2020-06-04,171.9,180.0,165.1,169.85,168.85,414.15,140.0,GANDHITUBE
2020-06-03,170.0,184.7,162.0,168.0,166.4,414.15,140.0,GANDHITUBE
2020-06-02,162.15,169.0,162.0,164.5,165.45,414.15,140.0,GANDHITUBE
2020-06-01,168.95,168.95,160.2,161.0,162.15,414.15,140.0,GANDHITUBE
2020-05-29,169.0,169.0,159.05,165.7,163.95,416.9,140.0,GANDHITUBE
2020-05-28,168.55,175.85,163.0,165.45,165.4,416.9,140.0,GANDHITUBE
2020-05-27,170.0,170.0,167.8,169.5,169.9,416.9,140.0,GANDHITUBE
2020-05-26,171.5,175.0,167.5,170.0,170.0,416.9,140.0,GANDHITUBE
2020-05-22,167.2,172.0,164.05,172.0,171.3,416.9,140.0,GANDHITUBE
2020-05-21,167.3,168.3,166.0,168.3,167.2,416.9,140.0,GANDHITUBE
2020-05-20,161.0,167.4,160.5,166.75,166.7,416.9,140.0,GANDHITUBE
2020-05-19,167.9,167.9,163.0,166.9,166.9,416.9,140.0,GANDHITUBE
2020-05-18,165.0,168.4,154.0,163.0,163.2,416.9,140.0,GANDHITUBE
2020-05-15,171.0,171.35,166.1,170.0,168.0,416.9,140.0,GANDHITUBE
2020-05-14,172.0,172.0,168.0,168.0,171.1,416.9,140.0,GANDHITUBE
2020-05-13,179.4,179.4,169.6,171.5,171.5,416.9,140.0,GANDHITUBE
2020-05-12,168.65,174.5,164.9,174.5,173.55,416.9,140.0,GANDHITUBE
2020-05-11,176.0,176.0,169.0,172.0,172.0,416.9,140.0,GANDHITUBE
2020-05-08,174.5,174.8,170.15,170.15,170.15,416.9,140.0,GANDHITUBE
2020-05-07,179.4,179.4,166.0,175.7,174.25,416.9,140.0,GANDHITUBE
2020-05-06,179.4,179.4,165.0,173.0,172.05,416.9,140.0,GANDHITUBE
2020-05-05,184.4,184.4,177.0,179.95,180.2,416.9,140.0,GANDHITUBE
2020-05-04,185.95,185.95,173.4,180.0,179.45,416.9,140.0,GANDHITUBE
2020-04-30,182.0,189.0,178.05,180.0,180.85,416.9,140.0,GANDHITUBE
2020-04-29,181.5,189.35,181.5,188.0,187.85,416.9,140.0,GANDHITUBE
2020-04-28,183.35,189.0,180.1,188.0,186.75,416.9,140.0,GANDHITUBE
