DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-20,159.0,163.25,153.2,155.15,203.9,34.1,JAGSNPHARM
2021-09-17,159.45,173.45,159.0,161.5,203.9,34.0,JAGSNPHARM
2021-09-16,160.4,160.4,156.0,157.9,203.9,34.0,JAGSNPHARM
2021-09-15,163.9,164.85,158.1,159.9,203.9,34.0,JAGSNPHARM
2021-09-14,164.7,169.7,161.3,162.85,203.9,34.0,JAGSNPHARM
2021-09-13,169.5,176.0,160.15,165.2,203.9,34.0,JAGSNPHARM
2021-09-09,141.0,169.4,139.3,168.65,203.9,33.05,JAGSNPHARM
2021-09-08,141.7,143.4,139.55,141.2,203.9,33.05,JAGSNPHARM
2021-09-07,144.8,144.8,140.0,140.9,203.9,33.05,JAGSNPHARM
2021-09-06,145.4,146.4,139.0,141.55,203.9,33.05,JAGSNPHARM
2021-09-03,149.45,149.45,143.1,144.55,203.9,33.05,JAGSNPHARM
2021-09-02,146.0,149.4,145.5,148.0,203.9,33.05,JAGSNPHARM
2021-09-01,150.0,150.45,145.75,146.15,203.9,33.05,JAGSNPHARM
2021-08-31,153.4,154.8,148.8,150.05,203.9,33.05,JAGSNPHARM
2021-08-30,152.0,155.8,150.5,152.05,203.9,33.05,JAGSNPHARM
2021-08-27,154.95,156.95,148.25,151.25,203.9,33.05,JAGSNPHARM
2021-08-26,155.0,157.5,153.5,153.9,203.9,33.05,JAGSNPHARM
2021-08-25,153.45,155.0,148.3,153.55,203.9,33.05,JAGSNPHARM
2021-08-24,139.8,149.8,137.0,148.6,203.9,33.05,JAGSNPHARM
2021-08-23,152.5,157.95,133.55,137.35,203.9,33.05,JAGSNPHARM
2021-08-20,157.3,164.9,149.0,150.15,203.9,33.05,JAGSNPHARM
2021-08-18,169.9,171.8,158.1,160.5,203.9,33.05,JAGSNPHARM
2021-08-17,172.55,176.4,167.9,168.85,203.9,33.05,JAGSNPHARM
2021-08-16,180.7,183.4,171.35,172.55,203.9,33.05,JAGSNPHARM
2021-08-13,182.45,188.25,176.35,178.0,203.9,33.05,JAGSNPHARM
2021-08-12,179.75,184.9,178.3,181.5,203.9,33.05,JAGSNPHARM
2021-08-11,177.35,182.7,165.0,178.45,203.9,33.05,JAGSNPHARM
2021-08-10,183.85,184.15,166.3,177.35,203.9,33.05,JAGSNPHARM
2021-08-09,187.35,189.6,180.8,181.5,203.9,33.05,JAGSNPHARM
2021-08-06,188.0,192.0,185.0,185.95,203.9,33.05,JAGSNPHARM
2021-08-05,183.7,192.7,175.1,186.65,203.9,33.05,JAGSNPHARM
2021-08-04,195.3,196.2,182.05,183.7,203.9,33.05,JAGSNPHARM
2021-08-03,194.0,203.65,188.55,194.7,203.9,33.05,JAGSNPHARM
2021-08-02,180.0,203.9,179.55,194.45,203.9,33.05,JAGSNPHARM
2021-07-30,175.4,184.7,175.4,179.35,188.0,33.05,JAGSNPHARM
2021-07-29,177.2,179.15,173.8,174.25,188.0,33.05,JAGSNPHARM
2021-07-28,182.35,183.5,173.5,177.25,188.0,33.05,JAGSNPHARM
2021-07-27,172.0,187.6,170.85,180.85,188.0,33.05,JAGSNPHARM
2021-07-26,167.8,174.9,165.1,171.55,188.0,33.05,JAGSNPHARM
2021-07-23,171.5,173.2,165.0,167.05,188.0,33.05,JAGSNPHARM
2021-07-22,167.4,174.8,167.0,170.3,188.0,33.05,JAGSNPHARM
2021-07-20,171.0,172.75,162.5,165.65,188.0,33.05,JAGSNPHARM
2021-07-19,168.0,175.9,161.95,171.0,188.0,33.05,JAGSNPHARM
2021-07-16,170.1,173.95,167.5,168.0,188.0,33.05,JAGSNPHARM
2021-07-15,174.0,175.0,170.1,171.2,188.0,33.05,JAGSNPHARM
2021-07-14,170.5,177.0,169.45,171.3,188.0,33.05,JAGSNPHARM
2021-07-13,173.0,177.0,169.0,170.5,188.0,33.05,JAGSNPHARM
2021-07-12,186.8,188.0,171.2,172.35,188.0,33.05,JAGSNPHARM
2021-07-09,155.0,184.0,153.35,184.0,184.0,33.05,JAGSNPHARM
2021-07-08,151.85,155.25,148.45,153.35,170.7,33.05,JAGSNPHARM
2021-07-07,151.0,152.95,148.25,150.75,170.7,33.05,JAGSNPHARM
2021-07-06,147.25,151.0,145.3,148.75,170.7,33.05,JAGSNPHARM
2021-07-05,152.15,155.0,143.05,145.15,170.7,33.05,JAGSNPHARM
2021-07-02,151.8,154.75,150.75,152.15,170.7,33.05,JAGSNPHARM
2021-07-01,155.0,157.0,150.65,151.8,170.7,33.05,JAGSNPHARM
2021-06-30,155.0,159.9,155.0,157.65,170.7,33.05,JAGSNPHARM
2021-06-29,162.4,163.5,153.1,153.85,170.7,33.05,JAGSNPHARM
2021-06-28,157.7,166.0,157.5,161.4,170.7,33.05,JAGSNPHARM
2021-06-25,147.3,160.2,147.3,156.6,170.7,32.15,JAGSNPHARM
2021-06-24,151.5,153.0,146.25,147.3,170.7,32.15,JAGSNPHARM
2021-06-23,157.0,157.9,150.65,151.5,170.7,32.15,JAGSNPHARM
2021-06-22,153.4,156.5,151.8,153.05,170.7,32.15,JAGSNPHARM
2021-06-21,152.25,157.55,148.7,151.2,170.7,32.15,JAGSNPHARM
2021-06-18,158.1,160.45,138.0,154.65,170.7,26.5,JAGSNPHARM
2021-06-17,158.0,162.9,155.25,159.4,170.7,26.5,JAGSNPHARM
2021-06-16,155.05,170.0,155.05,159.6,170.7,26.5,JAGSNPHARM
2021-06-15,160.0,161.0,153.25,155.6,170.7,26.5,JAGSNPHARM
2021-06-14,152.0,170.7,137.0,158.85,170.7,26.5,JAGSNPHARM
2021-06-11,121.45,146.45,121.45,146.45,146.45,25.2,JAGSNPHARM
2021-06-10,123.8,124.95,121.1,122.05,141.7,25.2,JAGSNPHARM
2021-06-09,125.9,128.35,121.5,122.45,141.7,25.2,JAGSNPHARM
2021-06-08,130.0,134.6,122.55,124.55,141.7,25.2,JAGSNPHARM
2021-06-07,126.2,134.5,126.2,129.6,141.7,25.2,JAGSNPHARM
2021-06-04,130.95,131.9,126.0,126.45,141.7,24.0,JAGSNPHARM
2021-06-03,129.0,138.0,128.4,131.05,141.7,24.0,JAGSNPHARM
2021-06-02,125.8,141.7,122.05,128.15,141.7,24.0,JAGSNPHARM
2021-06-01,103.0,121.8,102.15,121.8,121.8,24.0,JAGSNPHARM
2021-05-31,97.6,104.7,96.35,101.5,109.4,24.0,JAGSNPHARM
2021-05-28,99.8,101.25,96.55,97.1,109.4,23.7,JAGSNPHARM
2021-05-27,101.8,103.75,98.35,99.05,109.4,23.7,JAGSNPHARM
2021-05-26,105.3,105.65,100.15,101.25,109.4,23.7,JAGSNPHARM
2021-05-25,99.45,108.0,99.1,104.3,109.4,23.7,JAGSNPHARM
2021-05-24,98.65,99.9,97.35,98.9,109.4,23.7,JAGSNPHARM
2021-05-21,97.05,100.95,96.2,98.2,109.4,23.25,JAGSNPHARM
2021-05-20,97.35,98.55,96.0,97.05,109.4,23.25,JAGSNPHARM
2021-05-19,95.95,99.9,95.0,97.35,109.4,23.25,JAGSNPHARM
2021-05-18,96.8,97.0,94.05,94.75,109.4,23.25,JAGSNPHARM
2021-05-17,94.6,97.0,93.35,95.75,109.4,23.25,JAGSNPHARM
2021-05-14,97.25,98.35,94.65,95.15,109.4,23.0,JAGSNPHARM
2021-05-12,98.95,100.6,96.25,96.85,109.4,23.0,JAGSNPHARM
2021-05-11,97.5,101.0,97.5,98.2,109.4,23.0,JAGSNPHARM
2021-05-10,97.5,100.95,97.5,99.65,109.4,23.0,JAGSNPHARM
2021-05-07,97.0,101.0,96.75,97.3,109.4,23.0,JAGSNPHARM
2021-05-06,97.75,98.4,96.0,96.5,109.4,23.0,JAGSNPHARM
2021-05-05,97.4,99.85,96.05,96.75,109.4,23.0,JAGSNPHARM
2021-05-04,95.8,101.75,95.35,96.05,109.4,23.0,JAGSNPHARM
2021-05-03,96.35,97.9,86.8,94.7,109.4,23.0,JAGSNPHARM
2021-04-30,96.0,98.7,94.25,95.4,109.4,23.0,JAGSNPHARM
2021-04-29,98.1,99.9,96.4,97.15,109.4,23.0,JAGSNPHARM
2021-04-28,97.05,106.8,97.05,97.75,109.4,23.0,JAGSNPHARM
2021-04-27,100.0,101.7,96.5,97.05,109.4,23.0,JAGSNPHARM
2021-04-26,98.0,103.0,96.45,98.9,109.4,23.0,JAGSNPHARM
2021-04-23,108.5,108.5,94.35,97.85,109.4,23.0,JAGSNPHARM
2021-04-22,93.9,109.4,93.0,106.6,109.4,23.0,JAGSNPHARM
2021-04-20,79.5,93.95,79.2,92.75,102.0,23.0,JAGSNPHARM
2021-04-19,79.7,81.45,77.5,78.3,102.0,23.0,JAGSNPHARM
2021-04-16,80.75,81.25,78.25,80.0,102.0,23.0,JAGSNPHARM
2021-04-15,80.0,81.85,76.95,79.15,102.0,23.0,JAGSNPHARM
2021-04-13,79.95,82.15,75.25,78.55,102.0,23.0,JAGSNPHARM
2021-04-12,82.8,82.8,76.55,77.7,102.0,23.0,JAGSNPHARM
2021-04-09,81.95,84.8,81.6,83.35,102.0,17.8,JAGSNPHARM
2021-04-08,82.55,83.55,80.3,82.15,102.0,17.8,JAGSNPHARM
2021-04-07,81.75,85.45,80.55,81.9,102.0,17.8,JAGSNPHARM
2021-04-06,79.75,82.5,79.2,81.55,102.0,17.8,JAGSNPHARM
2021-04-05,80.55,81.8,77.25,79.0,102.0,17.8,JAGSNPHARM
2021-04-01,80.0,84.8,79.2,79.9,102.0,16.45,JAGSNPHARM
2021-03-31,80.25,81.55,76.2,79.6,102.0,16.45,JAGSNPHARM
2021-03-30,80.7,85.0,78.2,80.05,102.0,16.45,JAGSNPHARM
2021-03-26,80.75,86.0,78.1,79.7,102.0,16.25,JAGSNPHARM
2021-03-25,81.0,83.55,77.3,79.75,102.0,16.25,JAGSNPHARM
2021-03-24,80.1,87.8,78.2,82.2,102.0,16.25,JAGSNPHARM
2021-03-23,80.4,82.0,79.15,80.15,102.0,16.25,JAGSNPHARM
2021-03-22,78.1,83.55,75.9,79.75,102.0,16.25,JAGSNPHARM
2021-03-19,79.4,81.0,75.65,78.25,102.0,16.25,JAGSNPHARM
2021-03-18,85.4,88.8,77.05,79.2,102.0,16.25,JAGSNPHARM
2021-03-17,88.65,90.85,83.95,85.4,102.0,16.25,JAGSNPHARM
2021-03-16,87.4,92.7,86.7,88.65,102.0,16.25,JAGSNPHARM
2021-03-15,89.65,90.6,85.2,86.85,102.0,16.25,JAGSNPHARM
2021-03-12,90.7,91.95,87.75,88.25,102.0,16.25,JAGSNPHARM
2021-03-10,88.5,91.8,86.9,89.05,102.0,16.25,JAGSNPHARM
2021-03-09,89.8,93.0,86.35,88.25,102.0,16.25,JAGSNPHARM
2021-03-08,91.25,93.3,88.8,89.3,102.0,16.25,JAGSNPHARM
2021-03-05,92.75,94.6,90.0,90.5,102.0,16.25,JAGSNPHARM
2021-03-04,93.5,96.9,91.0,91.65,102.0,16.25,JAGSNPHARM
2021-03-03,90.3,95.3,88.55,94.05,102.0,16.25,JAGSNPHARM
2021-03-02,90.55,94.85,88.4,88.85,102.0,16.25,JAGSNPHARM
2021-03-01,92.15,97.5,87.45,89.1,102.0,16.25,JAGSNPHARM
2021-02-26,95.0,96.95,90.2,91.65,102.0,16.25,JAGSNPHARM
2021-02-25,96.1,102.0,95.1,96.35,102.0,16.25,JAGSNPHARM
2021-02-24,91.65,95.7,89.45,93.65,95.95,16.25,JAGSNPHARM
2021-02-23,85.8,92.9,84.0,91.6,95.95,16.25,JAGSNPHARM
2021-02-22,84.0,88.65,83.4,85.5,95.95,16.25,JAGSNPHARM
2021-02-19,89.0,90.95,82.75,83.9,95.95,16.25,JAGSNPHARM
2021-02-18,95.5,95.95,88.05,89.7,95.95,16.25,JAGSNPHARM
2021-02-17,87.4,94.8,87.35,93.35,94.8,16.25,JAGSNPHARM
2021-02-16,81.5,87.75,78.5,86.6,89.05,16.25,JAGSNPHARM
2021-02-15,83.0,84.75,80.5,81.0,89.05,16.25,JAGSNPHARM
2021-02-12,80.9,83.95,76.55,82.45,89.05,16.25,JAGSNPHARM
2021-02-11,78.2,82.45,78.2,80.9,89.05,16.25,JAGSNPHARM
2021-02-10,81.75,81.75,79.1,80.3,89.05,16.25,JAGSNPHARM
2021-02-09,78.35,82.85,77.0,79.4,89.05,16.25,JAGSNPHARM
2021-02-08,74.85,79.2,74.85,77.65,89.05,16.25,JAGSNPHARM
2021-02-05,75.25,76.85,74.45,74.85,89.05,16.25,JAGSNPHARM
2021-02-04,74.0,77.0,74.0,75.85,89.05,16.25,JAGSNPHARM
2021-02-03,74.5,76.7,74.5,74.7,89.05,16.25,JAGSNPHARM
2021-02-02,76.55,78.7,74.0,75.05,89.05,16.25,JAGSNPHARM
2021-02-01,75.0,76.45,72.85,74.75,89.05,16.25,JAGSNPHARM
2021-01-29,75.95,77.45,73.5,74.65,89.05,16.25,JAGSNPHARM
2021-01-28,78.0,78.0,73.65,75.05,89.05,16.25,JAGSNPHARM
2021-01-27,76.0,81.9,75.25,77.35,89.05,16.25,JAGSNPHARM
2021-01-25,75.4,76.2,72.3,73.55,89.05,16.25,JAGSNPHARM
2021-01-22,76.85,77.55,74.15,74.85,89.05,16.25,JAGSNPHARM
2021-01-21,78.85,81.5,76.0,76.65,89.05,16.25,JAGSNPHARM
2021-01-20,80.85,80.85,78.5,78.85,89.05,16.25,JAGSNPHARM
2021-01-19,78.9,80.0,77.7,79.35,89.05,16.25,JAGSNPHARM
2021-01-18,80.1,81.55,76.65,77.4,89.05,16.25,JAGSNPHARM
2021-01-15,77.2,82.65,77.2,80.1,89.05,16.25,JAGSNPHARM
2021-01-14,79.8,80.55,77.0,78.75,89.05,16.25,JAGSNPHARM
2021-01-13,82.65,82.8,77.8,79.45,89.05,16.25,JAGSNPHARM
2021-01-12,80.1,83.65,80.1,81.05,89.05,16.25,JAGSNPHARM
2021-01-11,84.7,84.7,80.6,81.65,89.05,16.25,JAGSNPHARM
2021-01-08,82.85,89.05,79.65,83.85,89.05,16.25,JAGSNPHARM
2021-01-07,84.4,87.0,81.15,82.1,88.85,16.25,JAGSNPHARM
2021-01-06,83.5,88.85,79.15,83.55,88.85,16.25,JAGSNPHARM
2021-01-05,84.95,84.95,82.1,83.0,87.5,16.25,JAGSNPHARM
2021-01-04,80.95,87.5,80.0,85.1,87.5,16.25,JAGSNPHARM
2021-01-01,72.0,84.8,71.0,80.55,84.8,16.25,JAGSNPHARM
2020-12-31,71.0,73.0,70.15,71.55,78.5,16.25,JAGSNPHARM
2020-12-30,71.65,72.8,69.8,70.5,78.5,16.25,JAGSNPHARM
2020-12-29,72.8,73.8,70.4,71.45,78.5,16.25,JAGSNPHARM
2020-12-28,73.0,74.35,70.05,72.1,78.5,16.25,JAGSNPHARM
2020-12-24,73.35,73.5,69.4,70.55,78.5,16.25,JAGSNPHARM
2020-12-23,75.25,78.5,71.0,72.4,78.5,16.25,JAGSNPHARM
2020-12-22,62.6,72.8,62.05,71.2,78.15,16.25,JAGSNPHARM
2020-12-21,70.0,73.9,58.1,63.75,78.15,16.25,JAGSNPHARM
2020-12-18,73.7,73.7,68.5,69.7,78.15,16.25,JAGSNPHARM
2020-12-17,72.2,75.5,71.0,71.95,78.15,16.25,JAGSNPHARM
2020-12-16,74.7,75.1,71.4,73.25,78.15,16.25,JAGSNPHARM
2020-12-15,74.8,78.15,70.5,73.85,78.15,16.25,JAGSNPHARM
2020-12-14,68.45,77.7,65.9,71.7,77.7,16.25,JAGSNPHARM
2020-12-11,67.5,69.15,65.6,66.5,76.05,16.25,JAGSNPHARM
2020-12-10,67.45,68.7,65.6,67.2,76.05,16.25,JAGSNPHARM
2020-12-09,69.1,71.25,65.3,67.55,76.05,16.25,JAGSNPHARM
2020-12-08,75.5,75.5,66.85,68.45,76.05,16.25,JAGSNPHARM
2020-12-07,63.4,72.2,60.6,72.2,76.05,16.25,JAGSNPHARM
2020-12-04,63.0,63.75,56.6,60.2,76.05,16.25,JAGSNPHARM
2020-12-03,63.45,64.5,62.6,62.85,76.05,16.25,JAGSNPHARM
2020-12-02,63.0,64.5,62.0,63.45,76.05,16.25,JAGSNPHARM
2020-12-01,64.1,64.1,60.3,61.7,76.05,16.25,JAGSNPHARM
2020-11-27,63.0,65.85,62.0,62.55,76.05,16.25,JAGSNPHARM
2020-11-26,65.85,66.9,63.1,63.7,76.05,16.25,JAGSNPHARM
2020-11-25,58.55,64.65,57.0,63.65,76.05,16.25,JAGSNPHARM
2020-11-24,63.8,65.5,58.05,58.85,76.05,16.25,JAGSNPHARM
2020-11-23,66.5,68.95,60.6,63.6,76.05,16.25,JAGSNPHARM
2020-11-20,70.0,70.0,63.3,63.4,76.05,16.25,JAGSNPHARM
2020-11-19,73.55,76.05,64.55,70.3,76.05,16.25,JAGSNPHARM
2020-11-18,59.0,69.15,58.5,69.15,69.15,16.25,JAGSNPHARM
2020-11-17,49.4,57.65,49.0,57.65,57.65,16.25,JAGSNPHARM
2020-11-14,42.0,49.3,41.95,48.05,49.45,16.25,JAGSNPHARM
2020-11-13,40.4,41.95,39.8,41.1,49.45,16.25,JAGSNPHARM
2020-11-12,40.7,41.15,40.2,40.4,49.45,16.25,JAGSNPHARM
2020-11-11,42.45,42.45,40.1,40.3,49.45,16.25,JAGSNPHARM
2020-11-10,39.85,42.2,38.6,41.0,49.45,16.25,JAGSNPHARM
2020-11-09,41.0,41.5,39.1,39.3,49.45,16.25,JAGSNPHARM
2020-11-06,39.4,41.0,37.9,40.25,49.45,16.25,JAGSNPHARM
2020-11-05,39.75,39.75,37.6,38.45,49.45,16.25,JAGSNPHARM
2020-11-04,37.9,39.45,37.35,38.95,49.45,16.25,JAGSNPHARM
2020-11-03,40.4,40.4,37.4,37.85,49.45,16.25,JAGSNPHARM
2020-11-02,39.9,39.9,38.6,38.95,49.45,16.25,JAGSNPHARM
2020-10-30,38.9,40.45,38.5,38.65,49.45,16.25,JAGSNPHARM
2020-10-29,39.5,39.6,38.5,38.85,49.45,16.25,JAGSNPHARM
2020-10-28,40.45,40.6,39.7,39.9,49.45,16.25,JAGSNPHARM
2020-10-27,39.5,41.15,38.6,40.05,49.45,16.25,JAGSNPHARM
2020-10-26,41.0,41.25,38.2,38.85,49.45,16.25,JAGSNPHARM
2020-10-23,40.45,41.25,40.0,40.5,49.45,16.25,JAGSNPHARM
2020-10-22,41.0,41.15,39.3,39.95,49.45,16.25,JAGSNPHARM
2020-10-21,41.05,41.9,40.3,40.8,49.45,16.25,JAGSNPHARM
2020-10-20,40.5,41.7,40.45,41.05,49.45,16.25,JAGSNPHARM
2020-10-19,42.25,43.0,40.4,40.95,49.45,16.25,JAGSNPHARM
2020-10-16,41.3,42.35,41.3,41.75,49.45,16.25,JAGSNPHARM
2020-10-15,42.25,42.95,40.5,41.25,49.45,16.25,JAGSNPHARM
2020-10-14,40.4,42.8,39.35,41.5,49.45,16.25,JAGSNPHARM
2020-10-13,42.05,43.6,40.3,41.05,49.45,16.25,JAGSNPHARM
2020-10-12,45.65,45.65,41.1,42.35,49.45,16.25,JAGSNPHARM
2020-10-09,41.75,46.5,41.05,43.9,49.45,16.25,JAGSNPHARM
2020-10-08,39.45,43.9,38.0,41.1,49.45,16.25,JAGSNPHARM
2020-10-07,37.55,38.45,37.55,37.85,49.45,16.25,JAGSNPHARM
2020-10-06,38.65,38.95,37.7,38.2,49.45,16.25,JAGSNPHARM
2020-10-05,37.9,39.5,37.0,38.4,49.45,16.25,JAGSNPHARM
2020-10-01,37.65,38.55,37.35,38.15,49.45,16.25,JAGSNPHARM
2020-09-30,37.55,37.9,35.1,37.5,49.45,16.25,JAGSNPHARM
2020-09-29,39.6,39.6,37.2,37.65,49.45,16.25,JAGSNPHARM
2020-09-28,38.3,38.85,38.15,38.4,49.45,16.25,JAGSNPHARM
2020-09-25,36.5,38.3,36.5,37.75,49.45,16.25,JAGSNPHARM
2020-09-24,38.05,38.05,36.25,36.7,49.45,16.25,JAGSNPHARM
2020-09-23,38.0,38.9,37.2,37.85,49.45,16.25,JAGSNPHARM
2020-09-22,38.85,39.0,34.1,37.65,49.45,16.25,JAGSNPHARM
2020-09-21,42.35,43.0,37.6,37.7,49.45,16.25,JAGSNPHARM
2020-09-18,42.0,43.5,41.15,41.75,49.45,16.25,JAGSNPHARM
2020-09-17,40.3,41.7,39.25,41.4,49.45,16.25,JAGSNPHARM
2020-09-16,39.5,41.0,39.0,39.6,49.45,16.25,JAGSNPHARM
2020-09-15,37.05,39.6,36.25,38.85,49.45,16.25,JAGSNPHARM
2020-09-14,37.4,37.4,34.0,36.9,49.45,16.25,JAGSNPHARM
2020-09-11,36.0,36.0,35.0,35.5,49.45,16.25,JAGSNPHARM
2020-09-10,34.25,35.75,34.25,35.4,49.45,16.25,JAGSNPHARM
2020-09-09,35.2,35.9,33.05,34.0,49.45,16.25,JAGSNPHARM
2020-09-08,37.05,37.5,35.75,36.05,49.45,16.25,JAGSNPHARM
2020-09-07,37.45,37.45,36.35,36.65,49.45,16.25,JAGSNPHARM
2020-09-04,37.95,38.0,36.35,36.7,49.45,16.25,JAGSNPHARM
2020-09-03,37.0,38.0,36.85,37.45,49.45,16.25,JAGSNPHARM
2020-09-02,36.75,37.8,35.5,36.8,49.45,16.25,JAGSNPHARM
2020-09-01,37.5,37.5,34.85,35.55,49.45,16.25,JAGSNPHARM
2020-08-31,39.7,40.2,36.0,36.2,49.45,16.25,JAGSNPHARM
2020-08-28,41.5,41.5,39.0,39.55,49.45,16.25,JAGSNPHARM
2020-08-27,41.1,42.4,40.5,41.15,49.45,16.25,JAGSNPHARM
2020-08-26,42.0,42.25,40.4,40.6,49.45,16.25,JAGSNPHARM
2020-08-25,43.95,43.95,41.55,41.7,49.45,16.25,JAGSNPHARM
2020-08-24,42.0,45.0,42.0,43.2,49.45,16.25,JAGSNPHARM
2020-08-21,40.0,42.8,39.15,41.4,49.45,16.25,JAGSNPHARM
2020-08-20,39.0,41.45,38.45,39.75,49.45,16.25,JAGSNPHARM
2020-08-19,36.95,39.7,36.3,39.55,49.45,16.25,JAGSNPHARM
2020-08-18,35.65,36.5,35.5,36.1,49.45,16.25,JAGSNPHARM
2020-08-17,36.1,36.25,35.2,35.5,49.45,16.25,JAGSNPHARM
2020-08-14,36.0,36.9,35.2,35.35,49.45,16.25,JAGSNPHARM
2020-08-13,35.9,37.5,35.6,36.25,49.45,16.25,JAGSNPHARM
2020-08-12,35.75,37.45,35.1,35.7,49.45,16.25,JAGSNPHARM
2020-08-11,36.15,36.5,35.15,35.55,49.45,16.25,JAGSNPHARM
2020-08-10,35.25,36.6,35.05,35.55,49.45,16.25,JAGSNPHARM
2020-08-07,35.35,36.05,34.5,34.75,49.45,16.25,JAGSNPHARM
2020-08-06,35.15,35.45,34.3,34.55,49.45,16.25,JAGSNPHARM
2020-08-05,36.15,36.45,34.75,35.05,49.45,16.25,JAGSNPHARM
2020-08-04,35.95,36.35,35.35,35.7,49.45,16.25,JAGSNPHARM
2020-08-03,35.9,35.9,34.05,34.85,49.45,16.25,JAGSNPHARM
2020-07-31,33.6,34.75,33.6,34.4,49.45,16.25,JAGSNPHARM
2020-07-30,33.8,36.0,33.4,33.6,49.45,16.25,JAGSNPHARM
2020-07-29,36.75,37.2,35.15,35.15,49.45,16.25,JAGSNPHARM
2020-07-28,38.75,39.7,36.55,37.0,49.45,16.25,JAGSNPHARM
2020-07-27,38.75,40.5,37.9,38.15,49.45,16.25,JAGSNPHARM
2020-07-24,39.2,40.2,39.2,39.7,49.45,16.25,JAGSNPHARM
2020-07-23,40.5,40.5,38.55,39.95,49.45,16.25,JAGSNPHARM
2020-07-22,38.55,39.95,38.55,39.0,49.45,16.25,JAGSNPHARM
2020-07-21,39.8,40.95,38.8,39.55,49.45,16.25,JAGSNPHARM
2020-07-20,40.95,41.0,39.5,39.8,49.45,16.25,JAGSNPHARM
2020-07-17,40.7,40.9,38.6,39.65,49.45,16.25,JAGSNPHARM
2020-07-16,39.25,40.8,38.4,39.1,49.45,16.25,JAGSNPHARM
2020-07-15,41.3,42.9,40.0,40.3,49.45,16.25,JAGSNPHARM
2020-07-14,42.55,44.35,40.85,41.3,49.45,16.25,JAGSNPHARM
2020-07-13,43.0,45.15,42.25,42.85,49.45,16.25,JAGSNPHARM
2020-07-10,42.55,44.7,42.55,43.0,49.45,16.25,JAGSNPHARM
2020-07-09,49.45,49.45,44.75,44.75,49.45,16.25,JAGSNPHARM
2020-07-08,47.1,47.1,47.1,47.1,47.1,16.25,JAGSNPHARM
2020-07-07,44.9,44.9,44.9,44.9,45.25,16.25,JAGSNPHARM
