DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,569.4,569.4,556.65,559.7,559.55,SYNGENE
2021-04-05,562.8,569.4,548.05,563.9,564.95,SYNGENE
2021-04-01,550.0,559.8,547.3,557.0,557.95,SYNGENE
2021-03-31,538.0,545.0,533.0,545.0,543.45,SYNGENE
2021-03-30,539.8,542.95,527.05,531.5,534.55,SYNGENE
2021-03-26,533.8,536.9,531.5,532.0,534.4,SYNGENE
2021-03-25,526.6,536.9,523.45,531.5,529.8,SYNGENE
2021-03-24,519.8,529.0,517.5,524.0,522.9,SYNGENE
2021-03-23,503.8,523.0,497.05,518.0,517.7,SYNGENE
2021-03-22,510.35,516.9,491.45,501.1,500.7,SYNGENE
2021-03-19,501.95,514.05,490.5,503.3,507.55,SYNGENE
2021-03-18,535.0,535.05,499.0,500.0,502.2,SYNGENE
2021-03-17,536.8,544.75,528.0,532.0,529.55,SYNGENE
2021-03-16,544.75,546.05,530.05,533.4,532.85,SYNGENE
2021-03-15,551.0,553.4,539.0,541.65,541.0,SYNGENE
2021-03-12,541.05,556.5,540.55,548.0,550.65,SYNGENE
2021-03-10,543.8,544.95,539.0,540.0,541.05,SYNGENE
2021-03-09,537.05,543.65,535.1,537.65,539.55,SYNGENE
2021-03-08,544.7,547.95,535.05,536.8,536.65,SYNGENE
2021-03-05,554.65,554.8,541.7,545.3,544.3,SYNGENE
2021-03-04,551.0,553.55,547.15,551.55,551.85,SYNGENE
2021-03-03,555.0,556.75,550.1,551.2,550.8,SYNGENE
2021-03-02,558.8,569.0,550.1,552.0,552.5,SYNGENE
2021-03-01,564.0,567.8,556.0,558.0,558.15,SYNGENE
2021-02-26,564.95,564.95,553.2,559.0,559.15,SYNGENE
2021-02-25,567.85,572.3,558.05,562.4,562.0,SYNGENE
2021-02-24,564.0,570.0,558.3,565.0,567.9,SYNGENE
2021-02-23,560.5,567.0,552.6,561.0,561.35,SYNGENE
2021-02-22,580.0,581.8,553.0,553.5,555.5,SYNGENE
2021-02-19,590.0,592.8,575.2,579.0,580.0,SYNGENE
2021-02-18,593.8,593.8,585.1,591.5,589.2,SYNGENE
2021-02-17,593.8,596.9,587.8,591.0,590.7,SYNGENE
2021-02-16,593.9,599.0,585.6,593.0,591.9,SYNGENE
2021-02-15,586.75,603.75,579.2,589.1,590.0,SYNGENE
2021-02-12,585.0,589.35,578.4,581.95,582.15,SYNGENE
2021-02-11,578.0,587.85,574.95,583.95,584.4,SYNGENE
2021-02-10,585.1,586.0,568.0,574.95,574.2,SYNGENE
2021-02-09,584.95,590.0,573.0,582.0,584.5,SYNGENE
2021-02-08,580.0,585.0,575.15,580.0,580.75,SYNGENE
2021-02-05,571.8,580.75,568.2,577.45,577.4,SYNGENE
2021-02-04,579.8,583.95,566.05,569.2,569.65,SYNGENE
2021-02-03,568.2,584.8,566.4,578.95,577.4,SYNGENE
2021-02-02,564.75,571.75,562.05,564.0,566.4,SYNGENE
2021-02-01,573.0,573.95,558.0,563.9,561.65,SYNGENE
2021-01-29,594.8,594.8,563.7,570.0,566.4,SYNGENE
2021-01-28,589.05,595.0,575.75,585.0,587.7,SYNGENE
2021-01-27,585.1,594.4,570.05,590.15,588.5,SYNGENE
2021-01-25,589.4,595.0,574.45,584.35,585.95,SYNGENE
2021-01-22,606.0,608.45,581.1,586.0,584.45,SYNGENE
2021-01-21,618.8,624.0,605.05,609.95,609.75,SYNGENE
2021-01-20,605.0,618.95,601.6,610.0,611.8,SYNGENE
2021-01-19,590.1,605.0,590.1,597.2,599.35,SYNGENE
2021-01-18,600.0,602.4,580.0,585.05,585.7,SYNGENE
2021-01-15,620.0,621.0,600.65,602.75,603.05,SYNGENE
2021-01-14,620.0,620.0,607.0,617.5,614.25,SYNGENE
2021-01-13,617.0,623.0,608.0,618.0,617.95,SYNGENE
2021-01-12,603.3,618.5,600.6,615.0,615.85,SYNGENE
2021-01-11,609.5,612.5,600.0,602.5,600.25,SYNGENE
2021-01-08,618.0,625.55,600.1,605.0,603.05,SYNGENE
2021-01-07,623.05,630.75,610.0,613.5,615.1,SYNGENE
2021-01-06,631.0,639.9,614.0,616.4,616.95,SYNGENE
2021-01-05,637.0,637.0,621.1,631.0,630.9,SYNGENE
2021-01-04,632.8,639.9,626.65,638.5,637.05,SYNGENE
2021-01-01,639.0,639.55,628.05,630.8,632.35,SYNGENE
2020-12-31,609.0,644.55,601.8,638.0,639.6,SYNGENE
2020-12-30,604.6,616.7,601.0,611.4,610.4,SYNGENE
2020-12-29,610.0,616.25,598.0,598.5,598.8,SYNGENE
2020-12-28,611.0,622.0,604.2,610.5,609.2,SYNGENE
2020-12-24,621.0,622.8,606.0,610.9,610.5,SYNGENE
2020-12-23,602.0,623.8,598.85,617.0,615.3,SYNGENE
2020-12-22,575.0,607.0,555.15,599.5,602.05,SYNGENE
2020-12-21,610.0,618.0,563.85,570.0,572.0,SYNGENE
2020-12-18,618.8,624.0,606.0,609.3,608.0,SYNGENE
2020-12-17,618.75,624.95,612.0,618.0,617.9,SYNGENE
2020-12-16,616.4,634.0,608.95,612.75,616.75,SYNGENE
2020-12-15,614.0,616.0,605.85,615.0,613.0,SYNGENE
2020-12-14,607.2,616.8,603.0,613.2,612.05,SYNGENE
2020-12-11,603.95,609.1,597.05,599.9,599.95,SYNGENE
2020-12-10,600.0,618.0,592.0,595.0,596.85,SYNGENE
2020-12-09,607.95,616.0,594.05,601.0,599.8,SYNGENE
2020-12-08,616.4,623.8,600.0,607.0,604.9,SYNGENE
2020-12-07,573.7,624.95,572.0,609.0,609.75,SYNGENE
2020-12-04,572.5,575.65,567.7,575.0,572.1,SYNGENE
2020-12-03,577.4,577.4,565.6,569.8,569.1,SYNGENE
2020-12-02,571.8,581.0,568.7,575.0,575.6,SYNGENE
2020-12-01,580.85,582.0,560.05,568.9,568.7,SYNGENE
2020-11-27,571.7,587.8,563.85,578.5,577.95,SYNGENE
2020-11-26,564.25,568.05,552.65,566.4,566.95,SYNGENE
2020-11-25,573.6,577.85,559.9,563.0,563.35,SYNGENE
2020-11-24,566.0,575.95,564.05,574.2,573.6,SYNGENE
2020-11-23,577.9,578.15,542.1,564.0,563.3,SYNGENE
2020-11-20,572.0,575.0,562.25,574.2,572.7,SYNGENE
2020-11-19,573.4,573.4,565.0,568.95,567.75,SYNGENE
2020-11-18,579.3,580.0,566.6,573.7,573.9,SYNGENE
2020-11-17,573.8,582.5,560.45,576.0,577.1,SYNGENE
2020-11-14,574.85,575.0,567.15,571.5,571.05,SYNGENE
2020-11-13,547.75,569.0,542.75,568.0,565.25,SYNGENE
2020-11-12,544.0,549.9,538.0,547.1,545.75,SYNGENE
2020-11-11,546.6,546.6,536.05,542.9,541.35,SYNGENE
2020-11-10,540.0,547.0,537.5,545.0,544.8,SYNGENE
2020-11-09,545.3,549.95,531.1,540.25,536.45,SYNGENE
2020-11-06,550.0,550.0,535.05,539.65,538.45,SYNGENE
2020-11-05,549.0,552.85,540.6,547.0,548.2,SYNGENE
2020-11-04,547.9,550.95,533.5,542.6,546.4,SYNGENE
2020-11-03,533.5,549.4,532.0,549.1,547.65,SYNGENE
2020-11-02,535.95,536.8,522.0,527.5,528.95,SYNGENE
2020-10-30,540.0,553.65,529.5,533.9,534.95,SYNGENE
2020-10-29,545.0,545.0,532.0,537.85,538.15,SYNGENE
2020-10-28,566.4,567.4,536.0,545.9,545.95,SYNGENE
2020-10-27,567.0,572.8,555.1,564.65,565.9,SYNGENE
2020-10-26,549.9,568.75,541.15,562.9,563.0,SYNGENE
2020-10-23,540.0,540.85,530.0,534.5,534.5,SYNGENE
2020-10-22,553.0,553.0,514.3,532.1,536.3,SYNGENE
2020-10-21,555.0,566.8,550.0,551.35,552.2,SYNGENE
2020-10-20,554.95,557.85,550.0,555.0,554.9,SYNGENE
2020-10-19,559.5,559.95,551.6,555.0,554.95,SYNGENE
2020-10-16,558.95,559.45,550.95,555.1,554.9,SYNGENE
2020-10-15,557.3,561.85,552.0,554.9,554.1,SYNGENE
2020-10-14,553.35,559.4,550.0,552.7,552.35,SYNGENE
2020-10-13,562.6,572.5,546.05,554.0,550.05,SYNGENE
2020-10-12,568.0,570.0,558.7,560.0,559.85,SYNGENE
2020-10-09,556.9,567.8,542.05,559.0,559.75,SYNGENE
2020-10-08,566.8,572.0,551.2,552.9,553.8,SYNGENE
2020-10-07,565.8,572.4,560.0,563.0,563.95,SYNGENE
2020-10-06,577.0,577.0,563.0,564.8,564.65,SYNGENE
2020-10-05,562.0,579.5,559.5,572.0,574.45,SYNGENE
2020-10-01,558.05,572.95,551.65,562.4,559.75,SYNGENE
2020-09-30,565.6,569.7,550.05,553.0,552.95,SYNGENE
2020-09-29,589.0,589.85,562.05,563.0,564.35,SYNGENE
2020-09-28,586.3,594.9,569.0,589.0,588.6,SYNGENE
2020-09-25,572.0,580.55,562.6,576.0,577.35,SYNGENE
2020-09-24,556.95,596.7,551.0,564.9,565.7,SYNGENE
2020-09-23,558.75,569.8,550.0,563.0,558.15,SYNGENE
2020-09-22,563.0,563.85,528.0,560.0,555.95,SYNGENE
2020-09-21,571.0,574.7,545.6,560.95,559.05,SYNGENE
2020-09-18,560.4,580.0,560.4,569.0,567.85,SYNGENE
2020-09-17,557.0,564.0,550.0,559.9,558.55,SYNGENE
2020-09-16,567.0,583.55,550.1,557.0,554.85,SYNGENE
2020-09-15,547.0,594.95,526.2,563.0,561.8,SYNGENE
2020-09-14,562.9,569.9,520.05,536.5,533.35,SYNGENE
2020-09-11,476.75,492.0,467.6,475.0,474.95,SYNGENE
2020-09-10,467.7,494.5,463.2,475.0,474.05,SYNGENE
2020-09-09,449.2,459.9,443.0,452.7,454.4,SYNGENE
2020-09-08,457.25,466.6,451.0,451.4,451.8,SYNGENE
2020-09-07,463.5,469.25,454.35,458.7,457.2,SYNGENE
2020-09-04,463.0,476.0,463.0,470.0,469.25,SYNGENE
2020-09-03,471.7,484.0,470.05,476.0,475.2,SYNGENE
2020-09-02,475.0,482.4,466.8,470.0,470.05,SYNGENE
2020-09-01,472.0,485.3,467.4,473.95,472.45,SYNGENE
2020-08-31,490.0,491.35,460.0,474.4,474.2,SYNGENE
2020-08-28,488.8,494.55,485.0,488.0,488.05,SYNGENE
2020-08-27,494.25,496.65,483.0,486.9,489.35,SYNGENE
2020-08-26,508.8,512.95,487.85,491.9,491.75,SYNGENE
2020-08-25,479.45,512.95,475.25,505.4,503.85,SYNGENE
2020-08-24,485.4,485.55,475.2,478.0,477.45,SYNGENE
2020-08-21,480.0,487.0,476.95,482.1,483.1,SYNGENE
2020-08-20,479.65,485.25,476.4,477.5,477.95,SYNGENE
2020-08-19,486.0,495.0,480.1,482.0,484.5,SYNGENE
2020-08-18,485.4,487.3,478.6,484.65,485.05,SYNGENE
2020-08-17,493.8,494.5,482.05,484.2,483.25,SYNGENE
2020-08-14,489.8,502.0,483.05,489.3,496.7,SYNGENE
2020-08-13,493.3,494.0,481.2,489.0,487.6,SYNGENE
2020-08-12,491.9,504.0,486.1,489.0,490.45,SYNGENE
2020-08-11,484.25,500.0,481.25,491.45,492.15,SYNGENE
2020-08-10,470.0,486.7,468.2,484.75,481.8,SYNGENE
2020-08-07,468.15,479.0,467.35,472.3,471.35,SYNGENE
2020-08-06,460.6,477.4,457.3,467.9,465.8,SYNGENE
2020-08-05,471.8,479.9,458.6,461.5,460.5,SYNGENE
2020-08-04,479.7,484.7,465.35,468.55,469.35,SYNGENE
2020-08-03,488.0,504.0,475.3,476.0,478.3,SYNGENE
2020-07-31,476.0,492.0,469.35,487.3,487.55,SYNGENE
2020-07-30,458.5,483.7,458.45,475.0,471.8,SYNGENE
2020-07-29,457.7,477.6,454.2,459.0,455.8,SYNGENE
2020-07-28,460.0,463.0,448.1,457.0,455.1,SYNGENE
2020-07-27,467.0,474.7,453.0,456.0,455.95,SYNGENE
2020-07-24,444.0,472.95,441.5,466.3,460.2,SYNGENE
2020-07-23,422.65,441.0,421.05,441.0,437.9,SYNGENE
2020-07-22,418.0,424.3,408.0,419.3,418.45,SYNGENE
2020-07-21,425.75,429.8,420.0,423.0,423.85,SYNGENE
2020-07-20,427.0,434.5,420.85,422.95,422.4,SYNGENE
2020-07-17,405.85,428.8,405.5,426.95,423.75,SYNGENE
