DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,1000.0,1000.0,999.5,999.99,1040.0,990.0,ICICILIQ
2021-09-23,1000.0,1000.0,999.99,1000.0,1040.0,990.0,ICICILIQ
2021-09-22,1000.0,1000.01,999.99,999.99,1040.0,990.0,ICICILIQ
2021-09-21,999.99,1000.01,991.05,999.99,1040.0,990.0,ICICILIQ
2021-09-20,1005.0,1005.0,998.0,999.99,1040.0,990.0,ICICILIQ
2021-09-17,1000.0,1000.0,999.99,1000.0,1040.0,990.0,ICICILIQ
2021-09-16,1000.0,1001.0,999.0,999.99,1040.0,990.0,ICICILIQ
2021-09-15,999.0,1000.01,998.8,999.99,1040.0,990.0,ICICILIQ
2021-09-14,1005.0,1008.9,999.01,999.99,1040.0,990.0,ICICILIQ
2021-09-13,1000.0,1000.01,999.99,999.99,1040.0,990.0,ICICILIQ
2021-09-09,1000.0,1000.0,998.0,1000.0,1040.0,990.0,ICICILIQ
2021-09-08,1005.0,1008.95,999.99,999.99,1040.0,990.0,ICICILIQ
2021-09-07,999.99,1000.0,999.99,1000.0,1040.0,990.0,ICICILIQ
2021-09-06,1000.0,1000.0,999.99,999.99,1040.0,990.0,ICICILIQ
2021-09-03,999.5,1000.0,990.0,999.99,1040.0,984.0,ICICILIQ
2021-09-02,999.99,1000.0,990.0,999.99,1040.0,984.0,ICICILIQ
2021-09-01,1000.0,1000.0,999.5,999.99,1040.0,984.0,ICICILIQ
2021-08-31,1000.0,1000.0,999.99,999.99,1040.0,984.0,ICICILIQ
2021-08-30,999.9,1000.0,999.0,1000.0,1040.0,984.0,ICICILIQ
2021-08-27,1000.0,1000.0,999.99,999.99,1040.0,984.0,ICICILIQ
2021-08-26,999.99,1000.0,999.99,1000.0,1040.0,984.0,ICICILIQ
2021-08-25,1000.0,1000.01,999.99,1000.0,1040.0,984.0,ICICILIQ
2021-08-24,1000.0,1000.0,999.99,1000.0,1040.0,984.0,ICICILIQ
2021-08-23,999.99,1000.0,999.99,999.99,1040.0,984.0,ICICILIQ
2021-08-20,1000.0,1000.01,999.99,999.99,1040.0,984.0,ICICILIQ
