DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,334.75,343.7,331.3,336.0,336.8,GEPIL
2021-07-15,335.2,340.8,331.6,333.0,333.05,GEPIL
2021-07-14,341.9,343.1,335.0,335.95,336.05,GEPIL
2021-07-13,344.6,347.0,339.0,340.0,340.9,GEPIL
2021-07-12,345.0,345.0,339.75,341.1,341.5,GEPIL
2021-07-09,342.25,345.3,338.25,339.2,339.7,GEPIL
2021-07-08,350.9,351.0,338.5,344.0,342.25,GEPIL
2021-07-07,343.0,352.4,340.05,350.1,349.75,GEPIL
2021-07-06,358.75,359.85,340.1,342.6,342.6,GEPIL
2021-07-05,354.0,363.7,354.0,356.0,356.95,GEPIL
2021-07-02,350.15,355.1,348.1,351.95,351.6,GEPIL
2021-07-01,356.0,357.8,346.15,347.6,348.4,GEPIL
2021-06-30,340.0,356.0,337.15,354.5,353.4,GEPIL
2021-06-29,344.95,344.95,333.3,339.45,339.5,GEPIL
2021-06-28,330.0,345.0,326.15,344.3,342.3,GEPIL
2021-06-25,336.45,340.0,326.0,328.0,328.3,GEPIL
2021-06-24,344.0,344.0,330.65,332.75,333.5,GEPIL
2021-06-23,358.95,358.95,335.0,339.05,336.9,GEPIL
2021-06-22,363.8,372.0,343.35,354.9,352.0,GEPIL
2021-06-21,347.65,367.9,341.5,359.0,358.25,GEPIL
2021-06-18,347.0,354.2,320.0,347.0,346.95,GEPIL
2021-06-17,329.8,348.0,328.55,345.0,342.55,GEPIL
2021-06-16,324.0,340.0,318.2,331.95,331.75,GEPIL
2021-06-15,322.0,324.0,316.0,319.0,318.15,GEPIL
2021-06-14,321.95,324.0,305.55,319.85,318.0,GEPIL
2021-06-11,329.0,332.05,318.2,322.55,320.35,GEPIL
2021-06-10,324.8,330.9,324.75,326.45,326.2,GEPIL
2021-06-09,338.9,342.4,319.5,324.0,322.3,GEPIL
2021-06-08,334.0,343.95,330.6,334.8,333.5,GEPIL
2021-06-07,311.7,336.8,310.1,328.5,328.6,GEPIL
2021-06-04,295.0,317.5,293.25,306.6,307.75,GEPIL
2021-06-03,291.0,295.0,289.45,292.35,292.2,GEPIL
2021-06-02,282.0,292.0,279.55,288.0,288.05,GEPIL
2021-06-01,288.0,288.0,277.1,280.5,280.6,GEPIL
2021-05-31,290.0,292.0,281.85,282.8,283.7,GEPIL
2021-05-28,298.2,298.9,285.35,290.0,289.5,GEPIL
2021-05-27,294.25,305.95,291.0,298.0,295.3,GEPIL
2021-05-26,269.8,295.5,269.25,292.0,289.2,GEPIL
2021-05-25,274.5,274.5,267.5,269.5,268.45,GEPIL
2021-05-24,268.95,275.3,268.75,271.5,271.9,GEPIL
2021-05-21,255.1,271.65,255.1,266.65,266.75,GEPIL
2021-05-20,262.7,262.7,254.3,254.8,255.0,GEPIL
2021-05-19,260.0,261.15,257.8,259.0,259.15,GEPIL
2021-05-18,260.5,262.0,258.3,262.0,259.05,GEPIL
2021-05-17,258.5,264.8,257.45,258.7,258.45,GEPIL
2021-05-14,256.2,262.35,256.2,257.5,257.2,GEPIL
2021-05-12,265.0,265.0,257.05,258.45,258.25,GEPIL
2021-05-11,257.0,268.7,257.0,259.7,259.85,GEPIL
2021-05-10,262.0,265.5,257.8,260.0,259.65,GEPIL
2021-05-07,263.2,265.0,261.55,263.0,262.25,GEPIL
2021-05-06,268.0,272.65,263.5,263.5,264.35,GEPIL
2021-05-05,258.8,272.05,256.3,270.4,270.65,GEPIL
2021-05-04,255.1,263.7,255.1,257.1,256.65,GEPIL
2021-05-03,255.15,261.65,255.15,258.0,258.45,GEPIL
2021-04-30,261.05,265.45,258.8,259.5,259.9,GEPIL
2021-04-29,266.5,266.5,261.0,264.6,263.85,GEPIL
2021-04-28,258.0,274.05,257.7,262.4,263.3,GEPIL
2021-04-27,254.0,258.75,253.65,257.3,257.9,GEPIL
2021-04-26,257.3,260.55,253.1,254.05,254.1,GEPIL
2021-04-23,251.0,259.0,250.2,255.65,255.95,GEPIL
2021-04-22,250.9,252.5,249.05,250.55,250.95,GEPIL
2021-04-20,249.8,252.75,247.1,249.0,248.65,GEPIL
2021-04-19,260.0,260.0,244.1,245.3,246.3,GEPIL
2021-04-16,256.8,260.1,256.0,258.0,257.2,GEPIL
2021-04-15,260.0,263.9,255.0,255.95,255.5,GEPIL
2021-04-13,260.0,266.0,258.85,259.85,259.7,GEPIL
2021-04-12,271.0,271.3,260.0,261.25,261.6,GEPIL
2021-04-09,276.0,276.0,272.8,274.0,273.55,GEPIL
2021-04-08,279.9,279.9,274.35,275.6,275.1,GEPIL
2021-04-07,278.1,282.0,275.15,277.15,276.6,GEPIL
2021-04-06,275.2,280.6,275.0,276.95,276.6,GEPIL
2021-04-05,285.1,285.1,276.1,280.0,277.55,GEPIL
2021-04-01,288.5,290.6,284.0,285.0,286.05,GEPIL
2021-03-31,283.0,288.7,275.3,288.55,287.0,GEPIL
