DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-19,47.8,48.15,47.1,47.9,47.6,DEN
2021-04-16,47.3,49.0,47.3,48.4,48.4,DEN
2021-04-15,47.0,47.8,46.5,47.25,47.2,DEN
2021-04-13,46.2,47.8,46.2,47.1,47.15,DEN
2021-04-12,48.0,48.0,46.0,46.5,46.2,DEN
2021-04-09,48.0,48.7,47.65,48.45,48.35,DEN
2021-04-08,47.5,48.7,47.3,47.9,47.7,DEN
2021-04-07,46.55,47.8,46.55,47.3,47.25,DEN
2021-04-06,47.25,48.2,46.35,46.4,46.45,DEN
2021-04-05,49.2,49.2,46.1,47.15,47.05,DEN
2021-04-01,49.6,49.75,49.0,49.25,49.2,DEN
2021-03-31,49.4,49.7,48.6,49.6,49.25,DEN
2021-03-30,49.0,50.15,48.75,49.25,49.3,DEN
2021-03-26,52.0,53.8,50.0,50.0,51.35,DEN
2021-03-25,56.45,56.55,53.85,54.9,54.4,DEN
2021-03-24,56.55,56.95,55.7,55.9,56.05,DEN
2021-03-23,57.8,57.8,56.6,56.9,56.9,DEN
2021-03-22,56.15,57.3,56.15,56.7,56.6,DEN
2021-03-19,56.1,57.0,54.15,56.5,56.7,DEN
2021-03-18,58.1,58.7,56.05,56.45,56.7,DEN
2021-03-17,60.0,60.15,57.55,58.15,57.9,DEN
2021-03-16,60.45,60.45,59.4,59.9,59.8,DEN
2021-03-15,60.2,61.2,59.5,60.0,60.1,DEN
2021-03-12,61.1,61.5,59.4,59.7,59.6,DEN
2021-03-10,62.4,62.95,59.9,60.7,60.65,DEN
2021-03-09,60.5,64.75,59.85,62.45,61.9,DEN
2021-03-08,60.0,61.25,59.25,60.15,59.95,DEN
2021-03-05,58.6,61.45,58.3,58.9,58.75,DEN
2021-03-04,58.5,59.1,58.1,58.6,58.6,DEN
2021-03-03,58.9,60.4,58.1,59.0,58.8,DEN
2021-03-02,60.9,60.9,58.15,58.35,58.45,DEN
2021-03-01,57.1,62.5,57.1,59.75,59.85,DEN
2021-02-26,57.0,57.85,56.65,57.1,56.9,DEN
2021-02-25,57.6,58.4,57.0,57.6,57.65,DEN
2021-02-24,57.8,57.8,56.7,57.2,57.25,DEN
2021-02-23,58.4,58.4,56.5,57.5,57.4,DEN
2021-02-22,58.1,58.6,57.55,57.9,57.8,DEN
2021-02-19,58.75,59.8,58.35,58.65,58.6,DEN
2021-02-18,58.05,59.0,58.05,58.7,58.7,DEN
2021-02-17,58.15,58.95,57.75,58.0,58.05,DEN
2021-02-16,58.95,59.0,58.0,58.15,58.15,DEN
2021-02-15,59.25,59.75,58.3,58.65,58.6,DEN
2021-02-12,59.3,59.7,59.0,59.1,59.15,DEN
2021-02-11,59.0,59.9,58.65,59.25,59.2,DEN
2021-02-10,59.7,60.0,58.6,59.0,58.8,DEN
2021-02-09,60.5,60.95,59.45,59.7,59.55,DEN
2021-02-08,60.1,60.95,59.75,60.0,59.85,DEN
2021-02-05,62.2,62.3,59.6,60.0,60.2,DEN
2021-02-04,60.45,62.5,60.05,61.7,61.6,DEN
2021-02-03,60.8,60.85,59.55,60.25,60.0,DEN
2021-02-02,60.05,61.15,60.05,60.45,60.5,DEN
2021-02-01,59.0,60.4,58.35,59.85,59.6,DEN
2021-01-29,60.75,61.0,58.25,58.8,58.6,DEN
2021-01-28,58.75,60.7,58.65,59.95,60.0,DEN
2021-01-27,60.8,60.95,59.3,59.95,59.75,DEN
2021-01-25,62.25,62.7,59.65,60.3,60.4,DEN
2021-01-22,64.05,64.1,61.15,61.8,61.7,DEN
2021-01-21,66.35,66.8,64.0,64.15,64.15,DEN
2021-01-20,68.15,68.2,65.5,65.85,65.85,DEN
2021-01-19,65.7,70.5,64.55,68.0,67.65,DEN
2021-01-18,68.7,69.3,63.05,64.45,64.9,DEN
2021-01-15,71.5,71.6,68.15,68.95,68.7,DEN
2021-01-14,68.35,69.15,67.05,67.15,67.45,DEN
2021-01-13,68.85,69.4,66.85,67.9,67.7,DEN
2021-01-12,67.4,69.35,66.65,68.5,68.5,DEN
2021-01-11,68.0,68.2,66.35,67.35,67.25,DEN
2021-01-08,66.45,67.75,66.25,67.0,66.95,DEN
2021-01-07,70.9,70.9,65.25,65.85,66.05,DEN
2021-01-06,64.3,68.2,63.3,66.15,65.65,DEN
2021-01-05,62.7,65.3,62.25,64.0,63.85,DEN
2021-01-04,63.15,63.4,62.5,62.7,62.8,DEN
2021-01-01,62.4,63.25,62.0,62.85,62.7,DEN
2020-12-31,62.45,62.95,61.8,62.25,62.1,DEN
2020-12-30,62.4,62.95,62.0,62.45,62.45,DEN
2020-12-29,63.5,63.9,61.7,62.3,62.25,DEN
2020-12-28,63.4,64.1,63.15,63.3,63.35,DEN
2020-12-24,64.4,66.5,62.5,63.05,63.15,DEN
2020-12-23,62.9,66.7,62.0,63.1,62.95,DEN
2020-12-22,63.0,64.45,59.25,62.4,61.95,DEN
2020-12-21,67.65,68.95,62.3,63.5,63.2,DEN
2020-12-18,68.85,69.0,67.25,67.6,67.5,DEN
2020-12-17,69.7,70.2,68.2,68.5,68.65,DEN
2020-12-16,69.3,70.95,68.65,68.9,69.25,DEN
2020-12-15,69.25,69.6,68.35,68.8,68.75,DEN
2020-12-14,69.4,69.7,68.9,69.15,69.1,DEN
2020-12-11,69.7,71.0,68.65,68.95,68.9,DEN
2020-12-10,69.65,70.0,68.55,69.2,69.0,DEN
2020-12-09,69.25,71.6,68.9,69.25,69.55,DEN
2020-12-08,69.65,70.5,68.65,69.05,69.2,DEN
2020-12-07,70.05,70.3,69.0,69.45,69.4,DEN
2020-12-04,70.7,71.95,69.55,69.7,69.9,DEN
2020-12-03,70.7,70.7,69.6,69.95,69.9,DEN
2020-12-02,71.5,71.5,69.55,70.0,70.0,DEN
2020-12-01,70.8,71.6,69.5,69.65,69.8,DEN
2020-11-27,70.45,71.0,69.3,70.25,69.95,DEN
2020-11-26,71.7,71.7,68.0,69.55,69.85,DEN
2020-11-25,71.75,72.15,69.75,70.1,70.2,DEN
2020-11-24,71.75,74.0,71.5,71.6,71.65,DEN
2020-11-23,71.9,72.35,70.05,71.75,71.75,DEN
2020-11-20,73.0,73.8,70.7,71.0,71.05,DEN
2020-11-19,73.7,74.4,69.5,70.2,70.35,DEN
2020-11-18,68.25,79.25,68.25,74.5,74.15,DEN
2020-11-17,69.8,69.85,68.1,68.55,68.5,DEN
2020-11-14,69.25,69.8,69.0,69.0,69.25,DEN
2020-11-13,69.65,69.8,68.2,68.55,68.45,DEN
2020-11-12,68.95,70.0,68.15,69.1,69.2,DEN
2020-11-11,68.65,69.7,68.3,69.35,68.95,DEN
2020-11-10,70.0,70.45,68.1,68.6,68.65,DEN
2020-11-09,70.0,70.05,69.1,69.5,69.45,DEN
2020-11-06,68.85,69.95,68.75,69.1,69.35,DEN
2020-11-05,69.45,70.35,68.0,68.7,68.5,DEN
2020-11-04,70.0,70.25,67.5,68.5,68.65,DEN
2020-11-03,70.0,70.4,67.0,69.85,69.75,DEN
2020-11-02,70.0,71.65,66.2,68.8,68.8,DEN
2020-10-30,71.05,72.0,70.05,71.0,71.05,DEN
2020-10-29,72.0,72.35,70.05,70.3,70.5,DEN
2020-10-28,74.5,76.0,72.0,72.05,72.25,DEN
2020-10-27,75.4,76.4,73.7,74.45,74.35,DEN
2020-10-26,73.95,75.0,73.0,75.0,74.2,DEN
2020-10-23,74.55,74.6,71.8,73.15,73.4,DEN
2020-10-22,73.4,77.4,71.35,74.2,74.0,DEN
2020-10-21,73.85,74.4,72.3,73.5,73.05,DEN
2020-10-20,75.25,75.9,70.95,72.7,72.5,DEN
2020-10-19,78.2,80.9,74.0,75.25,74.85,DEN
2020-10-16,82.1,83.75,77.5,78.15,78.0,DEN
2020-10-15,88.1,90.9,79.55,81.55,82.1,DEN
2020-10-14,89.4,93.55,84.3,87.0,87.1,DEN
2020-10-13,93.7,93.75,86.15,88.8,88.8,DEN
2020-10-12,83.5,94.4,82.05,92.85,92.9,DEN
2020-10-09,82.45,83.9,78.85,80.75,81.4,DEN
2020-10-08,81.5,84.95,81.15,81.75,81.9,DEN
2020-10-07,81.4,82.6,78.55,78.6,78.85,DEN
2020-10-06,75.0,79.1,74.5,79.1,79.1,DEN
2020-10-05,73.1,75.7,70.5,75.0,75.35,DEN
2020-10-01,73.1,74.9,71.55,72.0,72.1,DEN
2020-09-30,71.55,72.5,69.3,71.95,71.7,DEN
2020-09-29,72.9,73.7,68.1,69.7,70.15,DEN
2020-09-28,68.8,71.05,68.15,71.05,71.05,DEN
2020-09-25,67.0,68.5,66.65,67.0,67.7,DEN
2020-09-24,67.05,69.0,66.5,66.5,66.6,DEN
2020-09-23,69.0,71.4,68.6,70.2,70.0,DEN
2020-09-22,70.0,71.25,68.0,69.7,68.9,DEN
2020-09-21,74.0,74.25,70.9,72.35,71.55,DEN
2020-09-18,74.55,76.0,74.3,74.5,74.6,DEN
2020-09-17,76.0,76.15,74.2,75.0,74.8,DEN
2020-09-16,77.0,78.2,74.6,74.9,75.2,DEN
2020-09-15,76.0,77.0,73.0,74.7,74.6,DEN
2020-09-14,74.0,77.15,73.7,75.1,76.25,DEN
2020-09-11,74.8,74.8,72.55,74.0,73.5,DEN
2020-09-10,71.5,74.15,69.1,74.15,74.05,DEN
2020-09-09,72.0,73.55,70.5,70.55,70.65,DEN
2020-09-08,77.9,77.9,73.5,74.0,74.2,DEN
2020-09-07,77.9,77.9,75.0,76.9,76.0,DEN
2020-09-04,74.0,79.45,74.0,76.0,76.4,DEN
2020-09-03,80.7,81.2,77.05,77.95,77.85,DEN
2020-09-02,77.45,79.5,76.05,79.5,79.3,DEN
2020-09-01,76.0,77.7,74.1,75.85,75.75,DEN
2020-08-31,81.0,81.0,75.9,76.0,76.0,DEN
2020-08-28,81.55,81.95,79.65,80.0,79.85,DEN
2020-08-27,81.8,81.8,80.55,81.0,80.9,DEN
2020-08-26,81.7,81.7,80.1,80.75,80.7,DEN
2020-08-25,82.15,82.6,80.5,80.9,80.75,DEN
2020-08-24,82.7,84.0,81.0,81.5,82.05,DEN
2020-08-21,84.0,84.25,82.05,83.35,82.7,DEN
2020-08-20,83.0,85.0,82.0,82.9,83.1,DEN
2020-08-19,86.7,87.4,82.3,83.0,82.7,DEN
2020-08-18,81.35,85.35,81.35,85.35,85.35,DEN
2020-08-17,82.8,83.35,81.05,81.35,81.3,DEN
2020-08-14,82.15,84.5,78.7,82.0,81.95,DEN
2020-08-13,84.9,84.9,82.0,82.3,82.15,DEN
2020-08-12,83.7,84.65,80.6,82.4,82.3,DEN
2020-08-11,84.0,86.0,84.0,84.9,84.8,DEN
2020-08-10,83.0,85.8,80.2,83.4,83.15,DEN
2020-08-07,87.45,88.1,82.35,83.6,83.35,DEN
2020-08-06,86.6,86.6,83.15,86.6,86.6,DEN
2020-08-05,82.5,82.5,82.5,82.5,82.5,DEN
2020-08-04,75.2,78.6,75.2,78.6,78.6,DEN
2020-08-03,76.0,78.0,74.5,74.75,74.9,DEN
2020-07-31,84.5,84.9,77.95,78.55,78.3,DEN
2020-07-30,79.6,86.45,79.15,82.2,82.05,DEN
2020-07-29,85.7,87.8,83.3,83.3,83.3,DEN
2020-07-28,87.65,91.0,87.65,87.65,87.65,DEN
2020-07-27,92.25,96.1,92.25,92.25,92.25,DEN
2020-07-24,97.1,97.1,97.1,97.1,97.1,DEN
2020-07-23,105.0,105.45,102.2,102.2,102.2,DEN
2020-07-22,113.7,115.05,105.05,107.15,107.55,DEN
2020-07-21,109.3,109.6,106.1,109.6,109.6,DEN
2020-07-20,92.9,99.65,92.5,99.65,99.65,DEN
2020-07-17,82.0,91.2,81.0,91.2,90.6,DEN
