DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,859.0,949.0,855.0,936.3,949.0,324.0,MINDAIND
2021-11-11,865.0,879.4,839.7,862.15,884.0,324.0,MINDAIND
2021-11-10,844.0,873.5,826.6,866.9,884.0,324.0,MINDAIND
2021-11-09,842.5,884.0,835.1,849.45,884.0,324.0,MINDAIND
2021-11-08,801.9,845.0,788.0,833.6,845.0,324.0,MINDAIND
2021-11-04,799.0,802.25,793.2,798.35,834.0,317.55,MINDAIND
2021-11-03,790.0,809.9,785.7,789.8,834.0,317.55,MINDAIND
2021-11-02,774.8,823.0,774.8,797.65,834.0,317.55,MINDAIND
2021-11-01,782.0,790.0,770.65,774.1,834.0,317.55,MINDAIND
2021-10-29,765.0,798.7,758.0,781.55,834.0,315.0,MINDAIND
2021-10-28,763.0,791.65,759.0,764.25,834.0,315.0,MINDAIND
2021-10-27,770.0,778.0,762.0,764.6,834.0,315.0,MINDAIND
2021-10-26,781.4,783.4,758.0,765.55,834.0,315.0,MINDAIND
2021-10-25,760.0,801.9,751.25,783.85,834.0,315.0,MINDAIND
2021-10-22,747.1,770.75,747.1,764.7,834.0,315.0,MINDAIND
2021-10-21,764.4,764.4,742.0,755.65,834.0,315.0,MINDAIND
2021-10-20,760.0,773.35,750.0,759.2,834.0,315.0,MINDAIND
2021-10-19,779.7,782.95,752.6,762.55,834.0,315.0,MINDAIND
2021-10-18,810.0,810.0,768.0,773.35,834.0,315.0,MINDAIND
2021-10-14,833.9,833.95,786.0,793.45,834.0,315.0,MINDAIND
2021-10-13,778.8,830.0,770.55,822.55,834.0,315.0,MINDAIND
2021-10-12,775.4,780.05,763.05,768.4,834.0,315.0,MINDAIND
2021-10-11,784.0,789.95,762.8,775.5,834.0,315.0,MINDAIND
2021-10-08,777.0,807.0,777.0,781.05,834.0,315.0,MINDAIND
2021-10-07,740.0,782.0,732.0,774.8,834.0,315.0,MINDAIND
2021-10-06,730.0,736.8,726.05,734.0,834.0,315.0,MINDAIND
2021-10-05,729.8,729.8,715.0,726.45,834.0,315.0,MINDAIND
2021-10-04,731.65,731.65,715.15,720.8,834.0,315.0,MINDAIND
2021-10-01,738.7,740.2,717.95,721.8,834.0,315.0,MINDAIND
2021-09-30,739.0,749.95,731.9,738.7,834.0,315.0,MINDAIND
