DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,182.5,191.7,176.1,189.6,195.9,47.8,IBREALEST
2021-11-11,185.7,188.7,178.5,181.25,195.9,47.8,IBREALEST
2021-11-10,188.65,192.7,184.0,184.6,195.9,47.8,IBREALEST
2021-11-09,190.45,195.9,187.7,191.05,195.9,47.8,IBREALEST
2021-11-08,183.6,191.8,182.2,189.8,191.8,47.8,IBREALEST
2021-11-04,179.6,184.7,179.6,181.25,186.0,46.3,IBREALEST
2021-11-03,178.0,183.4,173.2,176.6,186.0,46.3,IBREALEST
2021-11-02,163.2,180.5,161.05,176.5,186.0,46.3,IBREALEST
2021-11-01,153.15,163.4,153.15,161.45,186.0,46.3,IBREALEST
2021-10-29,151.65,155.2,148.35,151.8,186.0,46.3,IBREALEST
2021-10-28,159.9,160.5,150.95,152.1,186.0,46.3,IBREALEST
2021-10-27,160.6,164.25,157.6,159.1,186.0,46.3,IBREALEST
2021-10-26,154.1,161.0,153.45,158.45,186.0,46.3,IBREALEST
2021-10-25,163.4,164.35,153.0,153.7,186.0,46.3,IBREALEST
2021-10-22,163.0,168.0,158.0,162.8,186.0,46.3,IBREALEST
2021-10-21,157.1,165.75,154.25,159.6,186.0,46.3,IBREALEST
2021-10-20,162.45,164.4,153.0,155.6,186.0,46.3,IBREALEST
2021-10-19,175.6,176.0,160.0,162.15,186.0,46.3,IBREALEST
2021-10-18,182.0,186.0,172.5,174.45,186.0,46.3,IBREALEST
2021-10-14,152.45,166.6,151.75,164.1,174.75,46.3,IBREALEST
2021-10-13,152.9,157.0,149.35,151.05,174.75,46.3,IBREALEST
2021-10-12,149.5,154.0,148.1,152.35,174.75,46.3,IBREALEST
2021-10-11,149.3,153.7,148.6,150.0,174.75,46.3,IBREALEST
2021-10-08,150.95,153.9,148.0,148.95,174.75,46.3,IBREALEST
2021-10-07,149.55,154.4,149.5,150.1,174.75,46.3,IBREALEST
2021-10-06,155.5,156.7,146.7,147.6,174.75,46.3,IBREALEST
2021-10-05,156.4,158.2,153.05,154.85,174.75,46.3,IBREALEST
2021-10-04,153.25,160.45,153.25,158.05,174.75,46.3,IBREALEST
2021-10-01,147.75,153.45,147.75,152.35,174.75,46.3,IBREALEST
2021-09-30,146.4,153.35,145.7,149.95,174.75,46.3,IBREALEST
2021-09-29,142.5,148.7,142.1,145.6,174.75,46.3,IBREALEST
2021-09-28,151.75,152.65,140.8,144.6,174.75,46.3,IBREALEST
2021-09-27,151.9,155.1,150.0,150.9,174.75,46.3,IBREALEST
2021-09-24,154.7,161.0,149.35,150.65,174.75,46.3,IBREALEST
2021-09-23,146.8,157.0,146.35,154.15,174.75,46.3,IBREALEST
2021-09-22,134.2,148.35,133.05,145.2,174.75,46.3,IBREALEST
2021-09-21,128.0,134.3,125.8,133.5,174.75,46.3,IBREALEST
2021-09-20,131.1,134.25,125.5,127.3,174.75,46.3,IBREALEST
2021-09-17,141.15,141.3,133.05,134.7,174.75,46.3,IBREALEST
2021-09-16,138.55,144.25,137.2,139.85,174.75,46.3,IBREALEST
2021-09-15,140.15,142.0,136.6,137.65,174.75,46.3,IBREALEST
2021-09-14,142.25,144.0,137.55,139.8,174.75,46.3,IBREALEST
2021-09-13,143.25,144.7,139.3,141.3,174.75,46.3,IBREALEST
2021-09-09,148.15,148.9,143.1,144.05,174.75,46.3,IBREALEST
2021-09-08,143.7,150.5,141.75,148.5,174.75,46.3,IBREALEST
2021-09-07,147.3,147.4,142.25,143.5,174.75,46.3,IBREALEST
2021-09-06,146.7,149.25,143.5,146.6,174.75,46.3,IBREALEST
2021-09-03,145.5,151.5,144.2,145.95,174.75,46.3,IBREALEST
2021-09-02,143.95,149.0,141.9,145.05,174.75,46.3,IBREALEST
2021-09-01,136.9,146.25,132.2,144.25,174.75,46.3,IBREALEST
2021-08-31,139.6,140.6,135.5,136.4,174.75,46.3,IBREALEST
2021-08-30,136.7,141.5,136.2,139.4,174.75,46.3,IBREALEST
2021-08-27,134.4,139.7,134.0,135.45,174.75,46.3,IBREALEST
2021-08-26,137.55,138.3,133.6,134.6,174.75,46.3,IBREALEST
2021-08-25,142.0,143.3,136.1,137.4,174.75,46.3,IBREALEST
2021-08-24,136.0,142.5,134.0,141.6,174.75,46.3,IBREALEST
2021-08-23,140.3,142.65,131.6,135.4,174.75,46.3,IBREALEST
2021-08-20,142.0,147.45,136.4,138.1,174.75,46.3,IBREALEST
2021-08-18,150.5,151.4,142.6,144.5,174.75,46.3,IBREALEST
2021-08-17,156.65,162.3,148.65,149.85,174.75,46.3,IBREALEST
2021-08-16,150.45,159.0,148.05,153.75,174.75,46.3,IBREALEST
2021-08-13,153.0,154.35,146.55,149.8,174.75,46.3,IBREALEST
2021-08-12,150.25,155.5,148.65,152.95,174.75,46.3,IBREALEST
2021-08-11,136.25,151.0,127.65,147.4,174.75,46.3,IBREALEST
2021-08-10,142.65,146.0,129.15,135.65,174.75,46.3,IBREALEST
2021-08-09,145.25,149.4,141.05,142.65,174.75,46.3,IBREALEST
2021-08-06,144.1,148.6,142.0,143.45,174.75,46.3,IBREALEST
2021-08-05,150.9,151.45,142.5,143.25,174.75,46.3,IBREALEST
2021-08-04,156.2,156.7,147.2,150.65,174.75,46.3,IBREALEST
2021-08-03,157.0,158.7,153.6,155.2,174.75,46.3,IBREALEST
2021-08-02,152.7,162.9,151.2,157.6,174.75,46.3,IBREALEST
2021-07-30,152.55,154.8,149.5,151.3,174.75,46.3,IBREALEST
2021-07-29,151.4,157.9,151.0,153.4,174.75,46.3,IBREALEST
