DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-09,26.3,27.05,24.7,26.0,27.0,27.05,8.6,PALREDTEC
2020-09-08,26.1,26.1,25.0,26.0,25.8,26.1,8.6,PALREDTEC
2020-09-07,22.7,24.9,22.7,24.9,24.9,24.9,8.6,PALREDTEC
2020-09-04,23.8,23.8,22.4,22.4,23.75,24.15,8.6,PALREDTEC
2020-09-03,22.65,22.7,22.65,22.7,22.7,24.15,8.6,PALREDTEC
2020-09-02,21.5,23.0,21.5,22.85,21.65,24.15,8.6,PALREDTEC
2020-09-01,21.6,22.9,21.5,22.9,22.5,24.15,8.6,PALREDTEC
2020-08-31,22.95,22.95,21.2,22.45,22.4,24.15,8.6,PALREDTEC
2020-08-28,22.1,22.15,21.05,22.15,21.9,24.15,8.6,PALREDTEC
2020-08-27,21.4,22.3,20.7,20.7,21.1,24.15,8.6,PALREDTEC
2020-08-26,21.5,22.4,21.05,21.4,21.4,24.15,8.6,PALREDTEC
2020-08-25,22.25,22.25,21.25,21.65,21.5,24.15,8.6,PALREDTEC
2020-08-24,20.2,21.2,20.2,21.2,21.2,25.45,8.6,PALREDTEC
2020-08-21,20.15,20.2,18.75,20.2,20.2,27.65,8.6,PALREDTEC
2020-08-20,17.8,19.25,17.7,19.25,19.25,28.65,8.6,PALREDTEC
2020-08-19,17.7,18.35,17.35,18.35,18.35,28.85,8.6,PALREDTEC
2020-08-18,17.8,17.8,16.95,17.7,17.5,29.05,8.6,PALREDTEC
2020-06-17,15.05,15.1,15.05,15.1,15.1,30.15,8.6,PALREDTEC
2020-06-16,14.75,14.8,14.4,14.4,14.4,30.15,8.6,PALREDTEC
2020-06-15,13.45,14.1,12.85,14.1,14.1,30.15,8.6,PALREDTEC
2020-06-12,12.4,13.5,12.4,13.45,13.45,32.35,8.6,PALREDTEC
2020-06-11,13.65,13.9,13.0,13.0,13.0,32.35,8.6,PALREDTEC
2020-06-10,13.0,13.65,12.9,13.65,13.25,32.35,8.6,PALREDTEC
2020-06-09,12.8,13.4,12.75,13.0,13.0,32.35,8.6,PALREDTEC
2020-06-08,12.65,12.8,12.65,12.8,12.8,32.35,8.6,PALREDTEC
2020-06-05,11.6,12.5,11.55,12.45,12.2,35.0,8.6,PALREDTEC
2020-06-04,11.7,12.2,11.45,12.05,12.05,35.0,8.6,PALREDTEC
2020-06-03,11.3,12.3,11.25,12.3,12.05,35.0,8.6,PALREDTEC
2020-06-02,10.95,12.0,10.95,11.5,11.75,35.0,8.6,PALREDTEC
2020-06-01,11.95,11.95,10.85,11.5,11.5,35.0,8.6,PALREDTEC
2020-05-29,10.9,11.65,10.9,11.4,11.4,44.9,8.6,PALREDTEC
2020-05-28,11.6,12.0,11.05,11.45,11.45,44.9,8.6,PALREDTEC
2020-05-27,11.55,11.6,11.55,11.6,11.6,44.9,8.6,PALREDTEC
2020-05-26,12.3,12.3,11.7,12.15,12.15,44.9,8.6,PALREDTEC
2020-05-22,11.4,12.3,11.4,12.3,12.3,44.9,8.6,PALREDTEC
2020-05-21,11.8,11.8,11.7,11.75,11.75,44.9,8.6,PALREDTEC
2020-05-20,11.45,12.1,11.45,12.1,12.1,44.9,8.6,PALREDTEC
2020-05-19,11.9,12.1,11.55,11.55,11.55,44.9,8.6,PALREDTEC
2020-05-18,11.55,11.55,11.55,11.55,11.55,44.9,8.6,PALREDTEC
2020-05-15,12.3,12.3,11.7,11.7,11.95,44.9,8.6,PALREDTEC
2020-05-14,11.35,12.45,11.35,12.3,12.3,44.9,8.6,PALREDTEC
2020-05-13,11.85,11.95,11.85,11.85,11.9,44.9,8.6,PALREDTEC
2020-05-12,12.3,12.45,11.8,12.45,12.45,44.9,8.6,PALREDTEC
2020-05-11,12.4,12.4,12.4,12.4,12.4,44.9,8.6,PALREDTEC
2020-05-08,12.05,12.55,12.05,12.55,12.55,44.9,8.6,PALREDTEC
2020-05-07,11.95,12.05,11.2,12.05,12.05,44.9,8.6,PALREDTEC
2020-05-06,12.25,12.7,11.65,11.65,11.7,44.9,8.6,PALREDTEC
2020-05-05,12.0,13.0,12.0,12.25,12.25,44.9,8.6,PALREDTEC
2020-05-04,12.55,13.7,12.5,12.55,12.55,44.9,8.6,PALREDTEC
2020-04-30,13.65,13.65,12.35,13.05,13.05,44.9,8.6,PALREDTEC
2020-04-29,13.25,13.25,13.0,13.0,13.0,44.9,8.6,PALREDTEC
2020-04-28,12.8,13.8,12.65,12.65,12.65,44.9,8.6,PALREDTEC
2020-04-27,12.7,13.2,12.7,13.15,13.15,44.9,8.6,PALREDTEC
2020-04-24,13.55,13.55,12.6,12.6,12.6,44.9,8.6,PALREDTEC
2020-04-23,12.95,12.95,12.95,12.95,12.95,44.9,8.6,PALREDTEC
2020-04-22,12.9,13.05,12.9,12.9,12.9,44.9,8.6,PALREDTEC
2020-04-21,13.35,13.35,12.3,12.45,12.45,44.9,8.6,PALREDTEC
2020-04-20,12.75,12.75,11.65,12.75,12.75,44.9,8.6,PALREDTEC
2020-04-17,11.6,12.15,11.1,12.15,12.15,44.9,8.6,PALREDTEC
2020-04-16,12.15,12.15,11.55,11.6,11.6,44.9,8.6,PALREDTEC
2020-04-15,11.15,11.6,11.1,11.6,11.6,44.9,8.6,PALREDTEC
