DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,1773.0,1806.25,1734.8,1785.4,1917.0,1053.65,TIMKEN
2021-10-27,1680.0,1784.85,1655.0,1762.2,1917.0,1053.65,TIMKEN
2021-10-26,1680.0,1689.95,1625.0,1657.15,1917.0,1053.65,TIMKEN
2021-10-25,1722.7,1748.85,1656.5,1683.45,1917.0,1053.65,TIMKEN
2021-10-22,1785.9,1789.9,1725.0,1740.1,1917.0,1038.0,TIMKEN
2021-10-21,1752.0,1810.0,1621.0,1745.2,1917.0,1038.0,TIMKEN
2021-10-20,1752.0,1770.65,1716.45,1727.75,1917.0,1038.0,TIMKEN
2021-10-19,1792.35,1830.0,1756.0,1771.2,1917.0,1038.0,TIMKEN
2021-10-18,1847.7,1855.95,1765.95,1792.35,1917.0,1038.0,TIMKEN
2021-10-14,1887.7,1912.0,1809.05,1843.6,1917.0,1011.1,TIMKEN
2021-10-13,1712.05,1917.0,1703.0,1857.3,1917.0,1011.1,TIMKEN
2021-10-12,1703.0,1748.9,1692.05,1693.4,1859.9,1011.1,TIMKEN
2021-10-11,1720.0,1725.0,1700.0,1702.7,1859.9,1011.1,TIMKEN
2021-10-08,1719.75,1729.4,1695.0,1708.3,1859.9,1011.1,TIMKEN
2021-10-07,1710.0,1725.0,1690.0,1697.4,1859.9,1011.1,TIMKEN
2021-10-06,1700.0,1714.2,1680.0,1700.5,1859.9,1011.1,TIMKEN
2021-10-05,1675.0,1700.8,1675.0,1696.05,1859.9,1011.1,TIMKEN
2021-10-04,1690.2,1690.5,1664.05,1669.0,1859.9,1011.1,TIMKEN
2021-10-01,1690.0,1716.85,1675.25,1681.75,1859.9,1011.1,TIMKEN
2021-09-30,1709.45,1735.0,1689.95,1694.95,1859.9,1011.1,TIMKEN
2021-09-29,1720.9,1760.0,1696.3,1700.9,1859.9,1011.1,TIMKEN
2021-09-28,1767.15,1770.55,1710.0,1720.9,1859.9,1011.1,TIMKEN
2021-09-27,1761.0,1793.0,1730.0,1758.35,1859.9,1011.1,TIMKEN
2021-09-24,1783.5,1785.0,1744.15,1751.4,1859.9,1011.1,TIMKEN
2021-09-23,1797.0,1839.0,1760.0,1764.15,1859.9,1011.1,TIMKEN
2021-09-22,1839.0,1859.0,1770.0,1776.75,1859.9,1011.1,TIMKEN
2021-09-21,1825.25,1859.9,1795.0,1826.15,1859.9,1011.1,TIMKEN
2021-09-20,1694.0,1842.9,1656.3,1803.25,1842.9,1011.1,TIMKEN
2021-09-17,1698.65,1722.05,1663.0,1682.8,1764.95,1011.1,TIMKEN
2021-09-16,1708.0,1725.05,1681.1,1698.65,1764.95,1011.1,TIMKEN
2021-09-15,1729.0,1734.35,1698.6,1711.7,1764.95,1011.1,TIMKEN
2021-09-14,1749.0,1764.95,1700.0,1714.5,1764.95,1011.1,TIMKEN
2021-09-13,1693.0,1760.0,1675.9,1724.7,1760.0,1011.1,TIMKEN
2021-09-09,1707.0,1724.95,1669.8,1686.05,1737.0,1011.1,TIMKEN
2021-09-08,1650.55,1710.05,1643.9,1691.65,1737.0,1011.1,TIMKEN
2021-09-07,1660.0,1668.0,1636.55,1650.55,1737.0,1011.1,TIMKEN
2021-09-06,1659.95,1665.0,1641.0,1648.55,1737.0,1011.1,TIMKEN
2021-09-03,1674.0,1676.5,1641.2,1651.0,1737.0,1011.1,TIMKEN
2021-09-02,1659.0,1684.0,1649.0,1664.7,1737.0,1011.1,TIMKEN
2021-09-01,1661.0,1693.0,1635.0,1653.6,1737.0,1011.1,TIMKEN
2021-08-31,1718.65,1723.1,1651.55,1660.65,1737.0,1011.1,TIMKEN
2021-08-30,1700.0,1737.0,1692.0,1718.65,1737.0,1011.1,TIMKEN
2021-08-27,1589.0,1693.35,1566.4,1665.9,1693.35,975.9,TIMKEN
2021-08-26,1580.0,1587.95,1563.0,1571.6,1667.0,975.9,TIMKEN
2021-08-25,1542.0,1580.0,1523.65,1561.95,1667.0,975.9,TIMKEN
2021-08-24,1510.0,1551.0,1500.0,1535.5,1667.0,975.9,TIMKEN
2021-08-23,1539.2,1551.9,1501.3,1510.85,1667.0,975.9,TIMKEN
2021-08-20,1540.0,1550.0,1524.4,1531.5,1667.0,927.5,TIMKEN
2021-08-18,1557.9,1577.95,1545.0,1548.15,1667.0,927.5,TIMKEN
2021-08-17,1570.0,1582.0,1550.0,1557.9,1667.0,927.5,TIMKEN
2021-08-16,1560.0,1585.0,1545.0,1568.7,1667.0,927.5,TIMKEN
2021-08-13,1552.0,1564.4,1545.0,1551.75,1667.0,927.5,TIMKEN
2021-08-12,1560.0,1590.0,1550.0,1552.7,1667.0,927.5,TIMKEN
2021-08-11,1554.0,1557.0,1515.05,1532.4,1667.0,927.5,TIMKEN
2021-08-10,1602.0,1602.0,1548.0,1550.95,1667.0,927.5,TIMKEN
2021-08-09,1516.0,1516.95,1480.0,1491.75,1667.0,927.5,TIMKEN
2021-08-06,1502.0,1528.0,1480.0,1485.95,1667.0,927.5,TIMKEN
2021-08-05,1490.0,1525.0,1490.0,1506.45,1667.0,927.5,TIMKEN
2021-08-04,1530.5,1557.0,1488.0,1492.35,1667.0,927.5,TIMKEN
2021-08-03,1565.0,1565.0,1522.0,1531.7,1667.0,927.5,TIMKEN
2021-08-02,1558.0,1594.95,1526.95,1549.15,1667.0,927.5,TIMKEN
2021-07-30,1595.0,1603.75,1562.05,1566.3,1667.0,927.5,TIMKEN
2021-07-29,1617.0,1664.0,1552.65,1577.6,1667.0,927.5,TIMKEN
2021-07-28,1565.05,1624.85,1541.2,1598.9,1667.0,927.5,TIMKEN
2021-07-27,1619.0,1624.0,1551.0,1558.6,1667.0,927.5,TIMKEN
2021-07-26,1560.0,1614.0,1542.05,1596.95,1667.0,927.5,TIMKEN
2021-07-23,1530.0,1564.0,1496.15,1550.35,1667.0,927.5,TIMKEN
2021-07-22,1517.0,1529.0,1481.8,1518.1,1667.0,927.5,TIMKEN
2021-07-20,1505.25,1521.95,1481.0,1502.4,1667.0,927.5,TIMKEN
2021-07-19,1525.0,1530.05,1498.0,1503.8,1667.0,927.5,TIMKEN
2021-07-16,1512.0,1559.9,1508.85,1526.5,1667.0,927.5,TIMKEN
2021-07-15,1524.0,1536.55,1485.2,1505.3,1667.0,927.5,TIMKEN
2021-07-14,1519.0,1548.75,1503.1,1517.55,1667.0,927.5,TIMKEN
2021-07-13,1511.0,1531.0,1489.3,1498.0,1667.0,927.5,TIMKEN
2021-07-12,1563.65,1567.7,1492.55,1509.25,1667.0,927.5,TIMKEN
2021-07-09,1560.0,1584.5,1538.0,1543.55,1667.0,927.5,TIMKEN
2021-07-08,1595.0,1606.35,1551.55,1576.6,1667.0,927.5,TIMKEN
2021-07-07,1557.95,1667.0,1518.9,1585.25,1667.0,927.5,TIMKEN
2021-07-06,1477.2,1575.0,1470.0,1526.75,1575.0,927.5,TIMKEN
2021-07-05,1472.7,1492.15,1461.3,1469.85,1566.0,927.5,TIMKEN
2021-07-02,1470.05,1493.0,1450.0,1458.5,1566.0,927.5,TIMKEN
2021-07-01,1483.9,1506.95,1475.0,1478.85,1566.0,927.5,TIMKEN
2021-06-30,1492.05,1524.9,1461.25,1469.35,1566.0,927.5,TIMKEN
2021-06-29,1479.0,1554.95,1450.75,1490.4,1566.0,927.5,TIMKEN
2021-06-28,1518.8,1518.8,1465.9,1474.9,1566.0,927.5,TIMKEN
2021-06-25,1508.0,1540.0,1475.0,1508.55,1566.0,927.5,TIMKEN
2021-06-24,1565.0,1566.0,1460.0,1481.6,1566.0,927.5,TIMKEN
2021-06-23,1390.0,1564.0,1390.0,1541.3,1564.0,927.5,TIMKEN
2021-06-22,1423.9,1451.0,1396.05,1408.8,1468.85,927.5,TIMKEN
2021-06-21,1340.0,1468.85,1330.05,1420.95,1468.85,927.5,TIMKEN
2021-06-18,1354.0,1397.4,1325.0,1383.55,1450.0,855.55,TIMKEN
2021-06-17,1365.25,1376.0,1325.45,1346.7,1450.0,855.55,TIMKEN
2021-06-16,1387.0,1392.0,1354.7,1372.7,1450.0,855.55,TIMKEN
2021-06-15,1385.0,1398.0,1370.0,1372.5,1450.0,855.55,TIMKEN
2021-06-14,1387.0,1387.0,1351.0,1382.0,1450.0,855.55,TIMKEN
2021-06-11,1379.0,1393.0,1361.5,1369.25,1450.0,855.55,TIMKEN
2021-06-10,1359.9,1374.0,1348.65,1364.25,1450.0,855.55,TIMKEN
2021-06-09,1364.0,1388.75,1342.05,1353.1,1450.0,855.55,TIMKEN
2021-06-08,1363.0,1370.0,1352.75,1360.95,1450.0,855.55,TIMKEN
2021-06-07,1325.0,1363.0,1320.0,1341.0,1450.0,855.55,TIMKEN
2021-06-04,1334.0,1335.0,1309.95,1319.5,1450.0,854.6,TIMKEN
2021-06-03,1323.1,1335.0,1315.65,1322.95,1450.0,854.6,TIMKEN
2021-06-02,1335.0,1335.0,1305.0,1309.05,1450.0,854.6,TIMKEN
2021-06-01,1362.0,1362.0,1303.0,1309.75,1450.0,854.6,TIMKEN
2021-05-31,1339.0,1378.2,1337.5,1346.95,1450.0,854.6,TIMKEN
2021-05-28,1331.0,1336.6,1319.9,1331.0,1450.0,753.1,TIMKEN
2021-05-27,1294.0,1328.0,1278.95,1319.85,1450.0,753.1,TIMKEN
2021-05-26,1281.1,1295.0,1263.2,1286.6,1450.0,753.1,TIMKEN
2021-05-25,1280.55,1301.6,1260.0,1274.7,1450.0,753.1,TIMKEN
2021-05-24,1262.5,1304.4,1240.75,1280.55,1450.0,753.1,TIMKEN
2021-05-21,1276.05,1288.3,1250.0,1256.2,1450.0,741.9,TIMKEN
2021-05-20,1282.0,1288.0,1254.0,1275.05,1450.0,741.9,TIMKEN
2021-05-19,1288.0,1295.0,1277.1,1281.55,1450.0,741.9,TIMKEN
2021-05-18,1260.0,1289.65,1238.45,1276.65,1450.0,741.9,TIMKEN
2021-05-17,1290.0,1340.0,1225.2,1238.05,1450.0,741.9,TIMKEN
2021-05-14,1337.65,1337.65,1272.2,1277.25,1450.0,741.9,TIMKEN
2021-05-12,1335.0,1350.05,1308.0,1315.35,1450.0,741.9,TIMKEN
2021-05-11,1347.8,1358.7,1330.0,1334.55,1450.0,741.9,TIMKEN
2021-05-10,1400.0,1408.85,1341.0,1347.8,1450.0,741.9,TIMKEN
2021-05-07,1410.0,1410.0,1385.0,1392.05,1450.0,741.9,TIMKEN
2021-05-06,1397.9,1409.95,1379.0,1398.55,1450.0,741.9,TIMKEN
2021-05-05,1399.0,1399.0,1368.0,1379.3,1450.0,741.9,TIMKEN
2021-05-04,1386.8,1414.9,1355.0,1366.2,1450.0,741.9,TIMKEN
2021-05-03,1405.0,1415.05,1358.0,1370.65,1450.0,741.9,TIMKEN
2021-04-30,1385.0,1420.0,1368.55,1404.15,1450.0,741.9,TIMKEN
2021-04-29,1368.6,1444.0,1350.85,1389.0,1450.0,741.9,TIMKEN
2021-04-28,1332.0,1368.0,1322.0,1361.4,1450.0,741.9,TIMKEN
2021-04-27,1358.0,1365.55,1325.7,1335.3,1450.0,741.9,TIMKEN
2021-04-26,1325.5,1375.0,1311.1,1363.45,1450.0,741.9,TIMKEN
2021-04-23,1370.0,1370.0,1317.5,1325.4,1450.0,741.9,TIMKEN
2021-04-22,1376.9,1376.9,1333.95,1343.5,1450.0,741.9,TIMKEN
2021-04-20,1351.0,1374.85,1325.0,1361.7,1450.0,741.9,TIMKEN
2021-04-19,1310.0,1351.9,1292.0,1343.2,1450.0,741.9,TIMKEN
2021-04-16,1344.0,1344.6,1320.15,1327.35,1450.0,741.9,TIMKEN
2021-04-15,1361.0,1361.95,1315.0,1337.55,1450.0,741.9,TIMKEN
2021-04-13,1390.0,1390.0,1331.0,1358.1,1450.0,741.9,TIMKEN
2021-04-12,1400.0,1410.0,1321.0,1366.7,1450.0,741.9,TIMKEN
2021-04-09,1395.0,1410.0,1361.8,1385.45,1450.0,741.9,TIMKEN
2021-04-08,1352.0,1380.0,1329.95,1373.25,1450.0,741.9,TIMKEN
2021-04-07,1309.0,1364.0,1277.15,1341.75,1450.0,741.9,TIMKEN
2021-04-06,1300.0,1330.0,1276.7,1293.55,1450.0,741.9,TIMKEN
2021-04-05,1337.0,1337.0,1282.1,1299.95,1450.0,741.9,TIMKEN
2021-04-01,1296.5,1324.45,1293.8,1311.5,1450.0,670.25,TIMKEN
2021-03-31,1280.0,1306.6,1262.2,1296.5,1450.0,670.25,TIMKEN
